7715,Park,161488
7715,Sports bay,114545
7715,Statue before BAIS Faculty,93347
7716,Bridge,150302
7716,Cafeteria,81366
7716,Chinese Bar,109494
7716,Dean's office,179314
7716,Finestra Pub,96010
7716,Information Technology Center,123251
7716,Main Library,113900
7716,Park,95430
7716,Sports bay,115264
7716,Statue before BAIS Faculty,165386
7717,Bridge,148373
7717,Cafeteria,143043
7717,Chinese Bar,109152
7717,Dean's office,148239
7717,Finestra Pub,150141
7717,Information Technology Center,132058
7717,Main Library,122602
7717,Park,173200
7717,Sports bay,89307
7717,Statue before BAIS Faculty,142070
7718,Bridge,90644
7718,Cafeteria,164393
7718,Chinese Bar,104550
7718,Dean's office,99937
7718,Finestra Pub,95279
7718,Information Technology Center,118405
7718,Main Library,119289
7718,Park,84442
7718,Sports bay,110243
7718,Statue before BAIS Faculty,124819
7719,Bridge,112452
7719,Cafeteria,97738
7719,Chinese Bar,98779
7719,Dean's office,92239
7719,Finestra Pub,48614
7719,Information Technology Center,125836
7719,Main Library,189715
7719,Park,131979
7719,Sports bay,117556
7719,Statue before BAIS Faculty,88704
7720,Bridge,150693
7720,Cafeteria,98245
7720,Chinese Bar,128800
7720,Dean's office,136122
7720,Finestra Pub,142389
7720,Information Technology Center,156310
7720,Main Library,117798
7720,Park,165191
7720,Sports bay,129159
7720,Statue before BAIS Faculty,106330
7721,Bridge,147708
7721,Cafeteria,154312
7721,Chinese Bar,98981
7721,Dean's office,99482
7721,Finestra Pub,98129
7721,Information Technology Center,112031
7721,Main Library,113198
7721,Park,104848
7721,Sports bay,119309
7721,Statue before BAIS Faculty,141903
7722,Bridge,84843
7722,Cafeteria,174325
7722,Chinese Bar,101442
7722,Dean's office,143555
7722,Finestra Pub,118126
7722,Information Technology Center,146988
7722,Main Library,102290
7722,Park,131194
7722,Sports bay,150675
7722,Statue before BAIS Faculty,122493
7723,Bridge,195133
7723,Cafeteria,94895
7723,Chinese Bar,91283
7723,Dean's office,83606
7723,Finestra Pub,74244
7723,Information Technology Center,128618
7723,Main Library,133854
7723,Park,110342
7723,Sports bay,143401
7723,Statue before BAIS Faculty,161234
7724,Bridge,123591
7724,Cafeteria,136142
7724,Chinese Bar,159863
7724,Dean's office,109667
7724,Finestra Pub,135579
7724,Information Technology Center,108498
7724,Main Library,138367
7724,Park,106655
7724,Sports bay,132585
7724,Statue before BAIS Faculty,116640
7725,Bridge,83026
7725,Cafeteria,152216
7725,Chinese Bar,132835
7725,Dean's office,147515
7725,Finestra Pub,119492
7725,Information Technology Center,141667
7725,Main Library,114230
7725,Park,127041
7725,Sports bay,151073
7725,Statue before BAIS Faculty,155262
7726,Bridge,191710
7726,Cafeteria,92705
7726,Chinese Bar,120576
7726,Dean's office,129769
7726,Finestra Pub,105399
7726,Information Technology Center,124875
7726,Main Library,124548
7726,Park,158219
7726,Sports bay,114328
7726,Statue before BAIS Faculty,145440
7727,Bridge,133595
7727,Cafeteria,122433
7727,Chinese Bar,111358
7727,Dean's office,124480
7727,Finestra Pub,77937
7727,Information Technology Center,76403
7727,Main Library,131815
7727,Park,176826
7727,Sports bay,133730
7727,Statue before BAIS Faculty,104393
7728,Bridge,120470
7728,Cafeteria,175681
7728,Chinese Bar,138405
7728,Dean's office,158029
7728,Finestra Pub,138661
7728,Information Technology Center,130041
7728,Main Library,127682
7728,Park,139322
7728,Sports bay,148606
7728,Statue before BAIS Faculty,121637
7729,Bridge,140395
7729,Cafeteria,163214
7729,Chinese Bar,169529
7729,Dean's office,143122
7729,Finestra Pub,178385
7729,Information Technology Center,157887
7729,Main Library,90881
7729,Park,134569
7729,Sports bay,118018
7729,Statue before BAIS Faculty,129246
7730,Bridge,80386
7730,Cafeteria,125639
7730,Chinese Bar,93658
7730,Dean's office,146498
7730,Finestra Pub,117564
7730,Information Technology Center,156422
7730,Main Library,106172
7730,Park,100258
7730,Sports bay,152467
7730,Statue before BAIS Faculty,122460
7731,Bridge,117304
7731,Cafeteria,120565
7731,Chinese Bar,159120
7731,Dean's office,124353
7731,Finestra Pub,176443
7731,Information Technology Center,129336
7731,Main Library,100357
7731,Park,141555
7731,Sports bay,93611
7731,Statue before BAIS Faculty,145142
7732,Bridge,110830
7732,Cafeteria,106857
7732,Chinese Bar,125348
7732,Dean's office,79768
7732,Finestra Pub,144235
7732,Information Technology Center,107377
7732,Main Library,122494
7732,Park,102094
7732,Sports bay,165281
7732,Statue before BAIS Faculty,182683
7733,Bridge,95047
7733,Cafeteria,134555
7733,Chinese Bar,187773
7733,Dean's office,109955
7733,Finestra Pub,117412
7733,Information Technology Center,154208
7733,Main Library,81269
7733,Park,142828
7733,Sports bay,85292
7733,Statue before BAIS Faculty,74430
7734,Bridge,143552
7734,Cafeteria,134692
7734,Chinese Bar,125536
7734,Dean's office,87758
7734,Finestra Pub,122990
7734,Information Technology Center,106578
7734,Main Library,144646
7734,Park,101247
7734,Sports bay,116711
7734,Statue before BAIS Faculty,148043
7735,Bridge,134277
7735,Cafeteria,156895
7735,Chinese Bar,137257
7735,Dean's office,81376
7735,Finestra Pub,146427
7735,Information Technology Center,105536
7735,Main Library,105979
7735,Park,146932
7735,Sports bay,171559
7735,Statue before BAIS Faculty,87234
7736,Bridge,145212
7736,Cafeteria,94709
7736,Chinese Bar,126758
7736,Dean's office,124957
7736,Finestra Pub,123607
7736,Information Technology Center,177047
7736,Main Library,99886
7736,Park,149662
7736,Sports bay,144640
7736,Statue before BAIS Faculty,133934
7737,Bridge,144722
7737,Cafeteria,153561
7737,Chinese Bar,153852
7737,Dean's office,122911
7737,Finestra Pub,128291
7737,Information Technology Center,92328
7737,Main Library,79483
7737,Park,137509
7737,Sports bay,93926
7737,Statue before BAIS Faculty,129735
7738,Bridge,153577
7738,Cafeteria,139799
7738,Chinese Bar,135039
7738,Dean's office,122910
7738,Finestra Pub,121759
7738,Information Technology Center,89349
7738,Main Library,158723
7738,Park,121921
7738,Sports bay,89000
7738,Statue before BAIS Faculty,112490
7739,Bridge,110418
7739,Cafeteria,77960
7739,Chinese Bar,93917
7739,Dean's office,119257
7739,Finestra Pub,102744
7739,Information Technology Center,144493
7739,Main Library,182400
7739,Park,119930
7739,Sports bay,147627
7739,Statue before BAIS Faculty,124146
7740,Bridge,137265
7740,Cafeteria,127559
7740,Chinese Bar,133956
7740,Dean's office,83164
7740,Finestra Pub,112441
7740,Information Technology Center,170278
7740,Main Library,142261
7740,Park,113826
7740,Sports bay,109583
7740,Statue before BAIS Faculty,104647
7741,Bridge,130860
7741,Cafeteria,114572
7741,Chinese Bar,137243
7741,Dean's office,92458
7741,Finestra Pub,131718
7741,Information Technology Center,125666
7741,Main Library,105124
7741,Park,141333
7741,Sports bay,127492
7741,Statue before BAIS Faculty,167493
7742,Bridge,124272
7742,Cafeteria,123053
7742,Chinese Bar,119092
7742,Dean's office,122313
7742,Finestra Pub,101675
7742,Information Technology Center,134579
7742,Main Library,105219
7742,Park,124577
7742,Sports bay,113603
7742,Statue before BAIS Faculty,131795
7743,Bridge,157241
7743,Cafeteria,148843
7743,Chinese Bar,168484
7743,Dean's office,165691
7743,Finestra Pub,116656
7743,Information Technology Center,134432
7743,Main Library,144294
7743,Park,170988
7743,Sports bay,141379
7743,Statue before BAIS Faculty,140868
7744,Bridge,112351
7744,Cafeteria,111273
7744,Chinese Bar,103465
7744,Dean's office,105326
7744,Finestra Pub,68024
7744,Information Technology Center,131826
7744,Main Library,77475
7744,Park,116987
7744,Sports bay,165367
7744,Statue before BAIS Faculty,116863
7745,Bridge,120017
7745,Cafeteria,113270
7745,Chinese Bar,104024
7745,Dean's office,86615
7745,Finestra Pub,179211
7745,Information Technology Center,145560
7745,Main Library,89536
7745,Park,95897
7745,Sports bay,127305
7745,Statue before BAIS Faculty,134595
7746,Bridge,99287
7746,Cafeteria,107509
7746,Chinese Bar,116973
7746,Dean's office,108992
7746,Finestra Pub,125157
7746,Information Technology Center,157659
7746,Main Library,84724
7746,Park,125630
7746,Sports bay,112765
7746,Statue before BAIS Faculty,120620
7747,Bridge,126805
7747,Cafeteria,110141
7747,Chinese Bar,159273
7747,Dean's office,103924
7747,Finestra Pub,102640
7747,Information Technology Center,90222
7747,Main Library,195010
7747,Park,157541
7747,Sports bay,98183
7747,Statue before BAIS Faculty,125328
7748,Bridge,135906
7748,Cafeteria,103875
7748,Chinese Bar,51322
7748,Dean's office,104307
7748,Finestra Pub,103455
7748,Information Technology Center,145251
7748,Main Library,94064
7748,Park,90140
7748,Sports bay,151429
7748,Statue before BAIS Faculty,141649
7749,Bridge,117257
7749,Cafeteria,86722
7749,Chinese Bar,111544
7749,Dean's office,88355
7749,Finestra Pub,135449
7749,Information Technology Center,79814
7749,Main Library,141381
7749,Park,192199
7749,Sports bay,184291
7749,Statue before BAIS Faculty,110606
7750,Bridge,125592
7750,Cafeteria,146073
7750,Chinese Bar,97437
7750,Dean's office,173058
7750,Finestra Pub,207897
7750,Information Technology Center,87444
7750,Main Library,154672
7750,Park,118032
7750,Sports bay,160308
7750,Statue before BAIS Faculty,174227
7751,Bridge,128565
7751,Cafeteria,201583
7751,Chinese Bar,144433
7751,Dean's office,199636
7751,Finestra Pub,139901
7751,Information Technology Center,163870
7751,Main Library,113959
7751,Park,157281
7751,Sports bay,147827
7751,Statue before BAIS Faculty,136761
7752,Bridge,88866
7752,Cafeteria,116102
7752,Chinese Bar,130081
7752,Dean's office,95687
7752,Finestra Pub,82647
7752,Information Technology Center,97680
7752,Main Library,93101
7752,Park,108171
7752,Sports bay,96134
7752,Statue before BAIS Faculty,146266
7753,Bridge,96769
7753,Cafeteria,75025
7753,Chinese Bar,124114
7753,Dean's office,112980
7753,Finestra Pub,128372
7753,Information Technology Center,133381
7753,Main Library,173857
7753,Park,120067
7753,Sports bay,88139
7753,Statue before BAIS Faculty,99500
7754,Bridge,95110
7754,Cafeteria,116440
7754,Chinese Bar,73853
7754,Dean's office,130319
7754,Finestra Pub,145666
7754,Information Technology Center,115349
7754,Main Library,117683
7754,Park,113878
7754,Sports bay,101264
7754,Statue before BAIS Faculty,97965
7755,Bridge,127186
7755,Cafeteria,135495
7755,Chinese Bar,119496
7755,Dean's office,119159
7755,Finestra Pub,179180
7755,Information Technology Center,144111
7755,Main Library,142416
7755,Park,59088
7755,Sports bay,110518
7755,Statue before BAIS Faculty,101720
7756,Bridge,144001
7756,Cafeteria,100071
7756,Chinese Bar,109438
7756,Dean's office,98322
7756,Finestra Pub,93169
7756,Information Technology Center,168030
7756,Main Library,130578
7756,Park,106262
7756,Sports bay,102348
7756,Statue before BAIS Faculty,149332
7757,Bridge,117290
7757,Cafeteria,85756
7757,Chinese Bar,137943
7757,Dean's office,113756
7757,Finestra Pub,197036
7757,Information Technology Center,174591
7757,Main Library,145701
7757,Park,108308
7757,Sports bay,98402
7757,Statue before BAIS Faculty,124454
7758,Bridge,113004
7758,Cafeteria,128766
7758,Chinese Bar,153420
7758,Dean's office,120755
7758,Finestra Pub,166702
7758,Information Technology Center,104093
7758,Main Library,77618
7758,Park,78379
7758,Sports bay,135156
7758,Statue before BAIS Faculty,115384
7759,Bridge,115009
7759,Cafeteria,129578
7759,Chinese Bar,116591
7759,Dean's office,152713
7759,Finestra Pub,84375
7759,Information Technology Center,160681
7759,Main Library,102197
7759,Park,121975
7759,Sports bay,175236
7759,Statue before BAIS Faculty,105114
7760,Bridge,131379
7760,Cafeteria,107262
7760,Chinese Bar,92636
7760,Dean's office,86023
7760,Finestra Pub,109227
7760,Information Technology Center,132980
7760,Main Library,151841
7760,Park,102527
7760,Sports bay,70011
7760,Statue before BAIS Faculty,121590
7761,Bridge,211559
7761,Cafeteria,173749
7761,Chinese Bar,174625
7761,Dean's office,94886
7761,Finestra Pub,87966
7761,Information Technology Center,125845
7761,Main Library,100693
7761,Park,90556
7761,Sports bay,146458
7761,Statue before BAIS Faculty,147791
7762,Bridge,104522
7762,Cafeteria,179099
7762,Chinese Bar,101844
7762,Dean's office,95861
7762,Finestra Pub,118447
7762,Information Technology Center,90082
7762,Main Library,96193
7762,Park,113267
7762,Sports bay,88862
7762,Statue before BAIS Faculty,94511
7763,Bridge,118928
7763,Cafeteria,126234
7763,Chinese Bar,141177
7763,Dean's office,85543
7763,Finestra Pub,135457
7763,Information Technology Center,141797
7763,Main Library,124896
7763,Park,136254
7763,Sports bay,90879
7763,Statue before BAIS Faculty,130673
7764,Bridge,101806
7764,Cafeteria,122195
7764,Chinese Bar,56314
7764,Dean's office,112170
7764,Finestra Pub,138711
7764,Information Technology Center,118034
7764,Main Library,114241
7764,Park,121343
7764,Sports bay,71021
7764,Statue before BAIS Faculty,134259
7765,Bridge,174223
7765,Cafeteria,117310
7765,Chinese Bar,80770
7765,Dean's office,99656
7765,Finestra Pub,112245
7765,Information Technology Center,88572
7765,Main Library,122137
7765,Park,157543
7765,Sports bay,119467
7765,Statue before BAIS Faculty,134157
7766,Bridge,99907
7766,Cafeteria,124749
7766,Chinese Bar,122744
7766,Dean's office,128962
7766,Finestra Pub,113565
7766,Information Technology Center,109367
7766,Main Library,140347
7766,Park,124107
7766,Sports bay,137441
7766,Statue before BAIS Faculty,112316
7767,Bridge,47541
7767,Cafeteria,90407
7767,Chinese Bar,108114
7767,Dean's office,135543
7767,Finestra Pub,107513
7767,Information Technology Center,147436
7767,Main Library,136668
7767,Park,77079
7767,Sports bay,140656
7767,Statue before BAIS Faculty,100388
7768,Bridge,126259
7768,Cafeteria,123867
7768,Chinese Bar,104790
7768,Dean's office,135654
7768,Finestra Pub,87481
7768,Information Technology Center,132240
7768,Main Library,143484
7768,Park,116600
7768,Sports bay,137372
7768,Statue before BAIS Faculty,131574
7769,Bridge,95452
7769,Cafeteria,133518
7769,Chinese Bar,110474
7769,Dean's office,116115
7769,Finestra Pub,161572
7769,Information Technology Center,110939
7769,Main Library,166148
7769,Park,111092
7769,Sports bay,133132
7769,Statue before BAIS Faculty,97272
7770,Bridge,169250
7770,Cafeteria,113549
7770,Chinese Bar,158831
7770,Dean's office,148609
7770,Finestra Pub,100056
7770,Information Technology Center,68051
7770,Main Library,170477
7770,Park,107759
7770,Sports bay,122732
7770,Statue before BAIS Faculty,129254
7771,Bridge,138457
7771,Cafeteria,123972
7771,Chinese Bar,136815
7771,Dean's office,87429
7771,Finestra Pub,83753
7771,Information Technology Center,146862
7771,Main Library,155378
7771,Park,101558
7771,Sports bay,145369
7771,Statue before BAIS Faculty,109522
7772,Bridge,90319
7772,Cafeteria,135415
7772,Chinese Bar,180491
7772,Dean's office,181774
7772,Finestra Pub,127516
7772,Information Technology Center,127186
7772,Main Library,116057
7772,Park,142932
7772,Sports bay,147556
7772,Statue before BAIS Faculty,127483
7773,Bridge,103363
7773,Cafeteria,117584
7773,Chinese Bar,108144
7773,Dean's office,138473
7773,Finestra Pub,123922
7773,Information Technology Center,112327
7773,Main Library,95034
7773,Park,99043
7773,Sports bay,109210
7773,Statue before BAIS Faculty,144585
7774,Bridge,80505
7774,Cafeteria,114456
7774,Chinese Bar,108271
7774,Dean's office,97976
7774,Finestra Pub,145335
7774,Information Technology Center,125943
7774,Main Library,146566
7774,Park,92030
7774,Sports bay,132820
7774,Statue before BAIS Faculty,124635
7775,Bridge,129569
7775,Cafeteria,156654
7775,Chinese Bar,151201
7775,Dean's office,151767
7775,Finestra Pub,113441
7775,Information Technology Center,144976
7775,Main Library,187318
7775,Park,149014
7775,Sports bay,142582
7775,Statue before BAIS Faculty,122663
7776,Bridge,80621
7776,Cafeteria,104616
