5943,Cafeteria,115754
5943,Chinese Bar,100277
5943,Dean's office,85120
5943,Finestra Pub,122742
5943,Information Technology Center,145592
5943,Main Library,124812
5943,Park,173790
5943,Sports bay,155490
5943,Statue before BAIS Faculty,104938
5944,Bridge,125144
5944,Cafeteria,104900
5944,Chinese Bar,162065
5944,Dean's office,125791
5944,Finestra Pub,158050
5944,Information Technology Center,118570
5944,Main Library,127368
5944,Park,158466
5944,Sports bay,148495
5944,Statue before BAIS Faculty,119519
5945,Bridge,116326
5945,Cafeteria,106226
5945,Chinese Bar,108963
5945,Dean's office,161691
5945,Finestra Pub,156375
5945,Information Technology Center,102417
5945,Main Library,106727
5945,Park,109625
5945,Sports bay,151707
5945,Statue before BAIS Faculty,179189
5946,Bridge,121772
5946,Cafeteria,141685
5946,Chinese Bar,110384
5946,Dean's office,73651
5946,Finestra Pub,151717
5946,Information Technology Center,117485
5946,Main Library,157100
5946,Park,141596
5946,Sports bay,77428
5946,Statue before BAIS Faculty,101282
5947,Bridge,187927
5947,Cafeteria,99478
5947,Chinese Bar,95178
5947,Dean's office,143104
5947,Finestra Pub,150658
5947,Information Technology Center,159933
5947,Main Library,175103
5947,Park,98624
5947,Sports bay,145599
5947,Statue before BAIS Faculty,118512
5948,Bridge,116462
5948,Cafeteria,149182
5948,Chinese Bar,124637
5948,Dean's office,145966
5948,Finestra Pub,108181
5948,Information Technology Center,79628
5948,Main Library,110116
5948,Park,112748
5948,Sports bay,116057
5948,Statue before BAIS Faculty,111037
5949,Bridge,82092
5949,Cafeteria,141181
5949,Chinese Bar,117178
5949,Dean's office,144805
5949,Finestra Pub,96743
5949,Information Technology Center,109569
5949,Main Library,113469
5949,Park,136071
5949,Sports bay,123796
5949,Statue before BAIS Faculty,129011
5950,Bridge,90307
5950,Cafeteria,168205
5950,Chinese Bar,127437
5950,Dean's office,109833
5950,Finestra Pub,89163
5950,Information Technology Center,134449
5950,Main Library,152719
5950,Park,163050
5950,Sports bay,124629
5950,Statue before BAIS Faculty,96567
5951,Bridge,142503
5951,Cafeteria,148030
5951,Chinese Bar,94898
5951,Dean's office,174569
5951,Finestra Pub,94469
5951,Information Technology Center,145827
5951,Main Library,112020
5951,Park,139006
5951,Sports bay,129307
5951,Statue before BAIS Faculty,123402
5952,Bridge,98277
5952,Cafeteria,142400
5952,Chinese Bar,180227
5952,Dean's office,89171
5952,Finestra Pub,158233
5952,Information Technology Center,112360
5952,Main Library,105174
5952,Park,144494
5952,Sports bay,150088
5952,Statue before BAIS Faculty,111833
5953,Bridge,104549
5953,Cafeteria,85230
5953,Chinese Bar,115209
5953,Dean's office,137133
5953,Finestra Pub,106633
5953,Information Technology Center,120829
5953,Main Library,137532
5953,Park,86168
5953,Sports bay,95682
5953,Statue before BAIS Faculty,130351
5954,Bridge,91569
5954,Cafeteria,116653
5954,Chinese Bar,140922
5954,Dean's office,165607
5954,Finestra Pub,115445
5954,Information Technology Center,159049
5954,Main Library,169958
5954,Park,153581
5954,Sports bay,130505
5954,Statue before BAIS Faculty,138787
5955,Bridge,155632
5955,Cafeteria,132063
5955,Chinese Bar,88326
5955,Dean's office,80232
5955,Finestra Pub,93895
5955,Information Technology Center,81297
5955,Main Library,157420
5955,Park,119273
5955,Sports bay,164359
5955,Statue before BAIS Faculty,145221
5956,Bridge,168134
5956,Cafeteria,135470
5956,Chinese Bar,102385
5956,Dean's office,128053
5956,Finestra Pub,90206
5956,Information Technology Center,106305
5956,Main Library,80296
5956,Park,189217
5956,Sports bay,98779
5956,Statue before BAIS Faculty,137846
5957,Bridge,137833
5957,Cafeteria,129592
5957,Chinese Bar,140655
5957,Dean's office,137331
5957,Finestra Pub,136824
5957,Information Technology Center,134833
5957,Main Library,175720
5957,Park,156717
5957,Sports bay,157705
5957,Statue before BAIS Faculty,121638
5958,Bridge,155768
5958,Cafeteria,86023
5958,Chinese Bar,123779
5958,Dean's office,187181
5958,Finestra Pub,156021
5958,Information Technology Center,123686
5958,Main Library,168832
5958,Park,128495
5958,Sports bay,172262
5958,Statue before BAIS Faculty,109104
5959,Bridge,147724
5959,Cafeteria,60684
5959,Chinese Bar,106338
5959,Dean's office,119552
5959,Finestra Pub,114862
5959,Information Technology Center,136915
5959,Main Library,148371
5959,Park,117454
5959,Sports bay,123660
5959,Statue before BAIS Faculty,120323
5960,Bridge,79123
5960,Cafeteria,123946
5960,Chinese Bar,174364
5960,Dean's office,133914
5960,Finestra Pub,176847
5960,Information Technology Center,151951
5960,Main Library,120337
5960,Park,131145
5960,Sports bay,159162
5960,Statue before BAIS Faculty,118386
5961,Bridge,139271
5961,Cafeteria,145872
5961,Chinese Bar,130054
5961,Dean's office,156824
5961,Finestra Pub,149065
5961,Information Technology Center,157202
5961,Main Library,113800
5961,Park,118842
5961,Sports bay,144788
5961,Statue before BAIS Faculty,157791
5962,Bridge,86428
5962,Cafeteria,145714
5962,Chinese Bar,119249
5962,Dean's office,112663
5962,Finestra Pub,151764
5962,Information Technology Center,61204
5962,Main Library,98995
5962,Park,123210
5962,Sports bay,155540
5962,Statue before BAIS Faculty,156728
5963,Bridge,132512
5963,Cafeteria,143207
5963,Chinese Bar,148227
5963,Dean's office,143908
5963,Finestra Pub,114536
5963,Information Technology Center,97195
5963,Main Library,122149
5963,Park,114304
5963,Sports bay,136109
5963,Statue before BAIS Faculty,137633
5964,Bridge,111960
5964,Cafeteria,94042
5964,Chinese Bar,94161
5964,Dean's office,97953
5964,Finestra Pub,101205
5964,Information Technology Center,130826
5964,Main Library,128647
5964,Park,119116
5964,Sports bay,143581
5964,Statue before BAIS Faculty,150219
5965,Bridge,102227
5965,Cafeteria,131479
5965,Chinese Bar,115849
5965,Dean's office,119352
5965,Finestra Pub,152907
5965,Information Technology Center,213624
5965,Main Library,125652
5965,Park,107075
5965,Sports bay,153843
5965,Statue before BAIS Faculty,115584
5966,Bridge,124357
5966,Cafeteria,136222
5966,Chinese Bar,71732
5966,Dean's office,120217
5966,Finestra Pub,100460
5966,Information Technology Center,134360
5966,Main Library,91787
5966,Park,118443
5966,Sports bay,130639
5966,Statue before BAIS Faculty,146592
5967,Bridge,75822
5967,Cafeteria,130449
5967,Chinese Bar,144339
5967,Dean's office,158089
5967,Finestra Pub,147063
5967,Information Technology Center,128503
5967,Main Library,75399
5967,Park,88289
5967,Sports bay,101825
5967,Statue before BAIS Faculty,61557
5968,Bridge,129252
5968,Cafeteria,127665
5968,Chinese Bar,154178
5968,Dean's office,117457
5968,Finestra Pub,158956
5968,Information Technology Center,150231
5968,Main Library,142677
5968,Park,100176
5968,Sports bay,121782
5968,Statue before BAIS Faculty,113283
5969,Bridge,144235
5969,Cafeteria,80579
5969,Chinese Bar,85652
5969,Dean's office,115764
5969,Finestra Pub,94079
5969,Information Technology Center,89057
5969,Main Library,96235
5969,Park,117416
5969,Sports bay,134241
5969,Statue before BAIS Faculty,129382
5970,Bridge,109845
5970,Cafeteria,88229
5970,Chinese Bar,116927
5970,Dean's office,106770
5970,Finestra Pub,142132
5970,Information Technology Center,122689
5970,Main Library,164499
5970,Park,152344
5970,Sports bay,154770
5970,Statue before BAIS Faculty,136277
5971,Bridge,79043
5971,Cafeteria,158028
5971,Chinese Bar,111708
5971,Dean's office,163510
5971,Finestra Pub,129390
5971,Information Technology Center,138012
5971,Main Library,103923
5971,Park,159553
5971,Sports bay,136513
5971,Statue before BAIS Faculty,133879
5972,Bridge,134152
5972,Cafeteria,103523
5972,Chinese Bar,108731
5972,Dean's office,103190
5972,Finestra Pub,122315
5972,Information Technology Center,133187
5972,Main Library,125874
5972,Park,169033
5972,Sports bay,192156
5972,Statue before BAIS Faculty,119144
5973,Bridge,161360
5973,Cafeteria,144753
5973,Chinese Bar,138790
5973,Dean's office,106968
5973,Finestra Pub,156640
5973,Information Technology Center,157732
5973,Main Library,113942
5973,Park,150024
5973,Sports bay,170574
5973,Statue before BAIS Faculty,146441
5974,Bridge,176469
5974,Cafeteria,143726
5974,Chinese Bar,140581
5974,Dean's office,131289
5974,Finestra Pub,128050
5974,Information Technology Center,134375
5974,Main Library,177376
5974,Park,144181
5974,Sports bay,89871
5974,Statue before BAIS Faculty,126131
5975,Bridge,129791
5975,Cafeteria,121755
5975,Chinese Bar,140191
5975,Dean's office,127719
5975,Finestra Pub,131286
5975,Information Technology Center,104389
5975,Main Library,115196
5975,Park,106491
5975,Sports bay,97366
5975,Statue before BAIS Faculty,136299
5976,Bridge,120177
5976,Cafeteria,84558
5976,Chinese Bar,120923
5976,Dean's office,161393
5976,Finestra Pub,118892
5976,Information Technology Center,162904
5976,Main Library,117359
5976,Park,93712
5976,Sports bay,95746
5976,Statue before BAIS Faculty,116555
5977,Bridge,128516
5977,Cafeteria,148663
5977,Chinese Bar,119970
5977,Dean's office,103547
5977,Finestra Pub,129928
5977,Information Technology Center,117107
5977,Main Library,132441
5977,Park,136445
5977,Sports bay,141199
5977,Statue before BAIS Faculty,196986
5978,Bridge,94021
5978,Cafeteria,169274
5978,Chinese Bar,126879
5978,Dean's office,113522
5978,Finestra Pub,143773
5978,Information Technology Center,149484
5978,Main Library,165491
5978,Park,116425
5978,Sports bay,127990
5978,Statue before BAIS Faculty,123257
5979,Bridge,134705
5979,Cafeteria,145843
5979,Chinese Bar,170102
5979,Dean's office,159472
5979,Finestra Pub,132957
5979,Information Technology Center,192747
5979,Main Library,158810
5979,Park,142797
5979,Sports bay,147321
5979,Statue before BAIS Faculty,161311
5980,Bridge,113994
5980,Cafeteria,116404
5980,Chinese Bar,86794
5980,Dean's office,163317
5980,Finestra Pub,128441
5980,Information Technology Center,147673
5980,Main Library,98130
5980,Park,110026
5980,Sports bay,145411
5980,Statue before BAIS Faculty,126194
5981,Bridge,87248
5981,Cafeteria,174063
5981,Chinese Bar,94082
5981,Dean's office,65714
5981,Finestra Pub,73079
5981,Information Technology Center,137752
5981,Main Library,138805
5981,Park,110599
5981,Sports bay,154691
5981,Statue before BAIS Faculty,115595
5982,Bridge,188007
5982,Cafeteria,114993
5982,Chinese Bar,106762
5982,Dean's office,115104
5982,Finestra Pub,163038
5982,Information Technology Center,105475
5982,Main Library,119139
5982,Park,154695
5982,Sports bay,174789
5982,Statue before BAIS Faculty,132148
5983,Bridge,143199
5983,Cafeteria,147351
5983,Chinese Bar,172734
5983,Dean's office,155178
5983,Finestra Pub,159412
5983,Information Technology Center,133875
5983,Main Library,157144
5983,Park,140496
5983,Sports bay,177266
5983,Statue before BAIS Faculty,164051
5984,Bridge,140744
5984,Cafeteria,87632
5984,Chinese Bar,101768
5984,Dean's office,89602
5984,Finestra Pub,92283
5984,Information Technology Center,92733
5984,Main Library,133059
5984,Park,113665
5984,Sports bay,123246
5984,Statue before BAIS Faculty,79341
5985,Bridge,143291
5985,Cafeteria,179336
5985,Chinese Bar,84470
5985,Dean's office,90832
5985,Finestra Pub,131522
