10519,Bridge,153118
10519,Cafeteria,130070
10519,Chinese Bar,110455
10519,Dean's office,85968
10519,Finestra Pub,123277
10519,Information Technology Center,145146
10519,Main Library,147716
10519,Park,108279
10519,Sports bay,83606
10519,Statue before BAIS Faculty,118649
10520,Bridge,132591
10520,Cafeteria,126562
10520,Chinese Bar,101529
10520,Dean's office,128197
10520,Finestra Pub,126195
10520,Information Technology Center,96683
10520,Main Library,91117
10520,Park,141669
10520,Sports bay,92283
10520,Statue before BAIS Faculty,119695
10521,Bridge,92064
10521,Cafeteria,132519
10521,Chinese Bar,149223
10521,Dean's office,125949
10521,Finestra Pub,117187
10521,Information Technology Center,160260
10521,Main Library,168467
10521,Park,137427
10521,Sports bay,137020
10521,Statue before BAIS Faculty,107561
10522,Bridge,83380
10522,Cafeteria,159944
10522,Chinese Bar,107383
10522,Dean's office,114542
10522,Finestra Pub,135057
10522,Information Technology Center,92788
10522,Main Library,111201
10522,Park,145891
10522,Sports bay,94404
10522,Statue before BAIS Faculty,173111
10523,Bridge,144794
10523,Cafeteria,150301
10523,Chinese Bar,166141
10523,Dean's office,133979
10523,Finestra Pub,109151
10523,Information Technology Center,131184
10523,Main Library,131125
10523,Park,137044
10523,Sports bay,117705
10523,Statue before BAIS Faculty,122500
10524,Bridge,138400
10524,Cafeteria,99931
10524,Chinese Bar,163064
10524,Dean's office,98210
10524,Finestra Pub,96853
10524,Information Technology Center,139463
10524,Main Library,85939
10524,Park,85184
10524,Sports bay,90998
10524,Statue before BAIS Faculty,163416
10525,Bridge,143524
10525,Cafeteria,110344
10525,Chinese Bar,160117
10525,Dean's office,83983
10525,Finestra Pub,130214
10525,Information Technology Center,119191
10525,Main Library,95196
10525,Park,90657
10525,Sports bay,187964
10525,Statue before BAIS Faculty,140076
10526,Bridge,121376
10526,Cafeteria,82755
10526,Chinese Bar,169302
10526,Dean's office,97741
10526,Finestra Pub,159713
10526,Information Technology Center,152336
10526,Main Library,114047
10526,Park,117831
10526,Sports bay,122224
10526,Statue before BAIS Faculty,149738
10527,Bridge,115025
10527,Cafeteria,170293
10527,Chinese Bar,88553
10527,Dean's office,133445
10527,Finestra Pub,117141
10527,Information Technology Center,137307
10527,Main Library,165844
10527,Park,160005
10527,Sports bay,134813
10527,Statue before BAIS Faculty,112777
10528,Bridge,167549
10528,Cafeteria,157736
10528,Chinese Bar,102257
10528,Dean's office,168852
10528,Finestra Pub,89891
10528,Information Technology Center,126318
10528,Main Library,88586
10528,Park,119034
10528,Sports bay,111333
10528,Statue before BAIS Faculty,140459
10529,Bridge,75174
10529,Cafeteria,146071
10529,Chinese Bar,97604
10529,Dean's office,162007
10529,Finestra Pub,148399
10529,Information Technology Center,119048
10529,Main Library,140480
10529,Park,100950
10529,Sports bay,152166
10529,Statue before BAIS Faculty,143314
10530,Bridge,124307
10530,Cafeteria,100924
10530,Chinese Bar,75028
10530,Dean's office,94133
10530,Finestra Pub,142901
10530,Information Technology Center,116546
10530,Main Library,147536
10530,Park,148115
10530,Sports bay,96634
10530,Statue before BAIS Faculty,105003
10531,Bridge,114920
10531,Cafeteria,97401
10531,Chinese Bar,102832
10531,Dean's office,150353
10531,Finestra Pub,119935
10531,Information Technology Center,123685
10531,Main Library,138913
10531,Park,113926
10531,Sports bay,95287
10531,Statue before BAIS Faculty,152424
10532,Bridge,96416
10532,Cafeteria,153409
10532,Chinese Bar,120055
10532,Dean's office,137744
10532,Finestra Pub,112338
10532,Information Technology Center,139998
10532,Main Library,118849
10532,Park,143293
10532,Sports bay,106435
10532,Statue before BAIS Faculty,96186
10533,Bridge,115384
10533,Cafeteria,129692
10533,Chinese Bar,112086
10533,Dean's office,102770
10533,Finestra Pub,91914
10533,Information Technology Center,139559
10533,Main Library,109126
10533,Park,86468
10533,Sports bay,166813
10533,Statue before BAIS Faculty,123288
10534,Bridge,125186
10534,Cafeteria,83673
10534,Chinese Bar,94823
10534,Dean's office,121378
10534,Finestra Pub,144264
10534,Information Technology Center,123844
10534,Main Library,100257
10534,Park,102224
10534,Sports bay,119884
10534,Statue before BAIS Faculty,115913
10535,Bridge,147681
10535,Cafeteria,154069
10535,Chinese Bar,157601
10535,Dean's office,119368
10535,Finestra Pub,120743
10535,Information Technology Center,122017
10535,Main Library,183588
10535,Park,149640
10535,Sports bay,109978
10535,Statue before BAIS Faculty,171823
10536,Bridge,80017
10536,Cafeteria,116341
10536,Chinese Bar,119042
10536,Dean's office,139304
10536,Finestra Pub,114699
10536,Information Technology Center,133811
10536,Main Library,152935
10536,Park,157216
10536,Sports bay,173135
10536,Statue before BAIS Faculty,127881
10537,Bridge,103296
10537,Cafeteria,131949
10537,Chinese Bar,147170
10537,Dean's office,130974
10537,Finestra Pub,107036
10537,Information Technology Center,45874
10537,Main Library,102589
10537,Park,112482
10537,Sports bay,129993
10537,Statue before BAIS Faculty,135414
10538,Bridge,131216
10538,Cafeteria,144846
10538,Chinese Bar,112306
10538,Dean's office,145108
10538,Finestra Pub,142199
10538,Information Technology Center,143780
10538,Main Library,120863
10538,Park,158030
10538,Sports bay,140604
10538,Statue before BAIS Faculty,135680
10539,Bridge,112740
10539,Cafeteria,121752
10539,Chinese Bar,128447
10539,Dean's office,111077
10539,Finestra Pub,79112
10539,Information Technology Center,143151
10539,Main Library,87989
10539,Park,104194
10539,Sports bay,92865
10539,Statue before BAIS Faculty,122137
10540,Bridge,106656
10540,Cafeteria,165377
10540,Chinese Bar,199656
10540,Dean's office,119983
10540,Finestra Pub,145255
10540,Information Technology Center,142264
10540,Main Library,153740
10540,Park,119666
10540,Sports bay,140273
10540,Statue before BAIS Faculty,180206
10541,Bridge,137407
10541,Cafeteria,131898
10541,Chinese Bar,123814
10541,Dean's office,110278
10541,Finestra Pub,70314
10541,Information Technology Center,99972
10541,Main Library,86565
