4950,Sports bay,111640
4950,Statue before BAIS Faculty,104152
4951,Bridge,93549
4951,Cafeteria,95982
4951,Chinese Bar,116832
4951,Dean's office,128393
4951,Finestra Pub,153376
4951,Information Technology Center,160665
4951,Main Library,96550
4951,Park,110981
4951,Sports bay,63885
4951,Statue before BAIS Faculty,119684
4952,Bridge,140595
4952,Cafeteria,146931
4952,Chinese Bar,120307
4952,Dean's office,132461
4952,Finestra Pub,160469
4952,Information Technology Center,82970
4952,Main Library,145610
4952,Park,130762
4952,Sports bay,109731
4952,Statue before BAIS Faculty,118880
4953,Bridge,116135
4953,Cafeteria,99040
4953,Chinese Bar,132355
4953,Dean's office,128836
4953,Finestra Pub,141560
4953,Information Technology Center,157985
4953,Main Library,150605
4953,Park,158800
4953,Sports bay,126032
4953,Statue before BAIS Faculty,93774
4954,Bridge,121208
4954,Cafeteria,164096
4954,Chinese Bar,111242
4954,Dean's office,138485
4954,Finestra Pub,92753
4954,Information Technology Center,149436
4954,Main Library,111001
4954,Park,120269
4954,Sports bay,100172
4954,Statue before BAIS Faculty,79482
4955,Bridge,120268
4955,Cafeteria,146579
4955,Chinese Bar,87982
4955,Dean's office,146297
4955,Finestra Pub,184954
4955,Information Technology Center,124717
4955,Main Library,85542
4955,Park,185520
4955,Sports bay,128825
4955,Statue before BAIS Faculty,110236
4956,Bridge,127189
4956,Cafeteria,143144
4956,Chinese Bar,120601
4956,Dean's office,134922
4956,Finestra Pub,116142
4956,Information Technology Center,155970
4956,Main Library,163355
4956,Park,75461
4956,Sports bay,131635
4956,Statue before BAIS Faculty,85307
4957,Bridge,169906
4957,Cafeteria,103986
4957,Chinese Bar,134877
4957,Dean's office,53462
4957,Finestra Pub,84859
4957,Information Technology Center,154619
4957,Main Library,81528
4957,Park,122295
4957,Sports bay,122992
4957,Statue before BAIS Faculty,119382
4958,Bridge,83610
4958,Cafeteria,106179
4958,Chinese Bar,81704
4958,Dean's office,152081
4958,Finestra Pub,110013
4958,Information Technology Center,148488
4958,Main Library,137438
4958,Park,107708
4958,Sports bay,97411
4958,Statue before BAIS Faculty,116703
4959,Bridge,197796
4959,Cafeteria,115531
4959,Chinese Bar,88320
4959,Dean's office,159295
4959,Finestra Pub,117288
4959,Information Technology Center,144232
4959,Main Library,106990
4959,Park,135008
4959,Sports bay,128031
4959,Statue before BAIS Faculty,136859
4960,Bridge,128806
4960,Cafeteria,125267
4960,Chinese Bar,131933
4960,Dean's office,168402
4960,Finestra Pub,123320
4960,Information Technology Center,147555
4960,Main Library,96549
4960,Park,93746
4960,Sports bay,84652
4960,Statue before BAIS Faculty,97361
4961,Bridge,90635
4961,Cafeteria,176723
4961,Chinese Bar,123171
4961,Dean's office,123533
4961,Finestra Pub,146066
4961,Information Technology Center,143829
4961,Main Library,113971
4961,Park,167904
4961,Sports bay,214664
4961,Statue before BAIS Faculty,92527
4962,Bridge,70204
4962,Cafeteria,87822
4962,Chinese Bar,162387
4962,Dean's office,110692
4962,Finestra Pub,125195
4962,Information Technology Center,90312
4962,Main Library,102936
4962,Park,86787
4962,Sports bay,174116
4962,Statue before BAIS Faculty,116543
4963,Bridge,138775
4963,Cafeteria,155459
4963,Chinese Bar,132639
4963,Dean's office,111790
4963,Finestra Pub,105275
4963,Information Technology Center,99915
4963,Main Library,98416
4963,Park,179120
4963,Sports bay,137674
4963,Statue before BAIS Faculty,152217
4964,Bridge,131625
4964,Cafeteria,157014
4964,Chinese Bar,80891
4964,Dean's office,164527
4964,Finestra Pub,116559
4964,Information Technology Center,141385
4964,Main Library,151466
4964,Park,112670
4964,Sports bay,97462
4964,Statue before BAIS Faculty,128825
4965,Bridge,146463
4965,Cafeteria,129899
4965,Chinese Bar,116870
4965,Dean's office,137959
4965,Finestra Pub,116449
4965,Information Technology Center,135512
4965,Main Library,162216
4965,Park,151828
4965,Sports bay,115276
4965,Statue before BAIS Faculty,121907
4966,Bridge,98780
4966,Cafeteria,102952
4966,Chinese Bar,136716
4966,Dean's office,104708
4966,Finestra Pub,139748
4966,Information Technology Center,113057
4966,Main Library,128900
4966,Park,130061
4966,Sports bay,106493
4966,Statue before BAIS Faculty,121488
4967,Bridge,124262
4967,Cafeteria,107153
4967,Chinese Bar,103698
4967,Dean's office,86932
4967,Finestra Pub,148037
4967,Information Technology Center,161226
4967,Main Library,159353
4967,Park,208531
4967,Sports bay,79472
4967,Statue before BAIS Faculty,92885
4968,Bridge,110238
4968,Cafeteria,116318
4968,Chinese Bar,116256
4968,Dean's office,121039
4968,Finestra Pub,92000
4968,Information Technology Center,133972
4968,Main Library,96009
4968,Park,146739
4968,Sports bay,186870
4968,Statue before BAIS Faculty,146500
4969,Bridge,177006
4969,Cafeteria,108370
4969,Chinese Bar,163927
4969,Dean's office,135640
4969,Finestra Pub,69532
4969,Information Technology Center,124284
4969,Main Library,171610
4969,Park,123493
4969,Sports bay,108771
4969,Statue before BAIS Faculty,110848
4970,Bridge,114157
4970,Cafeteria,168848
4970,Chinese Bar,102262
4970,Dean's office,100792
4970,Finestra Pub,142956
4970,Information Technology Center,132005
4970,Main Library,89983
4970,Park,180631
4970,Sports bay,163214
4970,Statue before BAIS Faculty,129858
4971,Bridge,69570
4971,Cafeteria,166092
4971,Chinese Bar,122984
4971,Dean's office,99983
4971,Finestra Pub,130837
4971,Information Technology Center,157674
4971,Main Library,118173
4971,Park,108149
4971,Sports bay,126104
4971,Statue before BAIS Faculty,98534
4972,Bridge,129987
4972,Cafeteria,119268
4972,Chinese Bar,151460
4972,Dean's office,119018
4972,Finestra Pub,119749
4972,Information Technology Center,115914
4972,Main Library,102078
4972,Park,97535
4972,Sports bay,81237
4972,Statue before BAIS Faculty,67091
4973,Bridge,105665
4973,Cafeteria,105402
4973,Chinese Bar,98745
4973,Dean's office,136435
4973,Finestra Pub,117377
4973,Information Technology Center,153822
4973,Main Library,132837
4973,Park,104635
4973,Sports bay,161736
4973,Statue before BAIS Faculty,115085
4974,Bridge,127808
4974,Cafeteria,105159
4974,Chinese Bar,94190
4974,Dean's office,101435
4974,Finestra Pub,138277
4974,Information Technology Center,116770
4974,Main Library,163761
4974,Park,174865
4974,Sports bay,113126
4974,Statue before BAIS Faculty,112798
4975,Bridge,125021
4975,Cafeteria,110281
4975,Chinese Bar,141569
4975,Dean's office,83066
4975,Finestra Pub,134388
4975,Information Technology Center,106383
4975,Main Library,106887
4975,Park,154559
4975,Sports bay,128320
4975,Statue before BAIS Faculty,124799
4976,Bridge,121725
4976,Cafeteria,137251
4976,Chinese Bar,104110
4976,Dean's office,157244
4976,Finestra Pub,109999
4976,Information Technology Center,132194
4976,Main Library,110015
4976,Park,114317
4976,Sports bay,125950
4976,Statue before BAIS Faculty,131686
4977,Bridge,107510
4977,Cafeteria,138053
4977,Chinese Bar,109535
4977,Dean's office,181266
4977,Finestra Pub,93679
4977,Information Technology Center,121774
4977,Main Library,90051
4977,Park,88254
4977,Sports bay,92848
4977,Statue before BAIS Faculty,160025
4978,Bridge,166074
4978,Cafeteria,114561
4978,Chinese Bar,101394
4978,Dean's office,116909
4978,Finestra Pub,137468
4978,Information Technology Center,211133
4978,Main Library,117409
4978,Park,139405
4978,Sports bay,166684
4978,Statue before BAIS Faculty,139724
4979,Bridge,166764
4979,Cafeteria,124370
4979,Chinese Bar,143310
4979,Dean's office,125148
4979,Finestra Pub,144554
4979,Information Technology Center,102077
4979,Main Library,186458
4979,Park,157255
4979,Sports bay,116928
4979,Statue before BAIS Faculty,74341
4980,Bridge,124038
4980,Cafeteria,98390
4980,Chinese Bar,86959
4980,Dean's office,134571
4980,Finestra Pub,125999
4980,Information Technology Center,114769
4980,Main Library,109434
4980,Park,85792
4980,Sports bay,122322
4980,Statue before BAIS Faculty,138575
4981,Bridge,111217
4981,Cafeteria,156627
4981,Chinese Bar,108779
4981,Dean's office,87839
4981,Finestra Pub,101228
4981,Information Technology Center,85646
4981,Main Library,87271
4981,Park,169554
4981,Sports bay,162175
4981,Statue before BAIS Faculty,116254
4982,Bridge,47876
4982,Cafeteria,112113
4982,Chinese Bar,112799
4982,Dean's office,155591
4982,Finestra Pub,81192
4982,Information Technology Center,76325
4982,Main Library,128174
4982,Park,125200
4982,Sports bay,97561
4982,Statue before BAIS Faculty,134029
4983,Bridge,132768
4983,Cafeteria,103775
4983,Chinese Bar,137983
4983,Dean's office,116263
4983,Finestra Pub,139797
4983,Information Technology Center,105258
4983,Main Library,137402
4983,Park,139578
4983,Sports bay,127090
4983,Statue before BAIS Faculty,79075
4984,Bridge,92143
4984,Cafeteria,128215
4984,Chinese Bar,123723
4984,Dean's office,93725
4984,Finestra Pub,127687
4984,Information Technology Center,115753
4984,Main Library,65409
4984,Park,141655
4984,Sports bay,160109
4984,Statue before BAIS Faculty,96997
4985,Bridge,102971
4985,Cafeteria,136606
4985,Chinese Bar,142917
4985,Dean's office,156230
4985,Finestra Pub,146497
4985,Information Technology Center,109669
4985,Main Library,117431
4985,Park,183902
4985,Sports bay,142966
4985,Statue before BAIS Faculty,129828
4986,Bridge,105863
4986,Cafeteria,127903
4986,Chinese Bar,149698
4986,Dean's office,170823
4986,Finestra Pub,105950
4986,Information Technology Center,103785
4986,Main Library,121764
4986,Park,161361
4986,Sports bay,144813
4986,Statue before BAIS Faculty,117785
4987,Bridge,119112
4987,Cafeteria,126942
4987,Chinese Bar,88489
4987,Dean's office,134978
4987,Finestra Pub,128478
4987,Information Technology Center,139303
4987,Main Library,144846
4987,Park,111432
4987,Sports bay,108710
4987,Statue before BAIS Faculty,166137
4988,Bridge,135202
4988,Cafeteria,113352
4988,Chinese Bar,124873
4988,Dean's office,96580
4988,Finestra Pub,132711
4988,Information Technology Center,151762
4988,Main Library,102416
4988,Park,137134
4988,Sports bay,128093
4988,Statue before BAIS Faculty,119226
4989,Bridge,142904
4989,Cafeteria,79304
4989,Chinese Bar,133121
4989,Dean's office,105754
4989,Finestra Pub,116851
4989,Information Technology Center,99536
4989,Main Library,142014
4989,Park,114721
4989,Sports bay,125390
4989,Statue before BAIS Faculty,110452
4990,Bridge,89819
4990,Cafeteria,124207
4990,Chinese Bar,136739
4990,Dean's office,145413
4990,Finestra Pub,122992
4990,Information Technology Center,114342
4990,Main Library,149905
4990,Park,109869
4990,Sports bay,120315
4990,Statue before BAIS Faculty,148643
4991,Bridge,121429
4991,Cafeteria,142763
4991,Chinese Bar,147873
4991,Dean's office,136560
4991,Finestra Pub,102467
4991,Information Technology Center,78931
4991,Main Library,106701
4991,Park,141306
4991,Sports bay,77496
4991,Statue before BAIS Faculty,103335
4992,Bridge,169512
4992,Cafeteria,148494
4992,Chinese Bar,102824
4992,Dean's office,140747
4992,Finestra Pub,73567
4992,Information Technology Center,110184
4992,Main Library,90915
4992,Park,111833
4992,Sports bay,113276
4992,Statue before BAIS Faculty,114601
4993,Bridge,138668
4993,Cafeteria,100991
4993,Chinese Bar,141916
4993,Dean's office,128177
4993,Finestra Pub,148309
4993,Information Technology Center,124179
4993,Main Library,227159
4993,Park,114549
4993,Sports bay,145171
4993,Statue before BAIS Faculty,114198
4994,Bridge,116606
4994,Cafeteria,155749
4994,Chinese Bar,88587
4994,Dean's office,85982
4994,Finestra Pub,120221
4994,Information Technology Center,131015
4994,Main Library,160423
4994,Park,75460
4994,Sports bay,81500
4994,Statue before BAIS Faculty,172446
4995,Bridge,161941
4995,Cafeteria,115589
4995,Chinese Bar,150290
4995,Dean's office,99540
4995,Finestra Pub,108306
4995,Information Technology Center,127554
4995,Main Library,96754
4995,Park,170088
4995,Sports bay,150560
4995,Statue before BAIS Faculty,141192
4996,Bridge,103530
4996,Cafeteria,94419
4996,Chinese Bar,182758
4996,Dean's office,86102
4996,Finestra Pub,130320
4996,Information Technology Center,160820
4996,Main Library,150467
4996,Park,72369
4996,Sports bay,84440
4996,Statue before BAIS Faculty,90145
4997,Bridge,111336
4997,Cafeteria,142050
4997,Chinese Bar,89449
4997,Dean's office,111876
4997,Finestra Pub,79390
4997,Information Technology Center,104796
4997,Main Library,129802
4997,Park,150913
4997,Sports bay,155109
4997,Statue before BAIS Faculty,118387
4998,Bridge,104281
4998,Cafeteria,108807
4998,Chinese Bar,125263
4998,Dean's office,75225
4998,Finestra Pub,103497
4998,Information Technology Center,118184
4998,Main Library,87112
4998,Park,115633
4998,Sports bay,109724
4998,Statue before BAIS Faculty,146646
4999,Bridge,115085
4999,Cafeteria,156414
4999,Chinese Bar,124889
4999,Dean's office,118617
4999,Finestra Pub,162100
4999,Information Technology Center,122082
4999,Main Library,109347
4999,Park,127913
4999,Sports bay,145032
4999,Statue before BAIS Faculty,122832
5000,Bridge,120766
5000,Cafeteria,152767
5000,Chinese Bar,102136
5000,Dean's office,131970
5000,Finestra Pub,126110
5000,Information Technology Center,77829
5000,Main Library,92297
5000,Park,132522
5000,Sports bay,149921
5000,Statue before BAIS Faculty,90117
5001,Bridge,127511
5001,Cafeteria,86497
5001,Chinese Bar,106938
5001,Dean's office,120193
5001,Finestra Pub,120107
5001,Information Technology Center,99459
5001,Main Library,120225
5001,Park,113157
5001,Sports bay,126711
5001,Statue before BAIS Faculty,130263
5002,Bridge,76277
5002,Cafeteria,135375
5002,Chinese Bar,125260
5002,Dean's office,130306
5002,Finestra Pub,105039
5002,Information Technology Center,84240
5002,Main Library,191983
5002,Park,119035
5002,Sports bay,94287
5002,Statue before BAIS Faculty,135324
5003,Bridge,140341
5003,Cafeteria,90673
5003,Chinese Bar,161183
5003,Dean's office,87236
5003,Finestra Pub,127274
5003,Information Technology Center,109919
5003,Main Library,115603
5003,Park,109718
5003,Sports bay,128916
5003,Statue before BAIS Faculty,155312
5004,Bridge,98234
5004,Cafeteria,154101
5004,Chinese Bar,157535
5004,Dean's office,126989
5004,Finestra Pub,137169
5004,Information Technology Center,116776
5004,Main Library,108696
5004,Park,73535
5004,Sports bay,126856
5004,Statue before BAIS Faculty,88978
5005,Bridge,138819
5005,Cafeteria,139226
5005,Chinese Bar,102331
5005,Dean's office,113242
5005,Finestra Pub,112420
5005,Information Technology Center,93460
5005,Main Library,140769
5005,Park,128276
5005,Sports bay,97315
5005,Statue before BAIS Faculty,88161
5006,Bridge,108895
5006,Cafeteria,111861
5006,Chinese Bar,122779
5006,Dean's office,91793
5006,Finestra Pub,138170
5006,Information Technology Center,113435
5006,Main Library,88256
5006,Park,152586
5006,Sports bay,160971
5006,Statue before BAIS Faculty,140738
5007,Bridge,123280
5007,Cafeteria,90601
5007,Chinese Bar,116146
5007,Dean's office,124836
5007,Finestra Pub,82310
5007,Information Technology Center,146017
5007,Main Library,119936
5007,Park,112548
5007,Sports bay,109828
5007,Statue before BAIS Faculty,92559
5008,Bridge,100120
5008,Cafeteria,136191
5008,Chinese Bar,119997
5008,Dean's office,125770
5008,Finestra Pub,90632
5008,Information Technology Center,88558
5008,Main Library,129077
5008,Park,131891
5008,Sports bay,125204
5008,Statue before BAIS Faculty,155103
5009,Bridge,146622
5009,Cafeteria,103854
5009,Chinese Bar,155816
5009,Dean's office,119835
5009,Finestra Pub,125392
5009,Information Technology Center,103633
5009,Main Library,84795
5009,Park,135083
5009,Sports bay,92370
5009,Statue before BAIS Faculty,150708
5010,Bridge,137992
5010,Cafeteria,90480
5010,Chinese Bar,112094
5010,Dean's office,155113
5010,Finestra Pub,94838
5010,Information Technology Center,168993
5010,Main Library,133464
5010,Park,95059
5010,Sports bay,102066
5010,Statue before BAIS Faculty,172593
5011,Bridge,148792
5011,Cafeteria,129751
5011,Chinese Bar,107312
5011,Dean's office,119770
5011,Finestra Pub,107751
5011,Information Technology Center,137105
5011,Main Library,130426
5011,Park,125770
5011,Sports bay,121728
5011,Statue before BAIS Faculty,146596
5012,Bridge,156703
5012,Cafeteria,92354
5012,Chinese Bar,145002
5012,Dean's office,122903
5012,Finestra Pub,125184
5012,Information Technology Center,78417
5012,Main Library,99468
5012,Park,142586
5012,Sports bay,125690
5012,Statue before BAIS Faculty,157272
5013,Bridge,105142
