3661,Bridge,126494
3661,Cafeteria,139586
3661,Chinese Bar,128296
3661,Dean's office,155346
3661,Finestra Pub,114746
3661,Information Technology Center,123419
3661,Main Library,117441
3661,Park,124428
3661,Sports bay,120105
3661,Statue before BAIS Faculty,125063
3662,Bridge,132290
3662,Cafeteria,146333
3662,Chinese Bar,114428
3662,Dean's office,142629
3662,Finestra Pub,138720
3662,Information Technology Center,138155
3662,Main Library,142842
3662,Park,131706
3662,Sports bay,153278
3662,Statue before BAIS Faculty,116777
3663,Bridge,169483
3663,Cafeteria,143685
3663,Chinese Bar,95228
3663,Dean's office,86629
3663,Finestra Pub,137811
3663,Information Technology Center,154546
3663,Main Library,155795
3663,Park,129898
3663,Sports bay,111806
3663,Statue before BAIS Faculty,146859
3664,Bridge,107844
3664,Cafeteria,129888
3664,Chinese Bar,119739
3664,Dean's office,92131
3664,Finestra Pub,83958
3664,Information Technology Center,93171
3664,Main Library,126119
3664,Park,155404
3664,Sports bay,169022
3664,Statue before BAIS Faculty,125824
3665,Bridge,142949
3665,Cafeteria,147815
3665,Chinese Bar,121117
3665,Dean's office,125647
3665,Finestra Pub,148836
3665,Information Technology Center,154750
3665,Main Library,127733
3665,Park,126995
3665,Sports bay,108079
3665,Statue before BAIS Faculty,105216
3666,Bridge,114228
3666,Cafeteria,70396
3666,Chinese Bar,164349
3666,Dean's office,95085
3666,Finestra Pub,94709
3666,Information Technology Center,158163
3666,Main Library,109536
3666,Park,170703
3666,Sports bay,94320
3666,Statue before BAIS Faculty,180936
3667,Bridge,148990
3667,Cafeteria,175884
3667,Chinese Bar,110034
3667,Dean's office,79748
3667,Finestra Pub,108294
3667,Information Technology Center,133087
3667,Main Library,120104
3667,Park,151361
3667,Sports bay,140443
3667,Statue before BAIS Faculty,124195
3668,Bridge,124093
3668,Cafeteria,107003
3668,Chinese Bar,112643
3668,Dean's office,176189
3668,Finestra Pub,121272
3668,Information Technology Center,117532
3668,Main Library,145835
3668,Park,118709
3668,Sports bay,93473
3668,Statue before BAIS Faculty,109459
3669,Bridge,84080
3669,Cafeteria,144540
3669,Chinese Bar,146715
3669,Dean's office,104199
3669,Finestra Pub,157292
3669,Information Technology Center,124379
3669,Main Library,143544
3669,Park,92019
3669,Sports bay,73758
3669,Statue before BAIS Faculty,154343
3670,Bridge,126373
3670,Cafeteria,140798
3670,Chinese Bar,127852
3670,Dean's office,129305
3670,Finestra Pub,94451
3670,Information Technology Center,119101
3670,Main Library,192859
3670,Park,149055
3670,Sports bay,96946
3670,Statue before BAIS Faculty,139149
3671,Bridge,110342
3671,Cafeteria,122039
3671,Chinese Bar,102296
3671,Dean's office,158962
3671,Finestra Pub,155728
3671,Information Technology Center,131765
3671,Main Library,163525
3671,Park,86621
3671,Sports bay,101255
3671,Statue before BAIS Faculty,120582
3672,Bridge,110540
3672,Cafeteria,74599
3672,Chinese Bar,155847
3672,Dean's office,103059
3672,Finestra Pub,120093
3672,Information Technology Center,130334
3672,Main Library,120218
3672,Park,94787
3672,Sports bay,131593
3672,Statue before BAIS Faculty,94938
3673,Bridge,115632
3673,Cafeteria,108768
3673,Chinese Bar,120222
3673,Dean's office,165841
3673,Finestra Pub,94950
3673,Information Technology Center,121466
3673,Main Library,112803
3673,Park,125568
3673,Sports bay,130843
3673,Statue before BAIS Faculty,242792
3674,Bridge,167487
3674,Cafeteria,151076
3674,Chinese Bar,122575
3674,Dean's office,112625
3674,Finestra Pub,71279
3674,Information Technology Center,140189
3674,Main Library,95108
3674,Park,107716
3674,Sports bay,153950
3674,Statue before BAIS Faculty,123221
3675,Bridge,120209
3675,Cafeteria,132697
3675,Chinese Bar,120719
3675,Dean's office,93017
3675,Finestra Pub,131094
3675,Information Technology Center,140663
3675,Main Library,158016
3675,Park,173288
3675,Sports bay,124618
3675,Statue before BAIS Faculty,141656
3676,Bridge,172939
3676,Cafeteria,127904
3676,Chinese Bar,103840
3676,Dean's office,116342
3676,Finestra Pub,158127
3676,Information Technology Center,123154
3676,Main Library,148080
3676,Park,148597
3676,Sports bay,133906
3676,Statue before BAIS Faculty,131761
3677,Bridge,137134
3677,Cafeteria,144779
3677,Chinese Bar,61635
3677,Dean's office,168491
3677,Finestra Pub,93186
3677,Information Technology Center,159659
3677,Main Library,66163
3677,Park,153979
3677,Sports bay,101896
3677,Statue before BAIS Faculty,130727
3678,Bridge,155997
3678,Cafeteria,122772
3678,Chinese Bar,126631
3678,Dean's office,152771
3678,Finestra Pub,157874
3678,Information Technology Center,130695
3678,Main Library,131792
3678,Park,136076
3678,Sports bay,123393
3678,Statue before BAIS Faculty,120339
3679,Bridge,149374
3679,Cafeteria,134440
3679,Chinese Bar,105769
3679,Dean's office,121860
3679,Finestra Pub,146853
3679,Information Technology Center,131856
3679,Main Library,113073
3679,Park,126698
3679,Sports bay,133134
3679,Statue before BAIS Faculty,114068
3680,Bridge,102770
3680,Cafeteria,107585
3680,Chinese Bar,118789
3680,Dean's office,143124
3680,Finestra Pub,108221
3680,Information Technology Center,107856
3680,Main Library,127093
3680,Park,135315
3680,Sports bay,111983
3680,Statue before BAIS Faculty,79328
3681,Bridge,108316
3681,Cafeteria,125891
3681,Chinese Bar,140227
3681,Dean's office,122524
3681,Finestra Pub,81495
3681,Information Technology Center,120800
3681,Main Library,91978
3681,Park,105794
3681,Sports bay,158048
3681,Statue before BAIS Faculty,169444
3682,Bridge,157835
3682,Cafeteria,98597
3682,Chinese Bar,105618
3682,Dean's office,107636
3682,Finestra Pub,116327
3682,Information Technology Center,137135
3682,Main Library,133080
3682,Park,101296
3682,Sports bay,131921
3682,Statue before BAIS Faculty,129975
3683,Bridge,95685
3683,Cafeteria,139872
3683,Chinese Bar,177183
3683,Dean's office,133525
3683,Finestra Pub,134277
3683,Information Technology Center,94233
3683,Main Library,134588
3683,Park,108110
3683,Sports bay,135129
3683,Statue before BAIS Faculty,107530
3684,Bridge,129392
3684,Cafeteria,112593
3684,Chinese Bar,114399
3684,Dean's office,139421
3684,Finestra Pub,162311
3684,Information Technology Center,130150
3684,Main Library,127758
3684,Park,143922
3684,Sports bay,142640
3684,Statue before BAIS Faculty,128473
3685,Bridge,86893
3685,Cafeteria,146673
3685,Chinese Bar,129775
3685,Dean's office,150823
3685,Finestra Pub,87716
3685,Information Technology Center,120924
3685,Main Library,140113
3685,Park,109544
3685,Sports bay,158037
3685,Statue before BAIS Faculty,105409
3686,Bridge,118700
3686,Cafeteria,109288
3686,Chinese Bar,173444
3686,Dean's office,99765
3686,Finestra Pub,59202
3686,Information Technology Center,78913
3686,Main Library,117982
3686,Park,123466
3686,Sports bay,155341
3686,Statue before BAIS Faculty,134207
3687,Bridge,111607
3687,Cafeteria,101737
3687,Chinese Bar,115116
3687,Dean's office,151262
3687,Finestra Pub,164480
3687,Information Technology Center,144013
3687,Main Library,88573
3687,Park,114242
3687,Sports bay,95120
3687,Statue before BAIS Faculty,125645
3688,Bridge,131000
3688,Cafeteria,96062
3688,Chinese Bar,119432
3688,Dean's office,145031
3688,Finestra Pub,155818
3688,Information Technology Center,115377
3688,Main Library,147222
3688,Park,96444
3688,Sports bay,170565
3688,Statue before BAIS Faculty,114955
3689,Bridge,113480
3689,Cafeteria,155055
3689,Chinese Bar,128482
3689,Dean's office,136921
3689,Finestra Pub,107457
3689,Information Technology Center,127280
3689,Main Library,143470
3689,Park,120476
3689,Sports bay,99604
3689,Statue before BAIS Faculty,114543
3690,Bridge,112681
3690,Cafeteria,76403
3690,Chinese Bar,86617
3690,Dean's office,92110
3690,Finestra Pub,120098
3690,Information Technology Center,146254
3690,Main Library,117716
3690,Park,155686
3690,Sports bay,127301
3690,Statue before BAIS Faculty,89624
3691,Bridge,116296
3691,Cafeteria,135158
3691,Chinese Bar,89445
3691,Dean's office,92575
3691,Finestra Pub,127661
3691,Information Technology Center,113006
3691,Main Library,94893
3691,Park,118965
3691,Sports bay,107482
3691,Statue before BAIS Faculty,90218
3692,Bridge,168303
3692,Cafeteria,75570
3692,Chinese Bar,69325
3692,Dean's office,103867
3692,Finestra Pub,132730
3692,Information Technology Center,173588
3692,Main Library,74539
3692,Park,165558
3692,Sports bay,101587
3692,Statue before BAIS Faculty,123755
3693,Bridge,142473
3693,Cafeteria,102060
3693,Chinese Bar,116568
3693,Dean's office,128547
3693,Finestra Pub,239815
3693,Information Technology Center,133696
3693,Main Library,122568
3693,Park,129846
3693,Sports bay,155575
3693,Statue before BAIS Faculty,163461
3694,Bridge,95784
3694,Cafeteria,102554
3694,Chinese Bar,131472
3694,Dean's office,127897
3694,Finestra Pub,139441
3694,Information Technology Center,116826
3694,Main Library,115762
3694,Park,87892
3694,Sports bay,145962
3694,Statue before BAIS Faculty,115713
3695,Bridge,107735
3695,Cafeteria,117817
3695,Chinese Bar,148381
3695,Dean's office,160312
3695,Finestra Pub,140199
3695,Information Technology Center,105263
3695,Main Library,127655
3695,Park,144426
3695,Sports bay,105934
3695,Statue before BAIS Faculty,114121
3696,Bridge,104065
3696,Cafeteria,109255
3696,Chinese Bar,103490
3696,Dean's office,121034
3696,Finestra Pub,78635
3696,Information Technology Center,102628
3696,Main Library,116485
3696,Park,106264
3696,Sports bay,118228
3696,Statue before BAIS Faculty,117313
3697,Bridge,159004
3697,Cafeteria,115464
3697,Chinese Bar,188511
3697,Dean's office,120725
3697,Finestra Pub,160334
3697,Information Technology Center,95583
3697,Main Library,155492
3697,Park,151726
3697,Sports bay,65762
3697,Statue before BAIS Faculty,110916
3698,Bridge,126764
3698,Cafeteria,64612
3698,Chinese Bar,121175
3698,Dean's office,87612
3698,Finestra Pub,101067
3698,Information Technology Center,134670
3698,Main Library,122759
3698,Park,106500
3698,Sports bay,147660
3698,Statue before BAIS Faculty,126866
3699,Bridge,85049
3699,Cafeteria,120415
3699,Chinese Bar,107155
3699,Dean's office,137093
3699,Finestra Pub,122204
3699,Information Technology Center,150269
3699,Main Library,151787
3699,Park,83119
3699,Sports bay,113130
3699,Statue before BAIS Faculty,125037
3700,Bridge,124471
3700,Cafeteria,109299
3700,Chinese Bar,127340
3700,Dean's office,151592
3700,Finestra Pub,91116
3700,Information Technology Center,101208
3700,Main Library,135967
3700,Park,107224
3700,Sports bay,132509
3700,Statue before BAIS Faculty,79348
3701,Bridge,101118
3701,Cafeteria,100693
3701,Chinese Bar,87503
3701,Dean's office,136798
3701,Finestra Pub,101661
3701,Information Technology Center,121782
3701,Main Library,125165
3701,Park,60018
3701,Sports bay,106654
3701,Statue before BAIS Faculty,117869
3702,Bridge,130819
3702,Cafeteria,178629
3702,Chinese Bar,91333
3702,Dean's office,117213
3702,Finestra Pub,73928
3702,Information Technology Center,91696
3702,Main Library,126158
3702,Park,125034
3702,Sports bay,124965
3702,Statue before BAIS Faculty,65438
3703,Bridge,133560
3703,Cafeteria,126422
3703,Chinese Bar,126335
3703,Dean's office,174294
3703,Finestra Pub,180780
3703,Information Technology Center,104727
3703,Main Library,120292
3703,Park,137741
3703,Sports bay,154782
3703,Statue before BAIS Faculty,130031
3704,Bridge,116410
3704,Cafeteria,152282
3704,Chinese Bar,128121
3704,Dean's office,89091
3704,Finestra Pub,133661
3704,Information Technology Center,141175
3704,Main Library,154684
3704,Park,133017
3704,Sports bay,123797
3704,Statue before BAIS Faculty,172309
3705,Bridge,114861
3705,Cafeteria,101488
3705,Chinese Bar,93657
3705,Dean's office,112338
3705,Finestra Pub,128630
3705,Information Technology Center,111565
3705,Main Library,155658
3705,Park,122494
3705,Sports bay,146332
3705,Statue before BAIS Faculty,127075
3706,Bridge,108540
3706,Cafeteria,100859
3706,Chinese Bar,163880
3706,Dean's office,121512
3706,Finestra Pub,186905
3706,Information Technology Center,122682
3706,Main Library,150074
3706,Park,150544
3706,Sports bay,129761
3706,Statue before BAIS Faculty,180725
3707,Bridge,127357
3707,Cafeteria,173275
3707,Chinese Bar,119041
3707,Dean's office,96706
3707,Finestra Pub,133190
3707,Information Technology Center,141912
3707,Main Library,99284
3707,Park,146835
3707,Sports bay,113657
3707,Statue before BAIS Faculty,94554
3708,Bridge,173912
3708,Cafeteria,123845
3708,Chinese Bar,89398
3708,Dean's office,126701
3708,Finestra Pub,96306
3708,Information Technology Center,119103
3708,Main Library,108499
3708,Park,84742
3708,Sports bay,145848
3708,Statue before BAIS Faculty,84734
3709,Bridge,96301
3709,Cafeteria,76789
3709,Chinese Bar,165341
3709,Dean's office,112580
3709,Finestra Pub,171762
3709,Information Technology Center,93831
3709,Main Library,108395
3709,Park,178156
3709,Sports bay,113115
3709,Statue before BAIS Faculty,125994
3710,Bridge,116300
3710,Cafeteria,175538
3710,Chinese Bar,133484
3710,Dean's office,152595
3710,Finestra Pub,133595
3710,Information Technology Center,70022
3710,Main Library,130310
3710,Park,115664
3710,Sports bay,106474
3710,Statue before BAIS Faculty,120293
3711,Bridge,114418
3711,Cafeteria,139826
3711,Chinese Bar,162909
3711,Dean's office,112061
3711,Finestra Pub,126093
3711,Information Technology Center,116912
3711,Main Library,110998
3711,Park,146109
3711,Sports bay,96200
3711,Statue before BAIS Faculty,123561
3712,Bridge,129351
3712,Cafeteria,94682
3712,Chinese Bar,143060
3712,Dean's office,73280
3712,Finestra Pub,122557
3712,Information Technology Center,90005
3712,Main Library,110807
3712,Park,134512
3712,Sports bay,134505
3712,Statue before BAIS Faculty,147120
3713,Bridge,121349
3713,Cafeteria,120893
3713,Chinese Bar,131360
3713,Dean's office,110643
3713,Finestra Pub,143333
3713,Information Technology Center,109018
3713,Main Library,94689
3713,Park,136278
3713,Sports bay,151179
3713,Statue before BAIS Faculty,92622
3714,Bridge,62109
3714,Cafeteria,138683
3714,Chinese Bar,128305
3714,Dean's office,142239
3714,Finestra Pub,129161
3714,Information Technology Center,110941
3714,Main Library,178417
3714,Park,171100
3714,Sports bay,100173
3714,Statue before BAIS Faculty,132673
3715,Bridge,118055
3715,Cafeteria,187649
3715,Chinese Bar,153251
3715,Dean's office,117263
3715,Finestra Pub,160880
3715,Information Technology Center,122455
3715,Main Library,126357
3715,Park,119148
3715,Sports bay,145666
3715,Statue before BAIS Faculty,94537
3716,Bridge,78659
3716,Cafeteria,154416
3716,Chinese Bar,148505
3716,Dean's office,116587
3716,Finestra Pub,133055
3716,Information Technology Center,123819
3716,Main Library,135894
3716,Park,77004
3716,Sports bay,114934
3716,Statue before BAIS Faculty,117855
3717,Bridge,143680
3717,Cafeteria,166026
3717,Chinese Bar,122961
3717,Dean's office,138256
3717,Finestra Pub,104196
3717,Information Technology Center,156533
3717,Main Library,135183
3717,Park,101851
3717,Sports bay,144361
3717,Statue before BAIS Faculty,119053
3718,Bridge,150770
3718,Cafeteria,88713
3718,Chinese Bar,159566
3718,Dean's office,168832
3718,Finestra Pub,133817
3718,Information Technology Center,129812
3718,Main Library,171354
3718,Park,95083
3718,Sports bay,101568
3718,Statue before BAIS Faculty,84507
3719,Bridge,154737
3719,Cafeteria,110244
3719,Chinese Bar,132606
3719,Dean's office,166951
3719,Finestra Pub,105046
3719,Information Technology Center,130030
3719,Main Library,114385
3719,Park,139957
3719,Sports bay,127172
3719,Statue before BAIS Faculty,140605
3720,Bridge,109338
3720,Cafeteria,103974
3720,Chinese Bar,147871
3720,Dean's office,159713
3720,Finestra Pub,122582
3720,Information Technology Center,131840
3720,Main Library,135564
3720,Park,97676
3720,Sports bay,190328
3720,Statue before BAIS Faculty,77546
3721,Bridge,133758
3721,Cafeteria,162323
3721,Chinese Bar,88904
3721,Dean's office,123969
3721,Finestra Pub,146286
3721,Information Technology Center,126988
3721,Main Library,87743
3721,Park,103689
3721,Sports bay,106241
3721,Statue before BAIS Faculty,117005
3722,Bridge,95301
3722,Cafeteria,159080
3722,Chinese Bar,124291
3722,Dean's office,147357
3722,Finestra Pub,93241
3722,Information Technology Center,100728
3722,Main Library,135238
3722,Park,105182
3722,Sports bay,102534
3722,Statue before BAIS Faculty,111604
3723,Bridge,99362
3723,Cafeteria,105289
3723,Chinese Bar,55027
3723,Dean's office,88690
3723,Finestra Pub,104808
3723,Information Technology Center,110735
3723,Main Library,132636
3723,Park,98552
3723,Sports bay,135201
3723,Statue before BAIS Faculty,134462
3724,Bridge,158538
3724,Cafeteria,134760
3724,Chinese Bar,116309
3724,Dean's office,97298
3724,Finestra Pub,94040
3724,Information Technology Center,121197
3724,Main Library,101396
3724,Park,125211
3724,Sports bay,131441
3724,Statue before BAIS Faculty,183034
3725,Bridge,144864
3725,Cafeteria,98457
3725,Chinese Bar,118244
3725,Dean's office,139862
3725,Finestra Pub,89071
3725,Information Technology Center,167112
3725,Main Library,114060
3725,Park,144151
3725,Sports bay,146500
3725,Statue before BAIS Faculty,139905
3726,Bridge,163970
3726,Cafeteria,128317
3726,Chinese Bar,97489
3726,Dean's office,126083
3726,Finestra Pub,137484
3726,Information Technology Center,123766
3726,Main Library,131088
3726,Park,108150
3726,Sports bay,106109
3726,Statue before BAIS Faculty,143856
3727,Bridge,137688
3727,Cafeteria,138556
3727,Chinese Bar,115167
3727,Dean's office,98124
3727,Finestra Pub,153623
3727,Information Technology Center,126181
3727,Main Library,153097
3727,Park,168982
3727,Sports bay,101534
3727,Statue before BAIS Faculty,124527
3728,Bridge,91513
3728,Cafeteria,126828
3728,Chinese Bar,126390
3728,Dean's office,128134
3728,Finestra Pub,119163
3728,Information Technology Center,94712
3728,Main Library,99642
3728,Park,167042
3728,Sports bay,122744
3728,Statue before BAIS Faculty,115975
3729,Bridge,185373
3729,Cafeteria,114346
3729,Chinese Bar,84473
3729,Dean's office,116188
3729,Finestra Pub,135259
3729,Information Technology Center,109722
3729,Main Library,124567
3729,Park,116210
3729,Sports bay,105241
3729,Statue before BAIS Faculty,93782
3730,Bridge,118839
3730,Cafeteria,127802
3730,Chinese Bar,161428
3730,Dean's office,100458
3730,Finestra Pub,161050
3730,Information Technology Center,135440
3730,Main Library,106407
3730,Park,144866
3730,Sports bay,179908
3730,Statue before BAIS Faculty,107194
3731,Bridge,98545
3731,Cafeteria,93817
3731,Chinese Bar,139262
3731,Dean's office,148215
3731,Finestra Pub,140616
3731,Information Technology Center,115807
3731,Main Library,101510
3731,Park,116671
3731,Sports bay,160922
3731,Statue before BAIS Faculty,180854
3732,Bridge,104259
3732,Cafeteria,143552
3732,Chinese Bar,94168
3732,Dean's office,106142
3732,Finestra Pub,120534
3732,Information Technology Center,88853
3732,Main Library,92787
3732,Park,107733
3732,Sports bay,81232
3732,Statue before BAIS Faculty,54180
3733,Bridge,136797
3733,Cafeteria,120386
3733,Chinese Bar,89646
3733,Dean's office,83911
3733,Finestra Pub,144920
3733,Information Technology Center,116090
3733,Main Library,120152
3733,Park,122887
3733,Sports bay,123523
3733,Statue before BAIS Faculty,103760
3734,Bridge,145003
3734,Cafeteria,92369
3734,Chinese Bar,169423
3734,Dean's office,85494
3734,Finestra Pub,163449
3734,Information Technology Center,137369
3734,Main Library,148700
