10037,Chinese Bar,126731
10037,Dean's office,182831
10037,Finestra Pub,175342
10037,Information Technology Center,150326
10037,Main Library,101315
10037,Park,105060
10037,Sports bay,78477
10037,Statue before BAIS Faculty,106993
10038,Bridge,111207
10038,Cafeteria,103754
10038,Chinese Bar,168418
10038,Dean's office,127594
10038,Finestra Pub,91239
10038,Information Technology Center,167736
10038,Main Library,132441
10038,Park,151351
10038,Sports bay,151685
10038,Statue before BAIS Faculty,118483
10039,Bridge,136376
10039,Cafeteria,110257
10039,Chinese Bar,105030
10039,Dean's office,113949
10039,Finestra Pub,156831
10039,Information Technology Center,129636
10039,Main Library,123692
10039,Park,125481
10039,Sports bay,128585
10039,Statue before BAIS Faculty,127262
10040,Bridge,77564
10040,Cafeteria,126839
10040,Chinese Bar,113862
10040,Dean's office,141568
10040,Finestra Pub,95598
10040,Information Technology Center,144259
10040,Main Library,103072
10040,Park,116891
10040,Sports bay,82470
10040,Statue before BAIS Faculty,140114
10041,Bridge,79636
10041,Cafeteria,107924
10041,Chinese Bar,126538
10041,Dean's office,108439
10041,Finestra Pub,195722
10041,Information Technology Center,127585
10041,Main Library,115033
10041,Park,122933
10041,Sports bay,92064
10041,Statue before BAIS Faculty,110300
10042,Bridge,136972
10042,Cafeteria,118251
10042,Chinese Bar,122358
10042,Dean's office,160839
10042,Finestra Pub,114319
10042,Information Technology Center,143112
10042,Main Library,127381
10042,Park,170372
10042,Sports bay,106648
10042,Statue before BAIS Faculty,184173
10043,Bridge,107785
10043,Cafeteria,127946
10043,Chinese Bar,162751
10043,Dean's office,115224
10043,Finestra Pub,156495
10043,Information Technology Center,122038
10043,Main Library,116087
10043,Park,141000
10043,Sports bay,145807
10043,Statue before BAIS Faculty,108609
10044,Bridge,137926
10044,Cafeteria,115117
10044,Chinese Bar,147937
10044,Dean's office,150841
10044,Finestra Pub,143337
10044,Information Technology Center,131043
10044,Main Library,189159
10044,Park,185433
10044,Sports bay,154889
10044,Statue before BAIS Faculty,115963
10045,Bridge,119658
10045,Cafeteria,157984
10045,Chinese Bar,173921
10045,Dean's office,144441
10045,Finestra Pub,107595
10045,Information Technology Center,138637
10045,Main Library,140757
10045,Park,79726
10045,Sports bay,109800
10045,Statue before BAIS Faculty,88238
10046,Bridge,121146
10046,Cafeteria,96537
10046,Chinese Bar,121082
10046,Dean's office,148003
10046,Finestra Pub,97728
10046,Information Technology Center,96832
10046,Main Library,127493
10046,Park,126345
10046,Sports bay,96241
10046,Statue before BAIS Faculty,194620
10047,Bridge,155440
10047,Cafeteria,126980
10047,Chinese Bar,109809
10047,Dean's office,158564
10047,Finestra Pub,118145
10047,Information Technology Center,90581
10047,Main Library,124385
10047,Park,116102
10047,Sports bay,137839
10047,Statue before BAIS Faculty,101306
10048,Bridge,135163
10048,Cafeteria,142792
10048,Chinese Bar,131786
10048,Dean's office,110492
10048,Finestra Pub,142268
10048,Information Technology Center,168029
10048,Main Library,78867
10048,Park,119392
10048,Sports bay,140335
10048,Statue before BAIS Faculty,137874
10049,Bridge,109292
10049,Cafeteria,107495
10049,Chinese Bar,77677
10049,Dean's office,140016
10049,Finestra Pub,130605
10049,Information Technology Center,87268
10049,Main Library,110561
10049,Park,162685
10049,Sports bay,111061
10049,Statue before BAIS Faculty,126040
10050,Bridge,96198
10050,Cafeteria,131045
10050,Chinese Bar,101747
10050,Dean's office,96865
10050,Finestra Pub,125541
10050,Information Technology Center,118585
10050,Main Library,153216
10050,Park,97639
10050,Sports bay,106230
10050,Statue before BAIS Faculty,105890
10051,Bridge,128562
10051,Cafeteria,143411
10051,Chinese Bar,126542
10051,Dean's office,107312
10051,Finestra Pub,125595
10051,Information Technology Center,148174
10051,Main Library,99109
10051,Park,109299
10051,Sports bay,74820
10051,Statue before BAIS Faculty,109562
10052,Bridge,172647
10052,Cafeteria,113980
10052,Chinese Bar,144695
10052,Dean's office,132395
10052,Finestra Pub,127984
10052,Information Technology Center,109959
10052,Main Library,75757
10052,Park,110331
10052,Sports bay,178955
10052,Statue before BAIS Faculty,102720
10053,Bridge,128512
10053,Cafeteria,107198
10053,Chinese Bar,90049
10053,Dean's office,110127
10053,Finestra Pub,101534
10053,Information Technology Center,107033
10053,Main Library,141982
10053,Park,112307
10053,Sports bay,88934
10053,Statue before BAIS Faculty,118111
10054,Bridge,141859
10054,Cafeteria,131177
10054,Chinese Bar,118109
10054,Dean's office,184637
10054,Finestra Pub,152055
10054,Information Technology Center,94967
10054,Main Library,123970
10054,Park,126309
10054,Sports bay,96463
10054,Statue before BAIS Faculty,130317
10055,Bridge,141646
10055,Cafeteria,100653
10055,Chinese Bar,108535
10055,Dean's office,100517
10055,Finestra Pub,109834
10055,Information Technology Center,161168
10055,Main Library,162451
10055,Park,130665
10055,Sports bay,113313
10055,Statue before BAIS Faculty,168184
10056,Bridge,114008
10056,Cafeteria,152624
10056,Chinese Bar,138485
10056,Dean's office,159976
10056,Finestra Pub,95675
10056,Information Technology Center,76447
10056,Main Library,84146
10056,Park,105276
10056,Sports bay,117290
10056,Statue before BAIS Faculty,99416
10057,Bridge,99779
10057,Cafeteria,73230
10057,Chinese Bar,96849
10057,Dean's office,121526
10057,Finestra Pub,96094
10057,Information Technology Center,111006
10057,Main Library,71207
10057,Park,126135
10057,Sports bay,79452
10057,Statue before BAIS Faculty,82220
10058,Bridge,121246
10058,Cafeteria,120768
10058,Chinese Bar,119210
10058,Dean's office,128888
10058,Finestra Pub,81974
10058,Information Technology Center,115878
10058,Main Library,142184
10058,Park,179479
10058,Sports bay,122241
10058,Statue before BAIS Faculty,133940
10059,Bridge,96095
10059,Cafeteria,134890
10059,Chinese Bar,141924
10059,Dean's office,140198
10059,Finestra Pub,92473
10059,Information Technology Center,134615
10059,Main Library,134354
10059,Park,128280
10059,Sports bay,140782
10059,Statue before BAIS Faculty,151942
10060,Bridge,122377
10060,Cafeteria,125364
10060,Chinese Bar,98107
10060,Dean's office,121312
10060,Finestra Pub,107163
10060,Information Technology Center,121806
10060,Main Library,129037
10060,Park,135965
10060,Sports bay,139433
10060,Statue before BAIS Faculty,124351
10061,Bridge,151887
10061,Cafeteria,100296
10061,Chinese Bar,129506
10061,Dean's office,134854
10061,Finestra Pub,62169
10061,Information Technology Center,147402
10061,Main Library,150764
10061,Park,122839
10061,Sports bay,89091
10061,Statue before BAIS Faculty,114416
10062,Bridge,153572
10062,Cafeteria,125252
10062,Chinese Bar,89522
10062,Dean's office,131343
10062,Finestra Pub,134425
10062,Information Technology Center,116497
10062,Main Library,203557
10062,Park,178049
10062,Sports bay,101385
10062,Statue before BAIS Faculty,109017
10063,Bridge,100421
10063,Cafeteria,110317
10063,Chinese Bar,143810
10063,Dean's office,82850
10063,Finestra Pub,109929
10063,Information Technology Center,79510
10063,Main Library,94293
10063,Park,98644
10063,Sports bay,86279
10063,Statue before BAIS Faculty,143056
10064,Bridge,134084
10064,Cafeteria,89439
10064,Chinese Bar,133804
10064,Dean's office,103740
10064,Finestra Pub,174774
10064,Information Technology Center,105586
10064,Main Library,108709
10064,Park,81374
10064,Sports bay,165700
10064,Statue before BAIS Faculty,139682
10065,Bridge,142366
10065,Cafeteria,119222
10065,Chinese Bar,136327
10065,Dean's office,101810
10065,Finestra Pub,170920
10065,Information Technology Center,94601
10065,Main Library,108563
10065,Park,86125
10065,Sports bay,163579
10065,Statue before BAIS Faculty,84052
10066,Bridge,108375
10066,Cafeteria,120335
10066,Chinese Bar,82709
10066,Dean's office,144057
10066,Finestra Pub,124789
10066,Information Technology Center,149123
10066,Main Library,126232
10066,Park,142214
10066,Sports bay,94157
10066,Statue before BAIS Faculty,129243
10067,Bridge,98173
10067,Cafeteria,81829
10067,Chinese Bar,97872
10067,Dean's office,111168
10067,Finestra Pub,152568
10067,Information Technology Center,189394
10067,Main Library,156505
10067,Park,101323
10067,Sports bay,129629
10067,Statue before BAIS Faculty,150712
10068,Bridge,99872
10068,Cafeteria,156950
10068,Chinese Bar,194732
10068,Dean's office,136521
10068,Finestra Pub,104150
10068,Information Technology Center,131265
10068,Main Library,154022
10068,Park,143172
10068,Sports bay,156650
10068,Statue before BAIS Faculty,177177
10069,Bridge,101708
10069,Cafeteria,111932
10069,Chinese Bar,130801
10069,Dean's office,139315
10069,Finestra Pub,148555
10069,Information Technology Center,94661
10069,Main Library,123139
10069,Park,120280
10069,Sports bay,116560
10069,Statue before BAIS Faculty,139668
10070,Bridge,135324
10070,Cafeteria,86039
10070,Chinese Bar,112391
10070,Dean's office,153522
10070,Finestra Pub,155708
10070,Information Technology Center,102827
10070,Main Library,150668
10070,Park,84817
10070,Sports bay,99927
10070,Statue before BAIS Faculty,131870
10071,Bridge,144351
10071,Cafeteria,172756
10071,Chinese Bar,133706
10071,Dean's office,124330
10071,Finestra Pub,128866
10071,Information Technology Center,163832
10071,Main Library,98615
10071,Park,109016
10071,Sports bay,85606
10071,Statue before BAIS Faculty,108362
10072,Bridge,83875
10072,Cafeteria,127181
10072,Chinese Bar,115443
10072,Dean's office,119907
10072,Finestra Pub,134041
10072,Information Technology Center,137084
10072,Main Library,128669
10072,Park,100087
10072,Sports bay,141988
10072,Statue before BAIS Faculty,173710
10073,Bridge,146895
10073,Cafeteria,169112
10073,Chinese Bar,165985
10073,Dean's office,94188
10073,Finestra Pub,79789
10073,Information Technology Center,130229
10073,Main Library,130481
10073,Park,125751
10073,Sports bay,189271
10073,Statue before BAIS Faculty,93879
10074,Bridge,135664
10074,Cafeteria,149320
10074,Chinese Bar,141067
10074,Dean's office,112406
10074,Finestra Pub,87995
10074,Information Technology Center,95976
10074,Main Library,145651
10074,Park,114739
10074,Sports bay,104078
10074,Statue before BAIS Faculty,107754
10075,Bridge,138511
10075,Cafeteria,126193
10075,Chinese Bar,137734
10075,Dean's office,122124
10075,Finestra Pub,146024
10075,Information Technology Center,98778
10075,Main Library,134869
10075,Park,146673
10075,Sports bay,139014
10075,Statue before BAIS Faculty,122555
10076,Bridge,203498
10076,Cafeteria,137093
10076,Chinese Bar,194616
10076,Dean's office,132797
10076,Finestra Pub,113577
10076,Information Technology Center,174492
10076,Main Library,111784
10076,Park,109827
10076,Sports bay,103695
10076,Statue before BAIS Faculty,143187
10077,Bridge,117842
10077,Cafeteria,134218
10077,Chinese Bar,98484
10077,Dean's office,100757
10077,Finestra Pub,97085
10077,Information Technology Center,77908
10077,Main Library,56345
10077,Park,156783
10077,Sports bay,108821
10077,Statue before BAIS Faculty,157739
10078,Bridge,92270
10078,Cafeteria,101856
10078,Chinese Bar,57892
10078,Dean's office,120157
10078,Finestra Pub,107588
10078,Information Technology Center,174871
10078,Main Library,97011
10078,Park,168552
10078,Sports bay,97562
10078,Statue before BAIS Faculty,86708
10079,Bridge,73942
10079,Cafeteria,118459
10079,Chinese Bar,94720
10079,Dean's office,120079
10079,Finestra Pub,107922
10079,Information Technology Center,128033
10079,Main Library,122514
10079,Park,129707
10079,Sports bay,114368
10079,Statue before BAIS Faculty,127260
10080,Bridge,77544
10080,Cafeteria,146154
10080,Chinese Bar,116615
10080,Dean's office,102415
10080,Finestra Pub,62998
10080,Information Technology Center,114654
10080,Main Library,137855
10080,Park,109073
10080,Sports bay,116577
10080,Statue before BAIS Faculty,133198
10081,Bridge,94458
10081,Cafeteria,97930
10081,Chinese Bar,181895
10081,Dean's office,88708
10081,Finestra Pub,95021
10081,Information Technology Center,88545
10081,Main Library,89241
10081,Park,119000
10081,Sports bay,137345
10081,Statue before BAIS Faculty,129254
10082,Bridge,112837
10082,Cafeteria,173146
10082,Chinese Bar,111138
10082,Dean's office,103636
10082,Finestra Pub,104167
10082,Information Technology Center,168320
10082,Main Library,89985
10082,Park,90400
10082,Sports bay,142314
10082,Statue before BAIS Faculty,118908
10083,Bridge,137578
10083,Cafeteria,129950
10083,Chinese Bar,116195
10083,Dean's office,109831
10083,Finestra Pub,150510
10083,Information Technology Center,167081
10083,Main Library,99338
10083,Park,150038
10083,Sports bay,130782
10083,Statue before BAIS Faculty,93464
10084,Bridge,170268
10084,Cafeteria,160465
10084,Chinese Bar,77818
10084,Dean's office,110419
10084,Finestra Pub,120550
10084,Information Technology Center,132283
10084,Main Library,130200
10084,Park,105387
10084,Sports bay,132195
10084,Statue before BAIS Faculty,166148
10085,Bridge,121919
10085,Cafeteria,101374
10085,Chinese Bar,126630
10085,Dean's office,132308
10085,Finestra Pub,104841
10085,Information Technology Center,139395
10085,Main Library,143569
10085,Park,142872
10085,Sports bay,167134
10085,Statue before BAIS Faculty,139686
10086,Bridge,139765
10086,Cafeteria,131087
10086,Chinese Bar,145736
10086,Dean's office,131749
10086,Finestra Pub,94330
10086,Information Technology Center,118117
10086,Main Library,107268
10086,Park,101858
10086,Sports bay,178076
10086,Statue before BAIS Faculty,130133
10087,Bridge,116839
10087,Cafeteria,135030
10087,Chinese Bar,164094
10087,Dean's office,134472
10087,Finestra Pub,146639
10087,Information Technology Center,147757
10087,Main Library,140801
10087,Park,104159
10087,Sports bay,83186
10087,Statue before BAIS Faculty,107208
10088,Bridge,98345
10088,Cafeteria,88140
10088,Chinese Bar,129824
10088,Dean's office,140210
10088,Finestra Pub,85444
10088,Information Technology Center,137985
10088,Main Library,96782
10088,Park,109773
10088,Sports bay,142975
10088,Statue before BAIS Faculty,110837
10089,Bridge,177132
10089,Cafeteria,125698
10089,Chinese Bar,131677
10089,Dean's office,104719
10089,Finestra Pub,164081
10089,Information Technology Center,135212
10089,Main Library,141984
10089,Park,129220
10089,Sports bay,105249
10089,Statue before BAIS Faculty,138358
10090,Bridge,97055
10090,Cafeteria,132676
10090,Chinese Bar,144722
10090,Dean's office,94977
10090,Finestra Pub,57594
10090,Information Technology Center,160702
10090,Main Library,135705
10090,Park,210540
10090,Sports bay,79391
10090,Statue before BAIS Faculty,132956
10091,Bridge,136848
10091,Cafeteria,93178
10091,Chinese Bar,113627
10091,Dean's office,110940
10091,Finestra Pub,144554
10091,Information Technology Center,132709
10091,Main Library,136117
10091,Park,161728
10091,Sports bay,93046
10091,Statue before BAIS Faculty,129413
10092,Bridge,141587
10092,Cafeteria,137305
10092,Chinese Bar,85774
10092,Dean's office,121622
10092,Finestra Pub,128436
10092,Information Technology Center,108172
10092,Main Library,102726
10092,Park,151813
10092,Sports bay,134806
10092,Statue before BAIS Faculty,143157
10093,Bridge,106181
10093,Cafeteria,111162
10093,Chinese Bar,124615
10093,Dean's office,170399
10093,Finestra Pub,141861
10093,Information Technology Center,120792
10093,Main Library,174280
10093,Park,140188
10093,Sports bay,149816
10093,Statue before BAIS Faculty,139295
10094,Bridge,112295
10094,Cafeteria,148679
10094,Chinese Bar,142720
10094,Dean's office,115176
10094,Finestra Pub,120621
10094,Information Technology Center,149594
10094,Main Library,111414
10094,Park,85869
10094,Sports bay,126214
10094,Statue before BAIS Faculty,132833
10095,Bridge,138003
10095,Cafeteria,195080
10095,Chinese Bar,151315
10095,Dean's office,126981
10095,Finestra Pub,175819
10095,Information Technology Center,111254
10095,Main Library,109704
10095,Park,155791
