6371,Bridge,188588
6371,Cafeteria,136949
6371,Chinese Bar,133287
6371,Dean's office,119139
6371,Finestra Pub,116978
6371,Information Technology Center,70917
6371,Main Library,116167
6371,Park,91849
6371,Sports bay,116853
6371,Statue before BAIS Faculty,155916
6372,Bridge,148534
6372,Cafeteria,128607
6372,Chinese Bar,77011
6372,Dean's office,96604
6372,Finestra Pub,140088
6372,Information Technology Center,108749
6372,Main Library,141623
6372,Park,105052
6372,Sports bay,112210
6372,Statue before BAIS Faculty,100285
6373,Bridge,98411
6373,Cafeteria,158509
6373,Chinese Bar,115285
6373,Dean's office,84239
6373,Finestra Pub,87212
6373,Information Technology Center,137291
6373,Main Library,185569
6373,Park,103796
6373,Sports bay,139763
6373,Statue before BAIS Faculty,137916
6374,Bridge,92763
6374,Cafeteria,97015
6374,Chinese Bar,132218
6374,Dean's office,107591
6374,Finestra Pub,111638
6374,Information Technology Center,146545
6374,Main Library,165945
6374,Park,156657
6374,Sports bay,136829
6374,Statue before BAIS Faculty,110725
6375,Bridge,124121
6375,Cafeteria,196447
6375,Chinese Bar,139092
6375,Dean's office,159474
6375,Finestra Pub,105248
6375,Information Technology Center,88884
6375,Main Library,131280
6375,Park,132219
6375,Sports bay,115312
6375,Statue before BAIS Faculty,116555
6376,Bridge,88360
6376,Cafeteria,106551
6376,Chinese Bar,104880
6376,Dean's office,90844
6376,Finestra Pub,133712
6376,Information Technology Center,105625
6376,Main Library,95514
6376,Park,126437
6376,Sports bay,121672
6376,Statue before BAIS Faculty,112147
6377,Bridge,133515
6377,Cafeteria,108624
6377,Chinese Bar,144249
6377,Dean's office,154491
6377,Finestra Pub,97518
6377,Information Technology Center,123753
6377,Main Library,158504
6377,Park,119422
6377,Sports bay,114947
6377,Statue before BAIS Faculty,101242
6378,Bridge,97917
6378,Cafeteria,83861
6378,Chinese Bar,101880
6378,Dean's office,150356
6378,Finestra Pub,108388
6378,Information Technology Center,112270
6378,Main Library,184267
6378,Park,93688
6378,Sports bay,167302
6378,Statue before BAIS Faculty,117537
6379,Bridge,118405
6379,Cafeteria,110826
6379,Chinese Bar,156403
6379,Dean's office,95458
6379,Finestra Pub,122917
6379,Information Technology Center,164998
6379,Main Library,95041
6379,Park,119987
6379,Sports bay,145839
6379,Statue before BAIS Faculty,112351
6380,Bridge,176401
6380,Cafeteria,165564
6380,Chinese Bar,123954
6380,Dean's office,115489
6380,Finestra Pub,113383
6380,Information Technology Center,92076
6380,Main Library,148970
6380,Park,128143
6380,Sports bay,134237
6380,Statue before BAIS Faculty,100205
6381,Bridge,82198
6381,Cafeteria,140855
6381,Chinese Bar,128143
6381,Dean's office,90664
6381,Finestra Pub,152862
6381,Information Technology Center,161275
6381,Main Library,132285
6381,Park,165248
6381,Sports bay,136799
6381,Statue before BAIS Faculty,93658
6382,Bridge,131921
6382,Cafeteria,81087
6382,Chinese Bar,135505
6382,Dean's office,123443
6382,Finestra Pub,134255
6382,Information Technology Center,205422
6382,Main Library,114323
6382,Park,135562
6382,Sports bay,137837
6382,Statue before BAIS Faculty,131554
6383,Bridge,87318
6383,Cafeteria,161135
6383,Chinese Bar,119150
6383,Dean's office,114649
6383,Finestra Pub,112491
6383,Information Technology Center,82998
6383,Main Library,98917
6383,Park,120174
6383,Sports bay,130095
6383,Statue before BAIS Faculty,111986
6384,Bridge,127815
6384,Cafeteria,135418
6384,Chinese Bar,140589
6384,Dean's office,130246
6384,Finestra Pub,120207
6384,Information Technology Center,135082
6384,Main Library,123037
6384,Park,104755
6384,Sports bay,126693
6384,Statue before BAIS Faculty,142899
6385,Bridge,169997
6385,Cafeteria,100298
6385,Chinese Bar,91754
6385,Dean's office,92784
6385,Finestra Pub,135819
6385,Information Technology Center,76726
6385,Main Library,113735
6385,Park,161452
6385,Sports bay,97703
6385,Statue before BAIS Faculty,131254
6386,Bridge,143331
6386,Cafeteria,103762
6386,Chinese Bar,132620
6386,Dean's office,105546
6386,Finestra Pub,95470
6386,Information Technology Center,94943
6386,Main Library,102617
6386,Park,83756
6386,Sports bay,113171
6386,Statue before BAIS Faculty,124495
6387,Bridge,161837
6387,Cafeteria,112292
6387,Chinese Bar,186220
6387,Dean's office,158291
6387,Finestra Pub,176603
6387,Information Technology Center,115270
6387,Main Library,124096
6387,Park,130601
6387,Sports bay,130933
6387,Statue before BAIS Faculty,122391
6388,Bridge,184318
6388,Cafeteria,125433
6388,Chinese Bar,136573
6388,Dean's office,115668
6388,Finestra Pub,119530
6388,Information Technology Center,118426
6388,Main Library,135530
6388,Park,92504
6388,Sports bay,147486
6388,Statue before BAIS Faculty,164749
6389,Bridge,137062
6389,Cafeteria,111714
6389,Chinese Bar,72742
6389,Dean's office,122176
6389,Finestra Pub,148324
6389,Information Technology Center,93040
6389,Main Library,78266
6389,Park,114995
6389,Sports bay,133635
6389,Statue before BAIS Faculty,132624
6390,Bridge,132612
6390,Cafeteria,105990
6390,Chinese Bar,107220
6390,Dean's office,154795
6390,Finestra Pub,183894
6390,Information Technology Center,112672
6390,Main Library,118862
6390,Park,109563
6390,Sports bay,112531
6390,Statue before BAIS Faculty,133880
6391,Bridge,92930
6391,Cafeteria,135882
6391,Chinese Bar,109996
6391,Dean's office,219315
6391,Finestra Pub,162926
6391,Information Technology Center,138152
6391,Main Library,151693
6391,Park,177310
6391,Sports bay,121205
6391,Statue before BAIS Faculty,107697
6392,Bridge,71430
6392,Cafeteria,181265
6392,Chinese Bar,116493
6392,Dean's office,162516
6392,Finestra Pub,129028
6392,Information Technology Center,94550
6392,Main Library,100501
6392,Park,87788
6392,Sports bay,87399
6392,Statue before BAIS Faculty,140032
6393,Bridge,94614
6393,Cafeteria,91661
6393,Chinese Bar,170413
6393,Dean's office,118038
6393,Finestra Pub,125440
6393,Information Technology Center,115957
6393,Main Library,112458
6393,Park,150806
6393,Sports bay,129082
6393,Statue before BAIS Faculty,152870
6394,Bridge,46709
6394,Cafeteria,106335
6394,Chinese Bar,97745
6394,Dean's office,125118
6394,Finestra Pub,180463
6394,Information Technology Center,140914
6394,Main Library,76237
6394,Park,91825
6394,Sports bay,113205
6394,Statue before BAIS Faculty,111940
6395,Bridge,124670
6395,Cafeteria,191872
6395,Chinese Bar,116172
6395,Dean's office,91769
6395,Finestra Pub,139660
6395,Information Technology Center,117044
6395,Main Library,122615
6395,Park,99391
6395,Sports bay,131373
6395,Statue before BAIS Faculty,102782
6396,Bridge,129472
6396,Cafeteria,155872
6396,Chinese Bar,123458
6396,Dean's office,130632
6396,Finestra Pub,153563
6396,Information Technology Center,87795
6396,Main Library,111368
6396,Park,174003
6396,Sports bay,111257
6396,Statue before BAIS Faculty,119919
6397,Bridge,96403
6397,Cafeteria,113692
6397,Chinese Bar,94571
6397,Dean's office,134360
6397,Finestra Pub,115058
6397,Information Technology Center,116308
6397,Main Library,152737
6397,Park,100211
6397,Sports bay,143649
6397,Statue before BAIS Faculty,122385
6398,Bridge,103690
6398,Cafeteria,135256
6398,Chinese Bar,144362
6398,Dean's office,71952
6398,Finestra Pub,96719
6398,Information Technology Center,84459
6398,Main Library,145040
6398,Park,142225
6398,Sports bay,112519
6398,Statue before BAIS Faculty,100576
6399,Bridge,97410
6399,Cafeteria,127401
6399,Chinese Bar,122214
6399,Dean's office,110035
6399,Finestra Pub,149741
6399,Information Technology Center,154160
6399,Main Library,110114
6399,Park,104455
6399,Sports bay,186885
6399,Statue before BAIS Faculty,95244
6400,Bridge,153617
6400,Cafeteria,102909
6400,Chinese Bar,107908
6400,Dean's office,120041
6400,Finestra Pub,121472
6400,Information Technology Center,163707
6400,Main Library,131566
6400,Park,134166
6400,Sports bay,88373
6400,Statue before BAIS Faculty,97897
6401,Bridge,48885
6401,Cafeteria,130746
6401,Chinese Bar,88834
6401,Dean's office,118916
6401,Finestra Pub,86152
6401,Information Technology Center,104501
6401,Main Library,153131
6401,Park,106097
6401,Sports bay,132558
6401,Statue before BAIS Faculty,143714
6402,Bridge,105430
6402,Cafeteria,129975
6402,Chinese Bar,159050
6402,Dean's office,145871
6402,Finestra Pub,147905
6402,Information Technology Center,103961
6402,Main Library,109108
6402,Park,105756
6402,Sports bay,139059
6402,Statue before BAIS Faculty,128396
6403,Bridge,73658
6403,Cafeteria,98304
6403,Chinese Bar,149571
6403,Dean's office,97067
6403,Finestra Pub,155593
6403,Information Technology Center,99481
6403,Main Library,122096
6403,Park,153172
6403,Sports bay,136504
6403,Statue before BAIS Faculty,105461
6404,Bridge,117890
6404,Cafeteria,115765
6404,Chinese Bar,119891
6404,Dean's office,163530
6404,Finestra Pub,112161
6404,Information Technology Center,126015
6404,Main Library,162552
6404,Park,198878
6404,Sports bay,128797
6404,Statue before BAIS Faculty,157573
6405,Bridge,122702
6405,Cafeteria,128391
6405,Chinese Bar,98473
6405,Dean's office,133838
6405,Finestra Pub,141252
6405,Information Technology Center,131972
6405,Main Library,136646
6405,Park,111168
6405,Sports bay,165438
6405,Statue before BAIS Faculty,138204
6406,Bridge,97252
6406,Cafeteria,106892
6406,Chinese Bar,103764
6406,Dean's office,100638
6406,Finestra Pub,92853
6406,Information Technology Center,119166
6406,Main Library,136284
6406,Park,134232
6406,Sports bay,127454
6406,Statue before BAIS Faculty,112981
6407,Bridge,59461
6407,Cafeteria,110237
6407,Chinese Bar,181316
6407,Dean's office,97049
6407,Finestra Pub,129290
6407,Information Technology Center,121471
6407,Main Library,128166
6407,Park,106804
6407,Sports bay,91086
6407,Statue before BAIS Faculty,111940
6408,Bridge,120817
6408,Cafeteria,88854
6408,Chinese Bar,108891
6408,Dean's office,128360
6408,Finestra Pub,133732
6408,Information Technology Center,146598
6408,Main Library,148657
6408,Park,70431
6408,Sports bay,108696
6408,Statue before BAIS Faculty,111358
6409,Bridge,141619
6409,Cafeteria,161767
6409,Chinese Bar,115054
6409,Dean's office,130645
6409,Finestra Pub,110274
6409,Information Technology Center,117352
6409,Main Library,108658
6409,Park,104149
6409,Sports bay,125266
6409,Statue before BAIS Faculty,157708
6410,Bridge,118526
6410,Cafeteria,131982
6410,Chinese Bar,112790
6410,Dean's office,148704
6410,Finestra Pub,154506
6410,Information Technology Center,119179
6410,Main Library,134644
6410,Park,140851
6410,Sports bay,121874
6410,Statue before BAIS Faculty,125812
6411,Bridge,154281
6411,Cafeteria,127675
6411,Chinese Bar,103309
6411,Dean's office,69349
6411,Finestra Pub,90424
6411,Information Technology Center,124609
6411,Main Library,155370
6411,Park,122873
6411,Sports bay,152047
6411,Statue before BAIS Faculty,73348
6412,Bridge,99694
6412,Cafeteria,132031
6412,Chinese Bar,103769
6412,Dean's office,133527
6412,Finestra Pub,115906
6412,Information Technology Center,187794
6412,Main Library,120910
6412,Park,105046
6412,Sports bay,115777
6412,Statue before BAIS Faculty,94767
6413,Bridge,113356
6413,Cafeteria,161820
6413,Chinese Bar,124023
6413,Dean's office,107022
6413,Finestra Pub,52329
6413,Information Technology Center,152535
6413,Main Library,99854
6413,Park,127502
6413,Sports bay,98135
6413,Statue before BAIS Faculty,160609
6414,Bridge,102405
6414,Cafeteria,74035
6414,Chinese Bar,115710
6414,Dean's office,150561
6414,Finestra Pub,121518
6414,Information Technology Center,158369
6414,Main Library,137871
6414,Park,121316
6414,Sports bay,136894
6414,Statue before BAIS Faculty,111513
6415,Bridge,97612
6415,Cafeteria,112935
6415,Chinese Bar,114611
6415,Dean's office,140702
6415,Finestra Pub,120447
6415,Information Technology Center,120679
6415,Main Library,151269
6415,Park,75830
6415,Sports bay,109829
6415,Statue before BAIS Faculty,131228
6416,Bridge,130726
6416,Cafeteria,101738
6416,Chinese Bar,131905
6416,Dean's office,98841
6416,Finestra Pub,143894
6416,Information Technology Center,135943
6416,Main Library,125169
6416,Park,121127
6416,Sports bay,174268
6416,Statue before BAIS Faculty,112204
6417,Bridge,119096
6417,Cafeteria,115985
6417,Chinese Bar,139810
6417,Dean's office,105354
6417,Finestra Pub,99854
6417,Information Technology Center,89468
6417,Main Library,118075
6417,Park,131687
6417,Sports bay,115872
6417,Statue before BAIS Faculty,91800
6418,Bridge,105140
6418,Cafeteria,137876
6418,Chinese Bar,107013
6418,Dean's office,123852
6418,Finestra Pub,142657
6418,Information Technology Center,124910
6418,Main Library,103051
6418,Park,126517
6418,Sports bay,106964
6418,Statue before BAIS Faculty,107124
6419,Bridge,94047
6419,Cafeteria,133542
6419,Chinese Bar,93394
6419,Dean's office,148793
6419,Finestra Pub,140750
6419,Information Technology Center,127532
6419,Main Library,109953
6419,Park,115592
6419,Sports bay,140195
6419,Statue before BAIS Faculty,159615
6420,Bridge,192036
6420,Cafeteria,129611
6420,Chinese Bar,91712
6420,Dean's office,122924
6420,Finestra Pub,134320
6420,Information Technology Center,125727
6420,Main Library,129333
6420,Park,113084
6420,Sports bay,172877
6420,Statue before BAIS Faculty,124616
6421,Bridge,114425
6421,Cafeteria,150132
6421,Chinese Bar,97786
6421,Dean's office,107139
6421,Finestra Pub,118573
6421,Information Technology Center,126604
6421,Main Library,81005
6421,Park,128221
6421,Sports bay,113829
6421,Statue before BAIS Faculty,128647
6422,Bridge,78436
6422,Cafeteria,135338
6422,Chinese Bar,106704
6422,Dean's office,147597
6422,Finestra Pub,133861
6422,Information Technology Center,141502
6422,Main Library,132079
6422,Park,128615
6422,Sports bay,107757
6422,Statue before BAIS Faculty,119904
6423,Bridge,160826
6423,Cafeteria,126413
6423,Chinese Bar,121471
6423,Dean's office,146300
6423,Finestra Pub,130023
6423,Information Technology Center,129199
6423,Main Library,137478
6423,Park,160888
6423,Sports bay,107400
6423,Statue before BAIS Faculty,102321
6424,Bridge,129011
6424,Cafeteria,95339
6424,Chinese Bar,86344
6424,Dean's office,100862
6424,Finestra Pub,106155
6424,Information Technology Center,122627
6424,Main Library,112547
6424,Park,105069
6424,Sports bay,149703
6424,Statue before BAIS Faculty,171147
6425,Bridge,86549
6425,Cafeteria,103080
6425,Chinese Bar,104268
6425,Dean's office,144122
6425,Finestra Pub,104230
6425,Information Technology Center,79382
6425,Main Library,107837
6425,Park,158201
6425,Sports bay,187402
6425,Statue before BAIS Faculty,134550
6426,Bridge,124121
6426,Cafeteria,116394
6426,Chinese Bar,116889
6426,Dean's office,146664
6426,Finestra Pub,107826
6426,Information Technology Center,126814
6426,Main Library,177171
6426,Park,82259
6426,Sports bay,90772
6426,Statue before BAIS Faculty,85757
6427,Bridge,78594
6427,Cafeteria,155080
6427,Chinese Bar,98557
6427,Dean's office,100861
6427,Finestra Pub,159973
6427,Information Technology Center,132261
6427,Main Library,117699
6427,Park,118469
6427,Sports bay,123802
6427,Statue before BAIS Faculty,121485
6428,Bridge,134412
6428,Cafeteria,97448
6428,Chinese Bar,131730
6428,Dean's office,141784
6428,Finestra Pub,141967
6428,Information Technology Center,122182
6428,Main Library,143187
6428,Park,137314
6428,Sports bay,131089
6428,Statue before BAIS Faculty,92888
6429,Bridge,112847
6429,Cafeteria,97532
6429,Chinese Bar,126652
6429,Dean's office,128184
6429,Finestra Pub,150638
6429,Information Technology Center,149966
6429,Main Library,116699
6429,Park,146926
6429,Sports bay,141817
6429,Statue before BAIS Faculty,88882
6430,Bridge,127074
6430,Cafeteria,165111
6430,Chinese Bar,110121
6430,Dean's office,92155
6430,Finestra Pub,160495
6430,Information Technology Center,115526
6430,Main Library,124081
6430,Park,133469
6430,Sports bay,121488
6430,Statue before BAIS Faculty,124039
6431,Bridge,111684
6431,Cafeteria,106884
6431,Chinese Bar,119138
6431,Dean's office,164659
6431,Finestra Pub,100206
6431,Information Technology Center,125599
6431,Main Library,113699
6431,Park,178115
6431,Sports bay,151123
6431,Statue before BAIS Faculty,94589
6432,Bridge,145333
6432,Cafeteria,117789
6432,Chinese Bar,94881
6432,Dean's office,147331
6432,Finestra Pub,111539
6432,Information Technology Center,153858
6432,Main Library,127373
6432,Park,168739
6432,Sports bay,87967
6432,Statue before BAIS Faculty,143999
6433,Bridge,134929
6433,Cafeteria,127046
6433,Chinese Bar,101373
6433,Dean's office,104976
6433,Finestra Pub,129458
6433,Information Technology Center,148321
6433,Main Library,98848
6433,Park,131752
6433,Sports bay,121711
6433,Statue before BAIS Faculty,139532
6434,Bridge,90457
6434,Cafeteria,105188
6434,Chinese Bar,158735
6434,Dean's office,80724
6434,Finestra Pub,105309
6434,Information Technology Center,117700
6434,Main Library,95797
6434,Park,101735
6434,Sports bay,85442
6434,Statue before BAIS Faculty,155540
6435,Bridge,109391
6435,Cafeteria,104993
6435,Chinese Bar,136541
6435,Dean's office,96810
6435,Finestra Pub,99602
6435,Information Technology Center,94670
6435,Main Library,80295
6435,Park,168016
6435,Sports bay,133079
6435,Statue before BAIS Faculty,155992
6436,Bridge,143922
6436,Cafeteria,95026
6436,Chinese Bar,91143
6436,Dean's office,116136
6436,Finestra Pub,161890
6436,Information Technology Center,153015
6436,Main Library,101810
