13063,Chinese Bar,106465
13063,Dean's office,121736
13063,Finestra Pub,101125
13063,Information Technology Center,101113
13063,Main Library,119932
13063,Park,146723
13063,Sports bay,107403
13063,Statue before BAIS Faculty,124263
13064,Bridge,120402
13064,Cafeteria,129575
13064,Chinese Bar,64369
13064,Dean's office,174277
13064,Finestra Pub,102678
13064,Information Technology Center,119835
13064,Main Library,150639
13064,Park,115982
13064,Sports bay,110577
13064,Statue before BAIS Faculty,151406
13065,Bridge,130256
13065,Cafeteria,90223
13065,Chinese Bar,142340
13065,Dean's office,101637
13065,Finestra Pub,91149
13065,Information Technology Center,98559
13065,Main Library,72579
13065,Park,148047
13065,Sports bay,97501
13065,Statue before BAIS Faculty,120916
13066,Bridge,125408
13066,Cafeteria,91047
13066,Chinese Bar,170987
13066,Dean's office,130317
13066,Finestra Pub,159574
13066,Information Technology Center,153746
13066,Main Library,124855
13066,Park,147943
13066,Sports bay,89954
13066,Statue before BAIS Faculty,140300
13067,Bridge,152683
13067,Cafeteria,111693
13067,Chinese Bar,85422
13067,Dean's office,101568
13067,Finestra Pub,118343
13067,Information Technology Center,100537
13067,Main Library,107810
13067,Park,161351
13067,Sports bay,125434
13067,Statue before BAIS Faculty,120717
13068,Bridge,107751
13068,Cafeteria,96925
13068,Chinese Bar,121614
13068,Dean's office,87004
13068,Finestra Pub,98063
13068,Information Technology Center,109837
13068,Main Library,90156
13068,Park,89383
13068,Sports bay,160788
13068,Statue before BAIS Faculty,96253
13069,Bridge,129906
13069,Cafeteria,120377
13069,Chinese Bar,125644
13069,Dean's office,134303
13069,Finestra Pub,136589
13069,Information Technology Center,139568
13069,Main Library,108725
13069,Park,138787
13069,Sports bay,160093
13069,Statue before BAIS Faculty,127211
13070,Bridge,137050
13070,Cafeteria,98945
13070,Chinese Bar,140455
13070,Dean's office,162127
13070,Finestra Pub,141289
13070,Information Technology Center,128705
13070,Main Library,122291
13070,Park,160259
13070,Sports bay,103015
13070,Statue before BAIS Faculty,87091
13071,Bridge,146682
13071,Cafeteria,149916
13071,Chinese Bar,155138
13071,Dean's office,106992
13071,Finestra Pub,106846
13071,Information Technology Center,113460
13071,Main Library,99143
13071,Park,131354
13071,Sports bay,146513
13071,Statue before BAIS Faculty,179545
13072,Bridge,141526
13072,Cafeteria,150889
13072,Chinese Bar,128401
13072,Dean's office,115990
13072,Finestra Pub,200042
13072,Information Technology Center,101144
13072,Main Library,122468
13072,Park,121038
13072,Sports bay,136287
13072,Statue before BAIS Faculty,117078
13073,Bridge,116393
13073,Cafeteria,109454
13073,Chinese Bar,142631
13073,Dean's office,108620
13073,Finestra Pub,117385
13073,Information Technology Center,145711
13073,Main Library,77081
13073,Park,111894
13073,Sports bay,100851
13073,Statue before BAIS Faculty,136969
13074,Bridge,111465
13074,Cafeteria,99197
13074,Chinese Bar,131792
13074,Dean's office,61482
13074,Finestra Pub,125329
13074,Information Technology Center,121668
13074,Main Library,130339
13074,Park,156945
13074,Sports bay,145642
13074,Statue before BAIS Faculty,79434
13075,Bridge,116498
13075,Cafeteria,139941
13075,Chinese Bar,106438
13075,Dean's office,111954
13075,Finestra Pub,121769
13075,Information Technology Center,120194
13075,Main Library,149989
13075,Park,102255
13075,Sports bay,99422
13075,Statue before BAIS Faculty,147165
13076,Bridge,143163
13076,Cafeteria,108190
13076,Chinese Bar,89497
13076,Dean's office,77201
13076,Finestra Pub,112592
13076,Information Technology Center,138477
13076,Main Library,115319
13076,Park,136376
13076,Sports bay,122097
13076,Statue before BAIS Faculty,142245
13077,Bridge,88020
13077,Cafeteria,56988
13077,Chinese Bar,124542
13077,Dean's office,113020
13077,Finestra Pub,151371
13077,Information Technology Center,134054
13077,Main Library,148255
13077,Park,142523
13077,Sports bay,115039
13077,Statue before BAIS Faculty,125813
13078,Bridge,120648
13078,Cafeteria,95288
13078,Chinese Bar,173276
13078,Dean's office,148693
13078,Finestra Pub,96497
13078,Information Technology Center,139665
13078,Main Library,60403
13078,Park,151128
13078,Sports bay,121303
13078,Statue before BAIS Faculty,95479
13079,Bridge,116852
13079,Cafeteria,127383
13079,Chinese Bar,131903
13079,Dean's office,176952
13079,Finestra Pub,87515
13079,Information Technology Center,135795
13079,Main Library,136897
13079,Park,143508
13079,Sports bay,133481
13079,Statue before BAIS Faculty,133487
13080,Bridge,96172
13080,Cafeteria,118992
13080,Chinese Bar,107840
13080,Dean's office,79742
13080,Finestra Pub,98276
13080,Information Technology Center,85011
13080,Main Library,136700
13080,Park,134127
13080,Sports bay,100224
13080,Statue before BAIS Faculty,117308
13081,Bridge,82214
13081,Cafeteria,127490
13081,Chinese Bar,126321
13081,Dean's office,132737
13081,Finestra Pub,97506
13081,Information Technology Center,114378
13081,Main Library,173369
13081,Park,95476
13081,Sports bay,179636
13081,Statue before BAIS Faculty,92109
13082,Bridge,110008
13082,Cafeteria,96626
13082,Chinese Bar,123824
13082,Dean's office,133561
13082,Finestra Pub,103508
13082,Information Technology Center,111148
13082,Main Library,62697
13082,Park,150983
13082,Sports bay,103563
13082,Statue before BAIS Faculty,122770
13083,Bridge,113856
13083,Cafeteria,118531
13083,Chinese Bar,110065
13083,Dean's office,136318
13083,Finestra Pub,88243
13083,Information Technology Center,113026
13083,Main Library,114745
13083,Park,119488
13083,Sports bay,80211
13083,Statue before BAIS Faculty,113812
13084,Bridge,134374
13084,Cafeteria,95917
13084,Chinese Bar,134523
13084,Dean's office,160084
13084,Finestra Pub,128526
13084,Information Technology Center,113956
13084,Main Library,157105
13084,Park,188197
13084,Sports bay,160624
13084,Statue before BAIS Faculty,102476
13085,Bridge,165165
13085,Cafeteria,111972
13085,Chinese Bar,108345
13085,Dean's office,113562
13085,Finestra Pub,103229
13085,Information Technology Center,145217
13085,Main Library,130926
13085,Park,88430
13085,Sports bay,135172
13085,Statue before BAIS Faculty,113151
13086,Bridge,88104
13086,Cafeteria,144528
13086,Chinese Bar,110124
13086,Dean's office,134521
13086,Finestra Pub,97644
13086,Information Technology Center,104050
13086,Main Library,138382
13086,Park,155898
13086,Sports bay,108869
13086,Statue before BAIS Faculty,136513
13087,Bridge,72531
13087,Cafeteria,113705
13087,Chinese Bar,95049
13087,Dean's office,101466
13087,Finestra Pub,105970
13087,Information Technology Center,104097
13087,Main Library,147243
13087,Park,93517
13087,Sports bay,159593
13087,Statue before BAIS Faculty,141041
13088,Bridge,162189
13088,Cafeteria,124204
13088,Chinese Bar,144434
13088,Dean's office,106850
13088,Finestra Pub,156599
13088,Information Technology Center,149116
13088,Main Library,155710
13088,Park,140494
13088,Sports bay,79206
13088,Statue before BAIS Faculty,99093
13089,Bridge,72803
13089,Cafeteria,138425
13089,Chinese Bar,148513
13089,Dean's office,124865
13089,Finestra Pub,79645
13089,Information Technology Center,144709
13089,Main Library,154380
13089,Park,114753
13089,Sports bay,77798
13089,Statue before BAIS Faculty,73088
13090,Bridge,88090
13090,Cafeteria,173622
13090,Chinese Bar,125035
13090,Dean's office,161424
13090,Finestra Pub,131713
13090,Information Technology Center,183142
13090,Main Library,154478
13090,Park,122805
13090,Sports bay,104393
13090,Statue before BAIS Faculty,144412
13091,Bridge,90637
13091,Cafeteria,96851
13091,Chinese Bar,67922
13091,Dean's office,107518
13091,Finestra Pub,111135
13091,Information Technology Center,122762
13091,Main Library,111812
13091,Park,162233
13091,Sports bay,78557
13091,Statue before BAIS Faculty,109538
13092,Bridge,170643
13092,Cafeteria,151517
13092,Chinese Bar,147162
13092,Dean's office,150683
13092,Finestra Pub,142544
13092,Information Technology Center,150471
13092,Main Library,105802
13092,Park,119447
13092,Sports bay,158411
13092,Statue before BAIS Faculty,92838
13093,Bridge,132403
13093,Cafeteria,140201
13093,Chinese Bar,96543
13093,Dean's office,136002
13093,Finestra Pub,91971
13093,Information Technology Center,112138
13093,Main Library,95264
13093,Park,203744
13093,Sports bay,103153
13093,Statue before BAIS Faculty,133781
13094,Bridge,143517
13094,Cafeteria,200708
13094,Chinese Bar,75770
13094,Dean's office,115862
13094,Finestra Pub,124307
13094,Information Technology Center,144733
13094,Main Library,131796
13094,Park,162508
13094,Sports bay,130335
13094,Statue before BAIS Faculty,141231
13095,Bridge,115376
13095,Cafeteria,105633
13095,Chinese Bar,107295
13095,Dean's office,163680
13095,Finestra Pub,106233
13095,Information Technology Center,100668
13095,Main Library,101304
13095,Park,138878
13095,Sports bay,111870
13095,Statue before BAIS Faculty,136142
13096,Bridge,160175
13096,Cafeteria,100392
13096,Chinese Bar,116434
13096,Dean's office,111125
13096,Finestra Pub,142650
13096,Information Technology Center,120365
13096,Main Library,133411
13096,Park,93893
13096,Sports bay,96180
13096,Statue before BAIS Faculty,118307
13097,Bridge,153489
13097,Cafeteria,165655
13097,Chinese Bar,114984
13097,Dean's office,117133
13097,Finestra Pub,120997
13097,Information Technology Center,138074
13097,Main Library,78457
13097,Park,176189
13097,Sports bay,86209
13097,Statue before BAIS Faculty,146647
13098,Bridge,141567
13098,Cafeteria,126358
13098,Chinese Bar,121255
13098,Dean's office,147339
13098,Finestra Pub,108008
13098,Information Technology Center,94909
13098,Main Library,115106
13098,Park,100588
13098,Sports bay,136967
13098,Statue before BAIS Faculty,139020
13099,Bridge,149786
13099,Cafeteria,146175
13099,Chinese Bar,150554
13099,Dean's office,153906
13099,Finestra Pub,175816
13099,Information Technology Center,131666
13099,Main Library,168237
13099,Park,116472
13099,Sports bay,122764
13099,Statue before BAIS Faculty,99002
13100,Bridge,135992
13100,Cafeteria,131498
13100,Chinese Bar,89647
13100,Dean's office,179715
13100,Finestra Pub,137898
13100,Information Technology Center,132775
13100,Main Library,115076
13100,Park,100234
13100,Sports bay,132821
13100,Statue before BAIS Faculty,95751
13101,Bridge,98089
13101,Cafeteria,111979
13101,Chinese Bar,101671
13101,Dean's office,137132
13101,Finestra Pub,119903
13101,Information Technology Center,88825
13101,Main Library,149132
13101,Park,97584
13101,Sports bay,113698
13101,Statue before BAIS Faculty,91690
13102,Bridge,114678
13102,Cafeteria,97821
13102,Chinese Bar,94909
13102,Dean's office,132178
13102,Finestra Pub,136840
13102,Information Technology Center,141206
13102,Main Library,108573
13102,Park,106733
13102,Sports bay,135603
13102,Statue before BAIS Faculty,105738
13103,Bridge,88101
13103,Cafeteria,106030
13103,Chinese Bar,91323
13103,Dean's office,83239
13103,Finestra Pub,179525
13103,Information Technology Center,83930
13103,Main Library,95159
13103,Park,107445
13103,Sports bay,83282
13103,Statue before BAIS Faculty,158047
13104,Bridge,92771
13104,Cafeteria,160580
13104,Chinese Bar,114542
13104,Dean's office,114554
13104,Finestra Pub,178846
13104,Information Technology Center,132194
13104,Main Library,99578
13104,Park,127890
13104,Sports bay,95229
13104,Statue before BAIS Faculty,151359
13105,Bridge,139043
13105,Cafeteria,85566
13105,Chinese Bar,110622
13105,Dean's office,118438
13105,Finestra Pub,111087
13105,Information Technology Center,120876
13105,Main Library,128530
13105,Park,140000
13105,Sports bay,125522
13105,Statue before BAIS Faculty,163899
13106,Bridge,83187
13106,Cafeteria,107230
13106,Chinese Bar,134150
13106,Dean's office,148134
13106,Finestra Pub,142825
13106,Information Technology Center,118313
13106,Main Library,119876
13106,Park,122989
13106,Sports bay,128924
13106,Statue before BAIS Faculty,111870
13107,Bridge,91223
13107,Cafeteria,119883
13107,Chinese Bar,132062
13107,Dean's office,125388
13107,Finestra Pub,131206
13107,Information Technology Center,102498
13107,Main Library,56562
13107,Park,96243
13107,Sports bay,123907
13107,Statue before BAIS Faculty,108546
13108,Bridge,85039
13108,Cafeteria,109724
13108,Chinese Bar,88732
13108,Dean's office,138742
13108,Finestra Pub,166294
13108,Information Technology Center,71325
13108,Main Library,128571
13108,Park,133485
13108,Sports bay,104896
13108,Statue before BAIS Faculty,95884
13109,Bridge,129725
13109,Cafeteria,152388
13109,Chinese Bar,112580
13109,Dean's office,139435
13109,Finestra Pub,121245
13109,Information Technology Center,137478
13109,Main Library,101450
13109,Park,176191
13109,Sports bay,130995
13109,Statue before BAIS Faculty,145153
13110,Bridge,96725
13110,Cafeteria,141027
13110,Chinese Bar,106187
13110,Dean's office,180511
13110,Finestra Pub,77247
13110,Information Technology Center,114130
13110,Main Library,132027
13110,Park,149921
13110,Sports bay,103729
13110,Statue before BAIS Faculty,175413
13111,Bridge,141215
13111,Cafeteria,143363
13111,Chinese Bar,103129
13111,Dean's office,132961
13111,Finestra Pub,110946
13111,Information Technology Center,139092
13111,Main Library,125115
13111,Park,128557
13111,Sports bay,97004
13111,Statue before BAIS Faculty,139644
13112,Bridge,162795
13112,Cafeteria,127402
13112,Chinese Bar,172307
13112,Dean's office,112274
13112,Finestra Pub,115323
13112,Information Technology Center,112683
13112,Main Library,133215
13112,Park,112424
13112,Sports bay,234303
13112,Statue before BAIS Faculty,156162
13113,Bridge,90994
13113,Cafeteria,137863
13113,Chinese Bar,70881
13113,Dean's office,106569
13113,Finestra Pub,99437
13113,Information Technology Center,125771
13113,Main Library,105693
13113,Park,126698
13113,Sports bay,122564
13113,Statue before BAIS Faculty,141490
13114,Bridge,122130
13114,Cafeteria,146347
13114,Chinese Bar,137747
13114,Dean's office,118241
13114,Finestra Pub,178857
13114,Information Technology Center,169909
13114,Main Library,131679
13114,Park,134948
13114,Sports bay,129596
13114,Statue before BAIS Faculty,127769
13115,Bridge,113104
13115,Cafeteria,121881
13115,Chinese Bar,145259
13115,Dean's office,108695
13115,Finestra Pub,175325
13115,Information Technology Center,114092
13115,Main Library,103470
13115,Park,152556
13115,Sports bay,136485
13115,Statue before BAIS Faculty,134169
13116,Bridge,104641
13116,Cafeteria,74916
13116,Chinese Bar,104021
13116,Dean's office,127010
13116,Finestra Pub,148552
13116,Information Technology Center,184797
13116,Main Library,141650
13116,Park,70217
13116,Sports bay,123441
13116,Statue before BAIS Faculty,119649
13117,Bridge,129497
13117,Cafeteria,170619
13117,Chinese Bar,165782
13117,Dean's office,123711
13117,Finestra Pub,127618
13117,Information Technology Center,144411
13117,Main Library,178697
13117,Park,105515
13117,Sports bay,138904
13117,Statue before BAIS Faculty,125189
13118,Bridge,129619
13118,Cafeteria,108480
13118,Chinese Bar,113389
13118,Dean's office,135885
13118,Finestra Pub,93609
13118,Information Technology Center,179242
13118,Main Library,130722
13118,Park,139786
13118,Sports bay,145517
13118,Statue before BAIS Faculty,83121
