2789,Main Library,125047
2789,Park,148928
2789,Sports bay,131597
2789,Statue before BAIS Faculty,169749
2790,Bridge,188370
2790,Cafeteria,151474
2790,Chinese Bar,107540
2790,Dean's office,120920
2790,Finestra Pub,134146
2790,Information Technology Center,128253
2790,Main Library,132283
2790,Park,112769
2790,Sports bay,117554
2790,Statue before BAIS Faculty,151743
2791,Bridge,120077
2791,Cafeteria,152836
2791,Chinese Bar,162451
2791,Dean's office,99456
2791,Finestra Pub,118094
2791,Information Technology Center,197193
2791,Main Library,134208
2791,Park,160792
2791,Sports bay,148914
2791,Statue before BAIS Faculty,130019
2792,Bridge,148094
2792,Cafeteria,128167
2792,Chinese Bar,107569
2792,Dean's office,116245
2792,Finestra Pub,82025
2792,Information Technology Center,129209
2792,Main Library,146439
2792,Park,125384
2792,Sports bay,100668
2792,Statue before BAIS Faculty,122679
2793,Bridge,133508
2793,Cafeteria,131257
2793,Chinese Bar,105609
2793,Dean's office,106036
2793,Finestra Pub,144534
2793,Information Technology Center,156903
2793,Main Library,110380
2793,Park,99158
2793,Sports bay,127855
2793,Statue before BAIS Faculty,100300
2794,Bridge,208791
2794,Cafeteria,98579
2794,Chinese Bar,108159
2794,Dean's office,127808
2794,Finestra Pub,140120
2794,Information Technology Center,128022
2794,Main Library,149871
2794,Park,89001
2794,Sports bay,157354
2794,Statue before BAIS Faculty,136352
2795,Bridge,122768
2795,Cafeteria,67466
2795,Chinese Bar,99639
2795,Dean's office,147816
2795,Finestra Pub,150731
2795,Information Technology Center,83821
2795,Main Library,126334
2795,Park,96524
2795,Sports bay,117632
2795,Statue before BAIS Faculty,122718
2796,Bridge,171077
2796,Cafeteria,113649
2796,Chinese Bar,118463
2796,Dean's office,93586
2796,Finestra Pub,167893
2796,Information Technology Center,139615
2796,Main Library,126465
2796,Park,121605
2796,Sports bay,128650
2796,Statue before BAIS Faculty,133854
2797,Bridge,140341
2797,Cafeteria,122261
2797,Chinese Bar,94311
2797,Dean's office,141940
2797,Finestra Pub,113711
2797,Information Technology Center,194089
2797,Main Library,145940
2797,Park,114341
2797,Sports bay,128044
2797,Statue before BAIS Faculty,153918
2798,Bridge,104064
2798,Cafeteria,60081
2798,Chinese Bar,123075
2798,Dean's office,128446
2798,Finestra Pub,119366
2798,Information Technology Center,93002
2798,Main Library,124492
2798,Park,102028
2798,Sports bay,107604
2798,Statue before BAIS Faculty,64716
2799,Bridge,97445
2799,Cafeteria,112643
2799,Chinese Bar,104972
2799,Dean's office,118258
2799,Finestra Pub,148692
2799,Information Technology Center,148557
2799,Main Library,158731
2799,Park,117505
2799,Sports bay,158249
2799,Statue before BAIS Faculty,153920
2800,Bridge,111576
2800,Cafeteria,166289
2800,Chinese Bar,138300
2800,Dean's office,159385
2800,Finestra Pub,106733
2800,Information Technology Center,120650
2800,Main Library,173399
2800,Park,117148
2800,Sports bay,204134
2800,Statue before BAIS Faculty,152251
2801,Bridge,120309
2801,Cafeteria,126396
2801,Chinese Bar,130382
2801,Dean's office,112256
2801,Finestra Pub,128698
2801,Information Technology Center,121276
2801,Main Library,170036
2801,Park,153235
2801,Sports bay,104739
2801,Statue before BAIS Faculty,137755
2802,Bridge,91339
2802,Cafeteria,135311
2802,Chinese Bar,150471
2802,Dean's office,109264
2802,Finestra Pub,155533
2802,Information Technology Center,70824
2802,Main Library,100186
2802,Park,107729
2802,Sports bay,103857
2802,Statue before BAIS Faculty,119316
2803,Bridge,151755
2803,Cafeteria,89946
2803,Chinese Bar,135498
2803,Dean's office,106878
2803,Finestra Pub,167366
2803,Information Technology Center,115535
2803,Main Library,93166
2803,Park,128892
2803,Sports bay,105953
2803,Statue before BAIS Faculty,84885
2804,Bridge,81341
2804,Cafeteria,100624
2804,Chinese Bar,124469
2804,Dean's office,116847
2804,Finestra Pub,168877
2804,Information Technology Center,135281
2804,Main Library,127832
2804,Park,114679
2804,Sports bay,140214
2804,Statue before BAIS Faculty,89923
2805,Bridge,87613
2805,Cafeteria,163432
2805,Chinese Bar,156122
2805,Dean's office,139314
2805,Finestra Pub,146686
2805,Information Technology Center,131883
2805,Main Library,91429
2805,Park,118921
2805,Sports bay,109194
2805,Statue before BAIS Faculty,106550
2806,Bridge,180110
2806,Cafeteria,115758
2806,Chinese Bar,112664
2806,Dean's office,115844
2806,Finestra Pub,111103
2806,Information Technology Center,137928
2806,Main Library,92652
2806,Park,115428
2806,Sports bay,99608
2806,Statue before BAIS Faculty,84529
2807,Bridge,144927
2807,Cafeteria,126868
2807,Chinese Bar,103761
2807,Dean's office,80640
2807,Finestra Pub,158624
2807,Information Technology Center,118345
2807,Main Library,128698
2807,Park,65375
2807,Sports bay,104742
2807,Statue before BAIS Faculty,95088
2808,Bridge,145909
2808,Cafeteria,84840
2808,Chinese Bar,102019
2808,Dean's office,108691
2808,Finestra Pub,131908
2808,Information Technology Center,118408
2808,Main Library,101954
2808,Park,106568
2808,Sports bay,61419
2808,Statue before BAIS Faculty,128761
2809,Bridge,168597
2809,Cafeteria,111321
2809,Chinese Bar,166998
2809,Dean's office,139664
2809,Finestra Pub,184583
2809,Information Technology Center,117523
2809,Main Library,122361
2809,Park,107489
2809,Sports bay,89972
2809,Statue before BAIS Faculty,106609
2810,Bridge,142027
2810,Cafeteria,128589
2810,Chinese Bar,160603
2810,Dean's office,108991
2810,Finestra Pub,116363
2810,Information Technology Center,97406
2810,Main Library,133535
2810,Park,135682
2810,Sports bay,112237
2810,Statue before BAIS Faculty,89059
2811,Bridge,116969
2811,Cafeteria,107620
2811,Chinese Bar,109675
2811,Dean's office,125417
2811,Finestra Pub,114977
2811,Information Technology Center,215045
2811,Main Library,98413
2811,Park,69879
2811,Sports bay,104492
2811,Statue before BAIS Faculty,128391
2812,Bridge,180551
2812,Cafeteria,144816
2812,Chinese Bar,151011
2812,Dean's office,135697
2812,Finestra Pub,108061
2812,Information Technology Center,111829
2812,Main Library,112004
2812,Park,167414
2812,Sports bay,105838
2812,Statue before BAIS Faculty,136121
2813,Bridge,116806
2813,Cafeteria,114947
2813,Chinese Bar,133088
2813,Dean's office,67191
2813,Finestra Pub,104524
2813,Information Technology Center,144978
2813,Main Library,132155
2813,Park,125709
2813,Sports bay,120263
2813,Statue before BAIS Faculty,117275
2814,Bridge,90448
2814,Cafeteria,165378
2814,Chinese Bar,120190
2814,Dean's office,159807
2814,Finestra Pub,214180
2814,Information Technology Center,147643
2814,Main Library,128449
2814,Park,147101
2814,Sports bay,125434
2814,Statue before BAIS Faculty,91209
2815,Bridge,108944
2815,Cafeteria,138412
2815,Chinese Bar,95775
2815,Dean's office,82101
2815,Finestra Pub,130865
2815,Information Technology Center,132016
2815,Main Library,89128
2815,Park,113061
2815,Sports bay,159503
2815,Statue before BAIS Faculty,121105
2816,Bridge,156558
2816,Cafeteria,171406
2816,Chinese Bar,79044
2816,Dean's office,113308
2816,Finestra Pub,82734
2816,Information Technology Center,124230
2816,Main Library,116604
2816,Park,89866
2816,Sports bay,133001
2816,Statue before BAIS Faculty,175383
2817,Bridge,134445
2817,Cafeteria,140009
2817,Chinese Bar,82442
2817,Dean's office,96601
2817,Finestra Pub,120699
2817,Information Technology Center,161497
2817,Main Library,143897
2817,Park,129454
2817,Sports bay,135166
2817,Statue before BAIS Faculty,116027
2818,Bridge,128325
2818,Cafeteria,106749
2818,Chinese Bar,138250
2818,Dean's office,100929
2818,Finestra Pub,110570
2818,Information Technology Center,95180
2818,Main Library,125330
2818,Park,139436
2818,Sports bay,98309
2818,Statue before BAIS Faculty,152611
2819,Bridge,163777
2819,Cafeteria,108929
2819,Chinese Bar,113445
2819,Dean's office,119557
2819,Finestra Pub,87008
2819,Information Technology Center,82249
2819,Main Library,117529
2819,Park,123172
2819,Sports bay,116998
2819,Statue before BAIS Faculty,104464
2820,Bridge,77195
2820,Cafeteria,121954
2820,Chinese Bar,144322
2820,Dean's office,111419
2820,Finestra Pub,94808
2820,Information Technology Center,109565
2820,Main Library,98012
2820,Park,114177
2820,Sports bay,139564
2820,Statue before BAIS Faculty,99957
2821,Bridge,99134
2821,Cafeteria,111651
2821,Chinese Bar,124457
2821,Dean's office,109475
2821,Finestra Pub,150283
2821,Information Technology Center,107354
2821,Main Library,113033
2821,Park,174765
2821,Sports bay,118124
2821,Statue before BAIS Faculty,123299
2822,Bridge,84681
2822,Cafeteria,110899
2822,Chinese Bar,113961
2822,Dean's office,128011
2822,Finestra Pub,110599
2822,Information Technology Center,128708
2822,Main Library,125070
2822,Park,94665
2822,Sports bay,108029
2822,Statue before BAIS Faculty,70622
2823,Bridge,114980
2823,Cafeteria,128042
2823,Chinese Bar,116033
2823,Dean's office,111865
2823,Finestra Pub,110647
2823,Information Technology Center,113647
2823,Main Library,78917
2823,Park,139604
2823,Sports bay,164094
2823,Statue before BAIS Faculty,117530
2824,Bridge,136163
2824,Cafeteria,90654
2824,Chinese Bar,129155
2824,Dean's office,125137
2824,Finestra Pub,133482
2824,Information Technology Center,156870
2824,Main Library,106676
2824,Park,128000
2824,Sports bay,143696
2824,Statue before BAIS Faculty,119031
2825,Bridge,81738
2825,Cafeteria,112788
2825,Chinese Bar,151417
2825,Dean's office,79066
2825,Finestra Pub,114084
2825,Information Technology Center,114206
2825,Main Library,76729
2825,Park,131929
2825,Sports bay,168849
2825,Statue before BAIS Faculty,119406
2826,Bridge,164118
2826,Cafeteria,113420
2826,Chinese Bar,73171
2826,Dean's office,127407
2826,Finestra Pub,81175
2826,Information Technology Center,126641
2826,Main Library,118924
2826,Park,120459
2826,Sports bay,105419
2826,Statue before BAIS Faculty,117649
2827,Bridge,113608
2827,Cafeteria,107688
2827,Chinese Bar,122903
2827,Dean's office,99741
2827,Finestra Pub,62242
2827,Information Technology Center,121498
2827,Main Library,142307
2827,Park,125288
2827,Sports bay,127776
2827,Statue before BAIS Faculty,80137
2828,Bridge,168195
2828,Cafeteria,181980
2828,Chinese Bar,149524
2828,Dean's office,130954
2828,Finestra Pub,94531
2828,Information Technology Center,130110
2828,Main Library,154372
2828,Park,107545
2828,Sports bay,102275
2828,Statue before BAIS Faculty,139990
2829,Bridge,177689
2829,Cafeteria,125482
2829,Chinese Bar,143320
2829,Dean's office,128908
2829,Finestra Pub,114069
2829,Information Technology Center,170290
2829,Main Library,150473
2829,Park,137581
2829,Sports bay,112281
2829,Statue before BAIS Faculty,144812
2830,Bridge,152230
