4125,Chinese Bar,88853
4125,Dean's office,111539
4125,Finestra Pub,81952
4125,Information Technology Center,122944
4125,Main Library,95062
4125,Park,109719
4125,Sports bay,154856
4125,Statue before BAIS Faculty,107061
4126,Bridge,125323
4126,Cafeteria,93785
4126,Chinese Bar,119125
4126,Dean's office,128506
4126,Finestra Pub,143199
4126,Information Technology Center,96433
4126,Main Library,99060
4126,Park,132476
4126,Sports bay,130506
4126,Statue before BAIS Faculty,112196
4127,Bridge,194590
4127,Cafeteria,112701
4127,Chinese Bar,145197
4127,Dean's office,126643
4127,Finestra Pub,135475
4127,Information Technology Center,127585
4127,Main Library,150732
4127,Park,123593
4127,Sports bay,164662
4127,Statue before BAIS Faculty,132223
4128,Bridge,107260
4128,Cafeteria,81264
4128,Chinese Bar,111977
4128,Dean's office,86774
4128,Finestra Pub,129945
4128,Information Technology Center,112072
4128,Main Library,120266
4128,Park,82715
4128,Sports bay,118537
4128,Statue before BAIS Faculty,146553
4129,Bridge,128712
4129,Cafeteria,113158
4129,Chinese Bar,140502
4129,Dean's office,123292
4129,Finestra Pub,109872
4129,Information Technology Center,84960
4129,Main Library,101778
4129,Park,117086
4129,Sports bay,107648
4129,Statue before BAIS Faculty,124982
4130,Bridge,101281
4130,Cafeteria,181776
4130,Chinese Bar,87957
4130,Dean's office,111607
4130,Finestra Pub,121711
4130,Information Technology Center,122733
4130,Main Library,102506
4130,Park,138896
4130,Sports bay,104635
4130,Statue before BAIS Faculty,165441
4131,Bridge,90558
4131,Cafeteria,132159
4131,Chinese Bar,130620
4131,Dean's office,125576
4131,Finestra Pub,133346
4131,Information Technology Center,108236
4131,Main Library,107698
4131,Park,95553
4131,Sports bay,158371
4131,Statue before BAIS Faculty,98502
4132,Bridge,163418
4132,Cafeteria,125634
4132,Chinese Bar,139716
4132,Dean's office,165678
4132,Finestra Pub,104986
4132,Information Technology Center,111706
4132,Main Library,138378
4132,Park,124628
4132,Sports bay,125551
4132,Statue before BAIS Faculty,85689
4133,Bridge,107540
4133,Cafeteria,141571
4133,Chinese Bar,171513
4133,Dean's office,155222
4133,Finestra Pub,156055
4133,Information Technology Center,155664
4133,Main Library,71629
4133,Park,130834
4133,Sports bay,129125
4133,Statue before BAIS Faculty,120596
4134,Bridge,125626
4134,Cafeteria,65897
4134,Chinese Bar,79650
4134,Dean's office,181010
4134,Finestra Pub,86361
4134,Information Technology Center,93569
4134,Main Library,101081
4134,Park,127105
4134,Sports bay,79756
4134,Statue before BAIS Faculty,112899
4135,Bridge,88058
4135,Cafeteria,159900
4135,Chinese Bar,99621
4135,Dean's office,113201
4135,Finestra Pub,89964
4135,Information Technology Center,90826
4135,Main Library,74556
4135,Park,125427
4135,Sports bay,93099
4135,Statue before BAIS Faculty,147547
4136,Bridge,127141
4136,Cafeteria,112471
4136,Chinese Bar,92507
4136,Dean's office,131911
4136,Finestra Pub,116446
4136,Information Technology Center,165519
4136,Main Library,139429
4136,Park,75780
4136,Sports bay,90228
4136,Statue before BAIS Faculty,97710
4137,Bridge,147463
4137,Cafeteria,129561
4137,Chinese Bar,83402
4137,Dean's office,113132
4137,Finestra Pub,102400
4137,Information Technology Center,157783
4137,Main Library,76834
4137,Park,99781
4137,Sports bay,133051
4137,Statue before BAIS Faculty,113224
4138,Bridge,81225
4138,Cafeteria,105173
4138,Chinese Bar,177166
4138,Dean's office,148552
4138,Finestra Pub,161451
4138,Information Technology Center,131057
4138,Main Library,114942
4138,Park,182987
4138,Sports bay,145308
4138,Statue before BAIS Faculty,158712
4139,Bridge,148614
4139,Cafeteria,106531
4139,Chinese Bar,131460
4139,Dean's office,133395
4139,Finestra Pub,95371
4139,Information Technology Center,145192
4139,Main Library,123774
4139,Park,104945
4139,Sports bay,66680
4139,Statue before BAIS Faculty,140976
4140,Bridge,121482
4140,Cafeteria,118493
4140,Chinese Bar,123658
4140,Dean's office,105211
4140,Finestra Pub,172979
4140,Information Technology Center,161320
4140,Main Library,139798
4140,Park,118678
4140,Sports bay,106482
4140,Statue before BAIS Faculty,108626
4141,Bridge,81006
4141,Cafeteria,125697
4141,Chinese Bar,123748
4141,Dean's office,85803
4141,Finestra Pub,125786
4141,Information Technology Center,151579
4141,Main Library,91013
4141,Park,153896
4141,Sports bay,95888
4141,Statue before BAIS Faculty,126447
4142,Bridge,95919
4142,Cafeteria,95362
4142,Chinese Bar,102589
4142,Dean's office,140035
4142,Finestra Pub,116945
4142,Information Technology Center,155623
4142,Main Library,136487
4142,Park,116444
4142,Sports bay,116743
4142,Statue before BAIS Faculty,153719
4143,Bridge,137794
4143,Cafeteria,129371
4143,Chinese Bar,152990
4143,Dean's office,78499
4143,Finestra Pub,171658
4143,Information Technology Center,102029
4143,Main Library,99732
4143,Park,119165
4143,Sports bay,128682
4143,Statue before BAIS Faculty,99934
4144,Bridge,101147
4144,Cafeteria,169794
4144,Chinese Bar,107484
4144,Dean's office,83013
4144,Finestra Pub,105691
4144,Information Technology Center,102029
4144,Main Library,149741
4144,Park,126129
4144,Sports bay,146775
4144,Statue before BAIS Faculty,154239
4145,Bridge,132035
4145,Cafeteria,132666
4145,Chinese Bar,143034
4145,Dean's office,117711
4145,Finestra Pub,110036
4145,Information Technology Center,99993
4145,Main Library,151983
4145,Park,118753
4145,Sports bay,87137
4145,Statue before BAIS Faculty,137281
4146,Bridge,128372
4146,Cafeteria,160333
4146,Chinese Bar,120857
4146,Dean's office,116899
4146,Finestra Pub,118880
4146,Information Technology Center,104470
4146,Main Library,115546
4146,Park,126157
4146,Sports bay,135330
4146,Statue before BAIS Faculty,117899
4147,Bridge,88799
4147,Cafeteria,106593
4147,Chinese Bar,122513
4147,Dean's office,99075
4147,Finestra Pub,100231
4147,Information Technology Center,138629
4147,Main Library,119282
4147,Park,153679
4147,Sports bay,153213
4147,Statue before BAIS Faculty,116974
4148,Bridge,150203
4148,Cafeteria,142966
4148,Chinese Bar,93024
4148,Dean's office,106026
4148,Finestra Pub,167548
4148,Information Technology Center,102075
4148,Main Library,123194
4148,Park,152879
4148,Sports bay,146391
4148,Statue before BAIS Faculty,163607
4149,Bridge,125563
4149,Cafeteria,91240
4149,Chinese Bar,125931
4149,Dean's office,113096
4149,Finestra Pub,107472
4149,Information Technology Center,61631
4149,Main Library,125244
4149,Park,91579
4149,Sports bay,141334
4149,Statue before BAIS Faculty,156305
4150,Bridge,96081
4150,Cafeteria,108860
4150,Chinese Bar,141527
4150,Dean's office,102992
4150,Finestra Pub,75075
4150,Information Technology Center,75732
4150,Main Library,114177
4150,Park,86826
4150,Sports bay,96974
4150,Statue before BAIS Faculty,121695
4151,Bridge,141901
4151,Cafeteria,117180
4151,Chinese Bar,178981
4151,Dean's office,91106
4151,Finestra Pub,81050
4151,Information Technology Center,113138
4151,Main Library,121632
4151,Park,85937
4151,Sports bay,123122
4151,Statue before BAIS Faculty,117846
4152,Bridge,121529
4152,Cafeteria,164179
4152,Chinese Bar,125401
4152,Dean's office,126343
4152,Finestra Pub,152139
4152,Information Technology Center,118373
4152,Main Library,118226
4152,Park,84985
4152,Sports bay,109365
4152,Statue before BAIS Faculty,96179
4153,Bridge,196702
4153,Cafeteria,135628
4153,Chinese Bar,115570
4153,Dean's office,126656
4153,Finestra Pub,99882
4153,Information Technology Center,132285
4153,Main Library,185903
4153,Park,146306
4153,Sports bay,97181
4153,Statue before BAIS Faculty,174698
4154,Bridge,149356
4154,Cafeteria,142510
4154,Chinese Bar,102798
4154,Dean's office,104377
4154,Finestra Pub,134328
4154,Information Technology Center,169501
4154,Main Library,109017
4154,Park,65010
4154,Sports bay,76074
4154,Statue before BAIS Faculty,168474
4155,Bridge,101146
4155,Cafeteria,103180
4155,Chinese Bar,154828
4155,Dean's office,121211
4155,Finestra Pub,106681
4155,Information Technology Center,89108
4155,Main Library,108970
4155,Park,123697
4155,Sports bay,96065
4155,Statue before BAIS Faculty,94103
4156,Bridge,92838
4156,Cafeteria,122908
4156,Chinese Bar,114482
4156,Dean's office,135161
4156,Finestra Pub,129371
4156,Information Technology Center,161594
4156,Main Library,139996
4156,Park,137689
4156,Sports bay,88716
4156,Statue before BAIS Faculty,173080
4157,Bridge,77346
4157,Cafeteria,99546
4157,Chinese Bar,126393
4157,Dean's office,136924
4157,Finestra Pub,94715
4157,Information Technology Center,103410
4157,Main Library,82059
4157,Park,174638
4157,Sports bay,156347
4157,Statue before BAIS Faculty,84692
4158,Bridge,76423
4158,Cafeteria,110236
4158,Chinese Bar,120129
4158,Dean's office,169179
4158,Finestra Pub,143479
4158,Information Technology Center,103921
4158,Main Library,152754
4158,Park,119738
4158,Sports bay,151735
4158,Statue before BAIS Faculty,99378
4159,Bridge,123614
4159,Cafeteria,105900
4159,Chinese Bar,209558
4159,Dean's office,125158
4159,Finestra Pub,107631
4159,Information Technology Center,139947
4159,Main Library,101607
4159,Park,120941
4159,Sports bay,183224
4159,Statue before BAIS Faculty,120705
4160,Bridge,134135
4160,Cafeteria,127044
4160,Chinese Bar,121913
4160,Dean's office,139050
4160,Finestra Pub,132182
4160,Information Technology Center,106326
4160,Main Library,111046
4160,Park,131773
4160,Sports bay,80361
4160,Statue before BAIS Faculty,122022
4161,Bridge,87185
4161,Cafeteria,99068
4161,Chinese Bar,109683
4161,Dean's office,138348
4161,Finestra Pub,130888
4161,Information Technology Center,130786
4161,Main Library,99068
4161,Park,115903
4161,Sports bay,170921
4161,Statue before BAIS Faculty,124428
4162,Bridge,179300
4162,Cafeteria,100559
4162,Chinese Bar,112260
4162,Dean's office,110461
4162,Finestra Pub,150064
4162,Information Technology Center,133436
4162,Main Library,104827
4162,Park,153873
4162,Sports bay,147104
4162,Statue before BAIS Faculty,120126
4163,Bridge,162219
4163,Cafeteria,99904
4163,Chinese Bar,108694
4163,Dean's office,101243
4163,Finestra Pub,117182
4163,Information Technology Center,98913
4163,Main Library,149101
4163,Park,88884
4163,Sports bay,133708
4163,Statue before BAIS Faculty,157758
4164,Bridge,99521
4164,Cafeteria,86619
4164,Chinese Bar,133466
4164,Dean's office,140010
4164,Finestra Pub,135397
4164,Information Technology Center,103661
4164,Main Library,99303
4164,Park,126479
4164,Sports bay,136607
4164,Statue before BAIS Faculty,170256
4165,Bridge,126763
4165,Cafeteria,84268
4165,Chinese Bar,82858
4165,Dean's office,130423
4165,Finestra Pub,130759
4165,Information Technology Center,139006
4165,Main Library,184009
4165,Park,128595
4165,Sports bay,114929
4165,Statue before BAIS Faculty,146812
4166,Bridge,124014
4166,Cafeteria,112296
4166,Chinese Bar,135643
4166,Dean's office,100191
4166,Finestra Pub,134754
4166,Information Technology Center,161540
4166,Main Library,171647
4166,Park,150525
4166,Sports bay,128079
4166,Statue before BAIS Faculty,113593
4167,Bridge,97137
4167,Cafeteria,125859
4167,Chinese Bar,95409
4167,Dean's office,194469
4167,Finestra Pub,129516
4167,Information Technology Center,140498
4167,Main Library,79942
4167,Park,118353
4167,Sports bay,115692
4167,Statue before BAIS Faculty,93187
4168,Bridge,132221
4168,Cafeteria,139292
4168,Chinese Bar,181412
4168,Dean's office,107591
4168,Finestra Pub,108075
4168,Information Technology Center,163636
4168,Main Library,150334
4168,Park,116604
4168,Sports bay,112025
4168,Statue before BAIS Faculty,126514
4169,Bridge,138834
4169,Cafeteria,149452
4169,Chinese Bar,93236
4169,Dean's office,131529
4169,Finestra Pub,123585
4169,Information Technology Center,120866
4169,Main Library,103430
4169,Park,146919
4169,Sports bay,139592
4169,Statue before BAIS Faculty,137349
4170,Bridge,126360
4170,Cafeteria,108800
4170,Chinese Bar,124640
4170,Dean's office,99992
4170,Finestra Pub,117420
4170,Information Technology Center,152873
4170,Main Library,111096
4170,Park,161845
4170,Sports bay,115526
4170,Statue before BAIS Faculty,131495
4171,Bridge,121452
4171,Cafeteria,82608
4171,Chinese Bar,133691
4171,Dean's office,116551
4171,Finestra Pub,153408
4171,Information Technology Center,134975
4171,Main Library,104242
4171,Park,78348
4171,Sports bay,139678
4171,Statue before BAIS Faculty,157816
4172,Bridge,122511
4172,Cafeteria,110977
4172,Chinese Bar,113704
4172,Dean's office,109134
4172,Finestra Pub,111297
4172,Information Technology Center,130308
4172,Main Library,133309
4172,Park,107989
4172,Sports bay,100068
4172,Statue before BAIS Faculty,122587
4173,Bridge,64852
4173,Cafeteria,157693
4173,Chinese Bar,84825
4173,Dean's office,111146
4173,Finestra Pub,154103
4173,Information Technology Center,126286
4173,Main Library,117595
4173,Park,123207
4173,Sports bay,104899
4173,Statue before BAIS Faculty,137369
4174,Bridge,95166
4174,Cafeteria,102446
4174,Chinese Bar,74418
4174,Dean's office,82029
4174,Finestra Pub,128106
4174,Information Technology Center,98330
4174,Main Library,155747
4174,Park,125685
4174,Sports bay,117837
4174,Statue before BAIS Faculty,145360
4175,Bridge,122619
4175,Cafeteria,97709
4175,Chinese Bar,115804
4175,Dean's office,98034
4175,Finestra Pub,127339
4175,Information Technology Center,106704
4175,Main Library,147632
4175,Park,146703
4175,Sports bay,126082
4175,Statue before BAIS Faculty,126439
4176,Bridge,129826
4176,Cafeteria,127002
4176,Chinese Bar,132753
4176,Dean's office,103021
4176,Finestra Pub,101737
4176,Information Technology Center,114901
4176,Main Library,124704
4176,Park,111914
4176,Sports bay,135516
4176,Statue before BAIS Faculty,144957
4177,Bridge,126710
4177,Cafeteria,147477
4177,Chinese Bar,176151
4177,Dean's office,137714
4177,Finestra Pub,129923
4177,Information Technology Center,102036
4177,Main Library,97785
4177,Park,131521
4177,Sports bay,140549
4177,Statue before BAIS Faculty,97059
4178,Bridge,160808
4178,Cafeteria,116792
4178,Chinese Bar,93164
4178,Dean's office,87801
4178,Finestra Pub,159959
4178,Information Technology Center,170388
4178,Main Library,111580
4178,Park,117144
4178,Sports bay,111579
4178,Statue before BAIS Faculty,129318
4179,Bridge,149778
4179,Cafeteria,151194
4179,Chinese Bar,115012
4179,Dean's office,163916
4179,Finestra Pub,91267
4179,Information Technology Center,128764
4179,Main Library,99126
4179,Park,117180
4179,Sports bay,153759
4179,Statue before BAIS Faculty,119098
4180,Bridge,119651
4180,Cafeteria,141270
4180,Chinese Bar,102836
4180,Dean's office,134853
4180,Finestra Pub,185998
4180,Information Technology Center,115573
4180,Main Library,145042
4180,Park,137693
4180,Sports bay,151260
4180,Statue before BAIS Faculty,137464
4181,Bridge,144506
4181,Cafeteria,121324
4181,Chinese Bar,85921
4181,Dean's office,143963
4181,Finestra Pub,88310
4181,Information Technology Center,133215
4181,Main Library,159455
4181,Park,101792
4181,Sports bay,149863
4181,Statue before BAIS Faculty,147840
4182,Bridge,120182
4182,Cafeteria,156766
4182,Chinese Bar,134980
4182,Dean's office,93613
4182,Finestra Pub,115318
4182,Information Technology Center,113055
4182,Main Library,205782
4182,Park,82047
4182,Sports bay,184145
4182,Statue before BAIS Faculty,130493
4183,Bridge,157378
4183,Cafeteria,148380
4183,Chinese Bar,85462
4183,Dean's office,134200
4183,Finestra Pub,92422
4183,Information Technology Center,114649
4183,Main Library,156787
4183,Park,75763
4183,Sports bay,106433
4183,Statue before BAIS Faculty,106497
4184,Bridge,57831
4184,Cafeteria,87089
4184,Chinese Bar,113192
4184,Dean's office,112550
4184,Finestra Pub,184590
4184,Information Technology Center,132054
4184,Main Library,136779
4184,Park,124218
4184,Sports bay,105914
4184,Statue before BAIS Faculty,101129
4185,Bridge,135850
4185,Cafeteria,126247
4185,Chinese Bar,146774
4185,Dean's office,118188
4185,Finestra Pub,191092
4185,Information Technology Center,144176
4185,Main Library,153826
4185,Park,92832
4185,Sports bay,146802
4185,Statue before BAIS Faculty,164373
4186,Bridge,131313
4186,Cafeteria,150035
4186,Chinese Bar,153016
4186,Dean's office,80190
4186,Finestra Pub,87183
4186,Information Technology Center,104485
4186,Main Library,103040
4186,Park,137430
4186,Sports bay,65965
4186,Statue before BAIS Faculty,93152
4187,Bridge,84067
4187,Cafeteria,80104
4187,Chinese Bar,117025
4187,Dean's office,136957
4187,Finestra Pub,101753
4187,Information Technology Center,156818
