10337,Cafeteria,101100
10337,Chinese Bar,178924
10337,Dean's office,140429
10337,Finestra Pub,96694
10337,Information Technology Center,125194
10337,Main Library,99242
10337,Park,111355
10337,Sports bay,117279
10337,Statue before BAIS Faculty,112222
10338,Bridge,130485
10338,Cafeteria,149452
10338,Chinese Bar,107178
10338,Dean's office,81453
10338,Finestra Pub,114940
10338,Information Technology Center,133493
10338,Main Library,60951
10338,Park,92466
10338,Sports bay,148811
10338,Statue before BAIS Faculty,100002
10339,Bridge,137819
10339,Cafeteria,122886
10339,Chinese Bar,119058
10339,Dean's office,97694
10339,Finestra Pub,163800
10339,Information Technology Center,105339
10339,Main Library,94831
10339,Park,109633
10339,Sports bay,96231
10339,Statue before BAIS Faculty,156901
10340,Bridge,110113
10340,Cafeteria,123293
10340,Chinese Bar,101562
10340,Dean's office,71262
10340,Finestra Pub,131884
10340,Information Technology Center,161170
10340,Main Library,142977
10340,Park,138566
10340,Sports bay,114329
10340,Statue before BAIS Faculty,204938
10341,Bridge,75836
10341,Cafeteria,165451
10341,Chinese Bar,101473
10341,Dean's office,128013
10341,Finestra Pub,134192
10341,Information Technology Center,94236
10341,Main Library,143917
10341,Park,80858
10341,Sports bay,131698
10341,Statue before BAIS Faculty,106510
10342,Bridge,142513
10342,Cafeteria,163164
10342,Chinese Bar,116192
10342,Dean's office,175546
10342,Finestra Pub,122321
10342,Information Technology Center,152604
10342,Main Library,109128
10342,Park,126872
10342,Sports bay,146081
10342,Statue before BAIS Faculty,116036
10343,Bridge,85839
10343,Cafeteria,74152
10343,Chinese Bar,154524
10343,Dean's office,113103
10343,Finestra Pub,123869
10343,Information Technology Center,150250
10343,Main Library,53738
10343,Park,105939
10343,Sports bay,172210
10343,Statue before BAIS Faculty,76188
10344,Bridge,148260
10344,Cafeteria,137897
10344,Chinese Bar,84534
10344,Dean's office,94477
10344,Finestra Pub,113556
10344,Information Technology Center,122339
10344,Main Library,113332
10344,Park,147055
10344,Sports bay,80426
10344,Statue before BAIS Faculty,137145
10345,Bridge,128467
10345,Cafeteria,119713
10345,Chinese Bar,107177
10345,Dean's office,159565
10345,Finestra Pub,146748
10345,Information Technology Center,81941
10345,Main Library,92260
10345,Park,84890
10345,Sports bay,151673
10345,Statue before BAIS Faculty,150131
10346,Bridge,126656
10346,Cafeteria,132152
10346,Chinese Bar,105895
10346,Dean's office,131390
10346,Finestra Pub,83010
10346,Information Technology Center,133715
10346,Main Library,142186
10346,Park,157717
10346,Sports bay,142004
10346,Statue before BAIS Faculty,77695
10347,Bridge,116373
10347,Cafeteria,122412
10347,Chinese Bar,135547
10347,Dean's office,78188
10347,Finestra Pub,115712
10347,Information Technology Center,119011
10347,Main Library,164041
10347,Park,130565
10347,Sports bay,146664
10347,Statue before BAIS Faculty,91134
10348,Bridge,140039
10348,Cafeteria,115025
10348,Chinese Bar,152286
10348,Dean's office,126511
10348,Finestra Pub,105544
10348,Information Technology Center,132856
10348,Main Library,151703
10348,Park,147838
10348,Sports bay,87736
10348,Statue before BAIS Faculty,114533
10349,Bridge,135593
10349,Cafeteria,125543
10349,Chinese Bar,132313
10349,Dean's office,109661
10349,Finestra Pub,133143
10349,Information Technology Center,106111
10349,Main Library,126070
10349,Park,138359
10349,Sports bay,147861
10349,Statue before BAIS Faculty,74231
10350,Bridge,122210
10350,Cafeteria,135777
10350,Chinese Bar,119640
10350,Dean's office,137498
10350,Finestra Pub,110096
10350,Information Technology Center,111130
10350,Main Library,81157
10350,Park,153381
10350,Sports bay,103120
10350,Statue before BAIS Faculty,165224
10351,Bridge,131053
10351,Cafeteria,118369
10351,Chinese Bar,108944
10351,Dean's office,99270
10351,Finestra Pub,104982
10351,Information Technology Center,147261
10351,Main Library,149962
10351,Park,172342
10351,Sports bay,95589
10351,Statue before BAIS Faculty,124328
10352,Bridge,142773
10352,Cafeteria,106774
10352,Chinese Bar,90246
10352,Dean's office,96757
10352,Finestra Pub,154527
10352,Information Technology Center,104874
10352,Main Library,115515
10352,Park,104117
10352,Sports bay,135691
10352,Statue before BAIS Faculty,122279
10353,Bridge,147900
10353,Cafeteria,142640
10353,Chinese Bar,153939
10353,Dean's office,68831
10353,Finestra Pub,121137
10353,Information Technology Center,89008
10353,Main Library,130005
10353,Park,122787
10353,Sports bay,137273
10353,Statue before BAIS Faculty,115464
10354,Bridge,98175
10354,Cafeteria,108985
10354,Chinese Bar,132883
10354,Dean's office,134812
10354,Finestra Pub,145933
10354,Information Technology Center,159755
10354,Main Library,184917
10354,Park,100738
10354,Sports bay,132492
10354,Statue before BAIS Faculty,132014
10355,Bridge,200502
10355,Cafeteria,106432
10355,Chinese Bar,122250
10355,Dean's office,118366
10355,Finestra Pub,100374
10355,Information Technology Center,126861
10355,Main Library,135165
10355,Park,110549
10355,Sports bay,74966
10355,Statue before BAIS Faculty,80783
10356,Bridge,128060
10356,Cafeteria,144076
10356,Chinese Bar,105912
10356,Dean's office,82218
10356,Finestra Pub,119716
10356,Information Technology Center,99607
10356,Main Library,134094
10356,Park,157156
10356,Sports bay,105403
10356,Statue before BAIS Faculty,109352
10357,Bridge,110045
10357,Cafeteria,165968
10357,Chinese Bar,105641
10357,Dean's office,113872
10357,Finestra Pub,64509
10357,Information Technology Center,73389
10357,Main Library,75125
10357,Park,199979
10357,Sports bay,109094
10357,Statue before BAIS Faculty,155089
10358,Bridge,136099
10358,Cafeteria,126255
10358,Chinese Bar,62959
10358,Dean's office,102818
10358,Finestra Pub,83315
10358,Information Technology Center,54903
10358,Main Library,118998
10358,Park,125780
10358,Sports bay,92963
10358,Statue before BAIS Faculty,75997
10359,Bridge,147142
10359,Cafeteria,125078
10359,Chinese Bar,114068
10359,Dean's office,131768
10359,Finestra Pub,85646
10359,Information Technology Center,148778
10359,Main Library,104256
10359,Park,126452
10359,Sports bay,131442
10359,Statue before BAIS Faculty,120823
10360,Bridge,113214
10360,Cafeteria,164171
10360,Chinese Bar,165420
10360,Dean's office,139452
10360,Finestra Pub,99963
10360,Information Technology Center,163661
10360,Main Library,123129
10360,Park,159069
10360,Sports bay,150142
10360,Statue before BAIS Faculty,133545
10361,Bridge,115299
10361,Cafeteria,88883
10361,Chinese Bar,149508
10361,Dean's office,124799
10361,Finestra Pub,130195
10361,Information Technology Center,98212
10361,Main Library,115930
10361,Park,154712
10361,Sports bay,93314
10361,Statue before BAIS Faculty,89643
10362,Bridge,100891
10362,Cafeteria,125044
10362,Chinese Bar,63544
10362,Dean's office,142848
10362,Finestra Pub,112448
10362,Information Technology Center,77779
10362,Main Library,121099
10362,Park,109426
10362,Sports bay,147701
10362,Statue before BAIS Faculty,128953
10363,Bridge,141086
10363,Cafeteria,137178
10363,Chinese Bar,121452
10363,Dean's office,162275
10363,Finestra Pub,102627
10363,Information Technology Center,121044
10363,Main Library,92997
10363,Park,128325
10363,Sports bay,73604
10363,Statue before BAIS Faculty,90587
10364,Bridge,142867
10364,Cafeteria,121072
10364,Chinese Bar,136974
10364,Dean's office,74850
10364,Finestra Pub,121113
10364,Information Technology Center,123342
10364,Main Library,143577
10364,Park,108799
10364,Sports bay,145989
10364,Statue before BAIS Faculty,131826
10365,Bridge,170018
10365,Cafeteria,127768
10365,Chinese Bar,149267
10365,Dean's office,177409
10365,Finestra Pub,148196
10365,Information Technology Center,124109
10365,Main Library,98388
10365,Park,103433
10365,Sports bay,141145
10365,Statue before BAIS Faculty,126029
10366,Bridge,98252
10366,Cafeteria,112755
10366,Chinese Bar,140047
10366,Dean's office,107287
10366,Finestra Pub,87100
10366,Information Technology Center,138304
10366,Main Library,125507
10366,Park,125783
10366,Sports bay,120327
10366,Statue before BAIS Faculty,155132
10367,Bridge,167541
10367,Cafeteria,136341
10367,Chinese Bar,135731
10367,Dean's office,141260
10367,Finestra Pub,110253
10367,Information Technology Center,85197
10367,Main Library,176409
10367,Park,93277
10367,Sports bay,119303
10367,Statue before BAIS Faculty,174496
10368,Bridge,120312
10368,Cafeteria,138866
10368,Chinese Bar,156884
10368,Dean's office,124462
10368,Finestra Pub,134017
10368,Information Technology Center,140121
10368,Main Library,138585
10368,Park,129436
10368,Sports bay,160612
10368,Statue before BAIS Faculty,80154
10369,Bridge,135214
10369,Cafeteria,106584
10369,Chinese Bar,142989
10369,Dean's office,93516
10369,Finestra Pub,96777
10369,Information Technology Center,133048
10369,Main Library,98673
10369,Park,134508
10369,Sports bay,138882
10369,Statue before BAIS Faculty,85862
10370,Bridge,161339
10370,Cafeteria,157268
10370,Chinese Bar,87487
10370,Dean's office,98027
10370,Finestra Pub,86613
10370,Information Technology Center,153308
10370,Main Library,124224
10370,Park,116965
10370,Sports bay,128658
10370,Statue before BAIS Faculty,143245
10371,Bridge,129928
10371,Cafeteria,81531
10371,Chinese Bar,128423
10371,Dean's office,108585
10371,Finestra Pub,180860
10371,Information Technology Center,200695
10371,Main Library,113017
10371,Park,126995
10371,Sports bay,112494
10371,Statue before BAIS Faculty,121502
10372,Bridge,118502
10372,Cafeteria,115477
10372,Chinese Bar,155619
10372,Dean's office,86037
10372,Finestra Pub,92079
10372,Information Technology Center,128935
10372,Main Library,135463
10372,Park,83313
10372,Sports bay,98279
10372,Statue before BAIS Faculty,154842
10373,Bridge,136025
10373,Cafeteria,134614
10373,Chinese Bar,123858
10373,Dean's office,86574
10373,Finestra Pub,153599
10373,Information Technology Center,142824
10373,Main Library,111509
10373,Park,152438
10373,Sports bay,117528
10373,Statue before BAIS Faculty,129739
10374,Bridge,120860
10374,Cafeteria,128658
10374,Chinese Bar,108749
10374,Dean's office,151632
10374,Finestra Pub,136468
10374,Information Technology Center,96216
10374,Main Library,89770
10374,Park,127641
10374,Sports bay,99273
10374,Statue before BAIS Faculty,123786
10375,Bridge,116536
10375,Cafeteria,123295
10375,Chinese Bar,162710
10375,Dean's office,90635
10375,Finestra Pub,92537
10375,Information Technology Center,97972
10375,Main Library,145576
10375,Park,98849
10375,Sports bay,135268
10375,Statue before BAIS Faculty,145703
10376,Bridge,113498
10376,Cafeteria,110605
10376,Chinese Bar,106827
10376,Dean's office,85574
10376,Finestra Pub,128562
10376,Information Technology Center,132901
10376,Main Library,136253
10376,Park,142978
10376,Sports bay,168237
10376,Statue before BAIS Faculty,92423
10377,Bridge,122358
10377,Cafeteria,148210
10377,Chinese Bar,95300
10377,Dean's office,115168
10377,Finestra Pub,172507
10377,Information Technology Center,124891
10377,Main Library,82217
10377,Park,145350
10377,Sports bay,152241
10377,Statue before BAIS Faculty,206726
10378,Bridge,100148
10378,Cafeteria,124553
10378,Chinese Bar,107827
10378,Dean's office,100999
10378,Finestra Pub,203802
10378,Information Technology Center,127140
10378,Main Library,172637
10378,Park,156800
10378,Sports bay,116997
10378,Statue before BAIS Faculty,142728
10379,Bridge,111686
10379,Cafeteria,112454
10379,Chinese Bar,140773
10379,Dean's office,136705
10379,Finestra Pub,129017
10379,Information Technology Center,127437
10379,Main Library,165105
10379,Park,170666
10379,Sports bay,169855
10379,Statue before BAIS Faculty,110885
10380,Bridge,132707
10380,Cafeteria,148189
10380,Chinese Bar,104772
10380,Dean's office,129553
10380,Finestra Pub,106596
10380,Information Technology Center,147767
10380,Main Library,113060
10380,Park,117118
10380,Sports bay,169656
10380,Statue before BAIS Faculty,107523
10381,Bridge,112386
10381,Cafeteria,135684
10381,Chinese Bar,113373
10381,Dean's office,149088
10381,Finestra Pub,132166
10381,Information Technology Center,118404
10381,Main Library,100445
10381,Park,60586
10381,Sports bay,167239
10381,Statue before BAIS Faculty,146507
10382,Bridge,139819
10382,Cafeteria,169676
10382,Chinese Bar,130797
10382,Dean's office,204368
10382,Finestra Pub,110049
10382,Information Technology Center,80438
10382,Main Library,119661
10382,Park,127617
10382,Sports bay,155681
10382,Statue before BAIS Faculty,149633
10383,Bridge,112669
10383,Cafeteria,115030
10383,Chinese Bar,151403
10383,Dean's office,131562
10383,Finestra Pub,119101
10383,Information Technology Center,139090
10383,Main Library,110695
10383,Park,182446
10383,Sports bay,117617
10383,Statue before BAIS Faculty,80283
10384,Bridge,111502
10384,Cafeteria,107281
10384,Chinese Bar,165437
10384,Dean's office,70438
10384,Finestra Pub,156383
10384,Information Technology Center,107553
10384,Main Library,109589
10384,Park,116747
10384,Sports bay,113212
10384,Statue before BAIS Faculty,160089
10385,Bridge,139792
10385,Cafeteria,159135
10385,Chinese Bar,101339
10385,Dean's office,100407
10385,Finestra Pub,127005
10385,Information Technology Center,137909
10385,Main Library,145818
10385,Park,65009
10385,Sports bay,137542
10385,Statue before BAIS Faculty,150342
10386,Bridge,133099
10386,Cafeteria,134084
10386,Chinese Bar,130407
10386,Dean's office,105151
10386,Finestra Pub,90966
10386,Information Technology Center,128632
10386,Main Library,122163
10386,Park,107843
10386,Sports bay,135614
10386,Statue before BAIS Faculty,89110
10387,Bridge,163816
10387,Cafeteria,129834
10387,Chinese Bar,117241
10387,Dean's office,171638
10387,Finestra Pub,90667
10387,Information Technology Center,94491
10387,Main Library,103810
10387,Park,106590
10387,Sports bay,175560
10387,Statue before BAIS Faculty,193855
10388,Bridge,122629
10388,Cafeteria,169223
10388,Chinese Bar,104618
10388,Dean's office,115673
10388,Finestra Pub,118648
10388,Information Technology Center,143649
10388,Main Library,192352
10388,Park,66261
10388,Sports bay,103934
10388,Statue before BAIS Faculty,65269
10389,Bridge,166111
10389,Cafeteria,143664
10389,Chinese Bar,135550
10389,Dean's office,115850
10389,Finestra Pub,111143
10389,Information Technology Center,121900
10389,Main Library,96538
10389,Park,85502
10389,Sports bay,111921
10389,Statue before BAIS Faculty,184855
10390,Bridge,106552
10390,Cafeteria,82684
10390,Chinese Bar,140516
10390,Dean's office,139156
10390,Finestra Pub,96599
10390,Information Technology Center,83966
10390,Main Library,150668
10390,Park,153802
10390,Sports bay,171525
10390,Statue before BAIS Faculty,102613
10391,Bridge,120774
10391,Cafeteria,156175
10391,Chinese Bar,102651
10391,Dean's office,99220
10391,Finestra Pub,126139
10391,Information Technology Center,100278
10391,Main Library,170671
10391,Park,77725
10391,Sports bay,136985
10391,Statue before BAIS Faculty,116402
10392,Bridge,126420
10392,Cafeteria,80083
10392,Chinese Bar,110361
10392,Dean's office,117176
10392,Finestra Pub,114127
10392,Information Technology Center,116227
10392,Main Library,102379
10392,Park,110686
10392,Sports bay,122915
10392,Statue before BAIS Faculty,151074
10393,Bridge,122845
10393,Cafeteria,107705
10393,Chinese Bar,144641
10393,Dean's office,145921
10393,Finestra Pub,134623
10393,Information Technology Center,124135
10393,Main Library,138892
10393,Park,153188
10393,Sports bay,162593
10393,Statue before BAIS Faculty,151784
10394,Bridge,110837
10394,Cafeteria,92397
10394,Chinese Bar,102209
10394,Dean's office,155135
10394,Finestra Pub,199695
10394,Information Technology Center,171272
10394,Main Library,136829
10394,Park,89572
10394,Sports bay,109295
10394,Statue before BAIS Faculty,111538
10395,Bridge,125533
10395,Cafeteria,121928
10395,Chinese Bar,77722
10395,Dean's office,120946
10395,Finestra Pub,87453
10395,Information Technology Center,131691
10395,Main Library,76987
10395,Park,105721
10395,Sports bay,117140
10395,Statue before BAIS Faculty,105297
10396,Bridge,117268
10396,Cafeteria,117886
10396,Chinese Bar,151723
10396,Dean's office,106969
10396,Finestra Pub,153522
10396,Information Technology Center,137304
10396,Main Library,98027
10396,Park,138029
10396,Sports bay,144021
10396,Statue before BAIS Faculty,140491
10397,Bridge,118927
10397,Cafeteria,137015
10397,Chinese Bar,107259
10397,Dean's office,169333
10397,Finestra Pub,172679
10397,Information Technology Center,131034
10397,Main Library,134291
10397,Park,178853
10397,Sports bay,121074
10397,Statue before BAIS Faculty,143854
10398,Bridge,103699
10398,Cafeteria,116283
10398,Chinese Bar,96873
10398,Dean's office,170237
10398,Finestra Pub,110342
10398,Information Technology Center,140415
10398,Main Library,147138
10398,Park,128883
10398,Sports bay,126854
10398,Statue before BAIS Faculty,163848
10399,Bridge,115950
10399,Cafeteria,142363
10399,Chinese Bar,87111
10399,Dean's office,120289
10399,Finestra Pub,125082
10399,Information Technology Center,98430
10399,Main Library,116950
10399,Park,133867
10399,Sports bay,156914
10399,Statue before BAIS Faculty,102333
10400,Bridge,149528
10400,Cafeteria,136496
10400,Chinese Bar,158253
10400,Dean's office,91717
10400,Finestra Pub,103273
10400,Information Technology Center,120522
10400,Main Library,104522
