12525,Finestra Pub,119132
12525,Information Technology Center,147674
12525,Main Library,103034
12525,Park,154269
12525,Sports bay,118216
12525,Statue before BAIS Faculty,134426
12526,Bridge,78719
12526,Cafeteria,161595
12526,Chinese Bar,126438
12526,Dean's office,126812
12526,Finestra Pub,159892
12526,Information Technology Center,71842
12526,Main Library,140362
12526,Park,116318
12526,Sports bay,124625
12526,Statue before BAIS Faculty,102784
12527,Bridge,140997
12527,Cafeteria,154978
12527,Chinese Bar,168355
12527,Dean's office,161844
12527,Finestra Pub,131716
12527,Information Technology Center,125658
12527,Main Library,150937
12527,Park,99674
12527,Sports bay,115566
12527,Statue before BAIS Faculty,152116
12528,Bridge,113256
12528,Cafeteria,163546
12528,Chinese Bar,141993
12528,Dean's office,101970
12528,Finestra Pub,137970
12528,Information Technology Center,123870
12528,Main Library,127048
12528,Park,137255
12528,Sports bay,172006
12528,Statue before BAIS Faculty,138280
12529,Bridge,124368
12529,Cafeteria,145995
12529,Chinese Bar,163077
12529,Dean's office,136321
12529,Finestra Pub,186637
12529,Information Technology Center,154288
12529,Main Library,103059
12529,Park,160302
12529,Sports bay,129621
12529,Statue before BAIS Faculty,125939
12530,Bridge,158449
12530,Cafeteria,136664
12530,Chinese Bar,133922
12530,Dean's office,113373
12530,Finestra Pub,132616
12530,Information Technology Center,135511
12530,Main Library,157615
12530,Park,112350
12530,Sports bay,116930
12530,Statue before BAIS Faculty,114774
12531,Bridge,145049
12531,Cafeteria,145036
12531,Chinese Bar,172398
12531,Dean's office,112567
12531,Finestra Pub,147024
12531,Information Technology Center,97110
12531,Main Library,127442
12531,Park,155869
12531,Sports bay,190707
12531,Statue before BAIS Faculty,153361
12532,Bridge,87184
12532,Cafeteria,146700
12532,Chinese Bar,112159
12532,Dean's office,148399
12532,Finestra Pub,106097
12532,Information Technology Center,122436
12532,Main Library,112419
12532,Park,136204
12532,Sports bay,130421
12532,Statue before BAIS Faculty,66850
12533,Bridge,140575
12533,Cafeteria,127207
12533,Chinese Bar,197991
12533,Dean's office,149851
12533,Finestra Pub,123299
12533,Information Technology Center,119418
12533,Main Library,118878
12533,Park,162610
12533,Sports bay,124003
12533,Statue before BAIS Faculty,101628
12534,Bridge,107426
12534,Cafeteria,112715
12534,Chinese Bar,127043
12534,Dean's office,159088
12534,Finestra Pub,157565
12534,Information Technology Center,80695
12534,Main Library,89204
12534,Park,158872
12534,Sports bay,121422
12534,Statue before BAIS Faculty,140323
12535,Bridge,77036
12535,Cafeteria,123148
12535,Chinese Bar,120482
12535,Dean's office,128651
12535,Finestra Pub,142387
12535,Information Technology Center,150449
12535,Main Library,172779
12535,Park,145868
12535,Sports bay,141424
12535,Statue before BAIS Faculty,146413
12536,Bridge,111083
12536,Cafeteria,120538
12536,Chinese Bar,149941
12536,Dean's office,92244
12536,Finestra Pub,123421
12536,Information Technology Center,109179
12536,Main Library,167609
12536,Park,95291
12536,Sports bay,127155
12536,Statue before BAIS Faculty,118117
12537,Bridge,176260
12537,Cafeteria,92405
12537,Chinese Bar,109874
12537,Dean's office,126537
12537,Finestra Pub,213678
12537,Information Technology Center,134084
12537,Main Library,138179
12537,Park,151911
12537,Sports bay,166175
12537,Statue before BAIS Faculty,102985
12538,Bridge,147169
12538,Cafeteria,127872
12538,Chinese Bar,139598
12538,Dean's office,120273
12538,Finestra Pub,77820
12538,Information Technology Center,92493
12538,Main Library,66707
12538,Park,134619
12538,Sports bay,109490
12538,Statue before BAIS Faculty,74025
12539,Bridge,147632
12539,Cafeteria,80487
12539,Chinese Bar,117143
12539,Dean's office,115947
12539,Finestra Pub,117955
12539,Information Technology Center,151192
12539,Main Library,129000
12539,Park,116188
12539,Sports bay,107594
12539,Statue before BAIS Faculty,105592
12540,Bridge,113609
12540,Cafeteria,84046
12540,Chinese Bar,130775
12540,Dean's office,105389
12540,Finestra Pub,106540
12540,Information Technology Center,120238
12540,Main Library,122006
12540,Park,182177
12540,Sports bay,119647
12540,Statue before BAIS Faculty,99384
12541,Bridge,97375
12541,Cafeteria,119316
12541,Chinese Bar,127464
12541,Dean's office,160174
12541,Finestra Pub,123085
12541,Information Technology Center,135646
12541,Main Library,116161
12541,Park,141398
12541,Sports bay,113401
12541,Statue before BAIS Faculty,93472
12542,Bridge,137373
12542,Cafeteria,133216
12542,Chinese Bar,120363
12542,Dean's office,77131
12542,Finestra Pub,47445
12542,Information Technology Center,123146
12542,Main Library,160174
12542,Park,121375
12542,Sports bay,155790
12542,Statue before BAIS Faculty,125043
12543,Bridge,118403
12543,Cafeteria,144912
12543,Chinese Bar,185747
12543,Dean's office,99585
12543,Finestra Pub,75484
12543,Information Technology Center,147111
12543,Main Library,111864
12543,Park,102185
12543,Sports bay,112181
12543,Statue before BAIS Faculty,91946
12544,Bridge,174624
12544,Cafeteria,79703
12544,Chinese Bar,135401
12544,Dean's office,125669
12544,Finestra Pub,85101
12544,Information Technology Center,158003
12544,Main Library,153650
12544,Park,108236
12544,Sports bay,157442
12544,Statue before BAIS Faculty,183064
12545,Bridge,141799
12545,Cafeteria,143645
12545,Chinese Bar,91443
12545,Dean's office,109438
12545,Finestra Pub,184948
12545,Information Technology Center,142353
12545,Main Library,145438
12545,Park,140653
12545,Sports bay,129569
12545,Statue before BAIS Faculty,179573
12546,Bridge,110460
12546,Cafeteria,160187
12546,Chinese Bar,99767
12546,Dean's office,158026
12546,Finestra Pub,108509
12546,Information Technology Center,99707
12546,Main Library,150198
12546,Park,131357
12546,Sports bay,93207
12546,Statue before BAIS Faculty,119594
12547,Bridge,142385
12547,Cafeteria,143223
12547,Chinese Bar,134030
12547,Dean's office,138471
12547,Finestra Pub,180572
12547,Information Technology Center,133620
12547,Main Library,126561
12547,Park,111709
12547,Sports bay,114849
12547,Statue before BAIS Faculty,117372
12548,Bridge,137907
12548,Cafeteria,84671
12548,Chinese Bar,83092
12548,Dean's office,123896
12548,Finestra Pub,105540
12548,Information Technology Center,166094
12548,Main Library,131581
12548,Park,80931
12548,Sports bay,101353
12548,Statue before BAIS Faculty,111468
12549,Bridge,113485
12549,Cafeteria,124472
12549,Chinese Bar,102181
12549,Dean's office,104280
12549,Finestra Pub,151784
12549,Information Technology Center,101073
12549,Main Library,116385
12549,Park,101816
12549,Sports bay,102382
12549,Statue before BAIS Faculty,173401
12550,Bridge,132930
12550,Cafeteria,89593
12550,Chinese Bar,117583
12550,Dean's office,97207
12550,Finestra Pub,151556
12550,Information Technology Center,146764
12550,Main Library,151486
12550,Park,122422
12550,Sports bay,125496
12550,Statue before BAIS Faculty,171949
12551,Bridge,132416
12551,Cafeteria,142449
12551,Chinese Bar,155826
12551,Dean's office,124245
12551,Finestra Pub,156639
12551,Information Technology Center,115960
12551,Main Library,154744
12551,Park,122357
12551,Sports bay,134629
12551,Statue before BAIS Faculty,129333
12552,Bridge,185050
12552,Cafeteria,132838
12552,Chinese Bar,129418
12552,Dean's office,98218
12552,Finestra Pub,98699
12552,Information Technology Center,102787
12552,Main Library,207814
12552,Park,118152
12552,Sports bay,170489
12552,Statue before BAIS Faculty,77865
12553,Bridge,116007
12553,Cafeteria,89445
12553,Chinese Bar,117155
12553,Dean's office,97990
12553,Finestra Pub,134103
12553,Information Technology Center,126321
12553,Main Library,138212
12553,Park,84439
12553,Sports bay,113676
12553,Statue before BAIS Faculty,113619
12554,Bridge,111698
12554,Cafeteria,116948
12554,Chinese Bar,100589
12554,Dean's office,133342
12554,Finestra Pub,106709
12554,Information Technology Center,112433
12554,Main Library,74559
12554,Park,172338
12554,Sports bay,104348
12554,Statue before BAIS Faculty,120113
12555,Bridge,126265
12555,Cafeteria,131969
12555,Chinese Bar,87836
12555,Dean's office,105532
12555,Finestra Pub,189686
12555,Information Technology Center,171359
12555,Main Library,113193
12555,Park,126981
12555,Sports bay,129125
12555,Statue before BAIS Faculty,151461
12556,Bridge,132916
12556,Cafeteria,102794
12556,Chinese Bar,116207
12556,Dean's office,147931
12556,Finestra Pub,128948
12556,Information Technology Center,113055
12556,Main Library,131567
12556,Park,131469
12556,Sports bay,103942
12556,Statue before BAIS Faculty,189424
12557,Bridge,115553
12557,Cafeteria,100437
12557,Chinese Bar,141550
12557,Dean's office,107923
12557,Finestra Pub,92056
12557,Information Technology Center,106755
12557,Main Library,131309
12557,Park,119957
12557,Sports bay,126249
12557,Statue before BAIS Faculty,161267
12558,Bridge,102205
12558,Cafeteria,120462
12558,Chinese Bar,116673
12558,Dean's office,105475
12558,Finestra Pub,107413
12558,Information Technology Center,127414
12558,Main Library,121908
12558,Park,124799
12558,Sports bay,118781
12558,Statue before BAIS Faculty,157260
12559,Bridge,148505
12559,Cafeteria,141750
12559,Chinese Bar,126391
12559,Dean's office,136636
12559,Finestra Pub,99806
12559,Information Technology Center,134909
12559,Main Library,110732
12559,Park,107223
12559,Sports bay,166753
12559,Statue before BAIS Faculty,177520
12560,Bridge,175847
12560,Cafeteria,123171
12560,Chinese Bar,115936
12560,Dean's office,127867
12560,Finestra Pub,206257
12560,Information Technology Center,129412
12560,Main Library,109881
12560,Park,130112
12560,Sports bay,178852
12560,Statue before BAIS Faculty,69540
12561,Bridge,115490
12561,Cafeteria,105234
12561,Chinese Bar,107831
12561,Dean's office,128411
12561,Finestra Pub,167613
12561,Information Technology Center,160307
12561,Main Library,101471
12561,Park,113688
12561,Sports bay,113235
12561,Statue before BAIS Faculty,121306
12562,Bridge,108788
12562,Cafeteria,158651
12562,Chinese Bar,118333
12562,Dean's office,130725
12562,Finestra Pub,87995
12562,Information Technology Center,119093
12562,Main Library,152663
12562,Park,129927
12562,Sports bay,99717
12562,Statue before BAIS Faculty,96247
12563,Bridge,130691
12563,Cafeteria,133644
12563,Chinese Bar,145571
12563,Dean's office,150311
12563,Finestra Pub,93222
12563,Information Technology Center,154335
12563,Main Library,131439
12563,Park,109862
12563,Sports bay,161859
12563,Statue before BAIS Faculty,83840
12564,Bridge,87158
12564,Cafeteria,55899
12564,Chinese Bar,106264
12564,Dean's office,57165
12564,Finestra Pub,107984
12564,Information Technology Center,121051
12564,Main Library,128906
12564,Park,102806
12564,Sports bay,89271
12564,Statue before BAIS Faculty,131139
12565,Bridge,137332
12565,Cafeteria,140245
12565,Chinese Bar,139295
12565,Dean's office,85051
12565,Finestra Pub,93960
12565,Information Technology Center,70187
12565,Main Library,150427
12565,Park,111621
12565,Sports bay,117775
12565,Statue before BAIS Faculty,62781
12566,Bridge,147092
12566,Cafeteria,99780
12566,Chinese Bar,89421
12566,Dean's office,110479
12566,Finestra Pub,113699
12566,Information Technology Center,150589
12566,Main Library,112642
12566,Park,112900
12566,Sports bay,124906
12566,Statue before BAIS Faculty,72970
12567,Bridge,137962
12567,Cafeteria,122679
12567,Chinese Bar,143785
12567,Dean's office,126825
12567,Finestra Pub,113414
12567,Information Technology Center,112125
12567,Main Library,141990
12567,Park,102623
12567,Sports bay,152535
12567,Statue before BAIS Faculty,143673
12568,Bridge,167201
12568,Cafeteria,148244
12568,Chinese Bar,140867
12568,Dean's office,180042
12568,Finestra Pub,133446
12568,Information Technology Center,171215
12568,Main Library,124811
12568,Park,162383
12568,Sports bay,111810
12568,Statue before BAIS Faculty,107238
12569,Bridge,116514
12569,Cafeteria,150049
12569,Chinese Bar,121935
12569,Dean's office,138063
12569,Finestra Pub,130178
12569,Information Technology Center,137630
12569,Main Library,106060
12569,Park,122629
12569,Sports bay,120229
12569,Statue before BAIS Faculty,141542
12570,Bridge,95328
12570,Cafeteria,106833
12570,Chinese Bar,149959
12570,Dean's office,151919
12570,Finestra Pub,110941
12570,Information Technology Center,90422
12570,Main Library,108826
12570,Park,89817
12570,Sports bay,121391
12570,Statue before BAIS Faculty,132858
12571,Bridge,132158
12571,Cafeteria,130176
12571,Chinese Bar,158015
12571,Dean's office,85088
12571,Finestra Pub,96997
12571,Information Technology Center,140659
12571,Main Library,117039
12571,Park,107126
12571,Sports bay,104476
12571,Statue before BAIS Faculty,166313
12572,Bridge,88110
12572,Cafeteria,130832
12572,Chinese Bar,150404
12572,Dean's office,118877
12572,Finestra Pub,176207
12572,Information Technology Center,86957
12572,Main Library,78713
12572,Park,132495
12572,Sports bay,129637
12572,Statue before BAIS Faculty,122662
12573,Bridge,155630
12573,Cafeteria,105682
12573,Chinese Bar,151759
12573,Dean's office,131913
12573,Finestra Pub,88079
12573,Information Technology Center,131266
12573,Main Library,89853
12573,Park,109981
12573,Sports bay,88121
12573,Statue before BAIS Faculty,133177
12574,Bridge,126132
12574,Cafeteria,121432
12574,Chinese Bar,136325
12574,Dean's office,110621
12574,Finestra Pub,93822
12574,Information Technology Center,92482
12574,Main Library,119239
12574,Park,138344
12574,Sports bay,210141
12574,Statue before BAIS Faculty,107962
12575,Bridge,99011
12575,Cafeteria,109284
12575,Chinese Bar,152642
12575,Dean's office,113928
12575,Finestra Pub,129847
12575,Information Technology Center,145552
12575,Main Library,140637
12575,Park,114735
12575,Sports bay,83213
12575,Statue before BAIS Faculty,118643
12576,Bridge,164364
12576,Cafeteria,109008
12576,Chinese Bar,80416
12576,Dean's office,97126
12576,Finestra Pub,108579
12576,Information Technology Center,99950
12576,Main Library,104661
12576,Park,143147
12576,Sports bay,129394
12576,Statue before BAIS Faculty,99081
12577,Bridge,110917
12577,Cafeteria,122503
12577,Chinese Bar,127021
12577,Dean's office,97846
12577,Finestra Pub,145476
12577,Information Technology Center,75159
12577,Main Library,125195
12577,Park,186570
12577,Sports bay,121964
12577,Statue before BAIS Faculty,101297
12578,Bridge,125198
12578,Cafeteria,119912
12578,Chinese Bar,127899
12578,Dean's office,87051
12578,Finestra Pub,81642
12578,Information Technology Center,206367
12578,Main Library,110187
12578,Park,146508
12578,Sports bay,149447
12578,Statue before BAIS Faculty,159730
12579,Bridge,100538
12579,Cafeteria,127386
12579,Chinese Bar,82288
12579,Dean's office,148758
12579,Finestra Pub,101840
12579,Information Technology Center,141336
12579,Main Library,135443
12579,Park,149663
12579,Sports bay,143854
12579,Statue before BAIS Faculty,149328
12580,Bridge,82765
12580,Cafeteria,103929
12580,Chinese Bar,84275
12580,Dean's office,127766
12580,Finestra Pub,132359
12580,Information Technology Center,171647
12580,Main Library,154084
12580,Park,137177
12580,Sports bay,104501
12580,Statue before BAIS Faculty,139419
12581,Bridge,92595
12581,Cafeteria,134784
12581,Chinese Bar,136351
12581,Dean's office,155636
12581,Finestra Pub,90494
12581,Information Technology Center,153397
12581,Main Library,153643
12581,Park,147842
12581,Sports bay,146053
12581,Statue before BAIS Faculty,109178
12582,Bridge,91367
12582,Cafeteria,120321
12582,Chinese Bar,88795
12582,Dean's office,101739
12582,Finestra Pub,141359
12582,Information Technology Center,128246
12582,Main Library,133882
12582,Park,108446
12582,Sports bay,111968
12582,Statue before BAIS Faculty,133178
12583,Bridge,145471
12583,Cafeteria,161893
12583,Chinese Bar,132380
12583,Dean's office,149079
12583,Finestra Pub,88406
12583,Information Technology Center,123267
12583,Main Library,141916
12583,Park,91166
12583,Sports bay,122425
12583,Statue before BAIS Faculty,136242
12584,Bridge,150559
12584,Cafeteria,140666
12584,Chinese Bar,141902
12584,Dean's office,130467
12584,Finestra Pub,138512
12584,Information Technology Center,63331
12584,Main Library,134150
12584,Park,94956
12584,Sports bay,161057
12584,Statue before BAIS Faculty,99930
12585,Bridge,111684
12585,Cafeteria,125309
12585,Chinese Bar,97639
12585,Dean's office,128040
12585,Finestra Pub,64942
12585,Information Technology Center,181341
12585,Main Library,97160
12585,Park,94523
12585,Sports bay,135693
12585,Statue before BAIS Faculty,134975
12586,Bridge,96507
12586,Cafeteria,106925
12586,Chinese Bar,120929
12586,Dean's office,122055
12586,Finestra Pub,125210
12586,Information Technology Center,119450
12586,Main Library,135286
