14676,Bridge,127094
14676,Cafeteria,161942
14676,Chinese Bar,124976
14676,Dean's office,155840
14676,Finestra Pub,172690
14676,Information Technology Center,124485
14676,Main Library,95668
14676,Park,179930
14676,Sports bay,155056
14676,Statue before BAIS Faculty,149051
14677,Bridge,160323
14677,Cafeteria,153583
14677,Chinese Bar,148267
14677,Dean's office,147473
14677,Finestra Pub,108473
14677,Information Technology Center,110044
14677,Main Library,116937
14677,Park,129529
14677,Sports bay,130949
14677,Statue before BAIS Faculty,91610
14678,Bridge,132768
14678,Cafeteria,96342
14678,Chinese Bar,77559
14678,Dean's office,110979
14678,Finestra Pub,126515
14678,Information Technology Center,164680
14678,Main Library,120775
14678,Park,187031
14678,Sports bay,148255
14678,Statue before BAIS Faculty,137223
14679,Bridge,94975
14679,Cafeteria,145993
14679,Chinese Bar,123305
14679,Dean's office,148847
14679,Finestra Pub,127152
14679,Information Technology Center,105882
14679,Main Library,210516
14679,Park,107343
14679,Sports bay,149127
14679,Statue before BAIS Faculty,93018
14680,Bridge,148192
14680,Cafeteria,104580
14680,Chinese Bar,142115
14680,Dean's office,118506
14680,Finestra Pub,70074
14680,Information Technology Center,107938
14680,Main Library,79215
14680,Park,78616
14680,Sports bay,162130
14680,Statue before BAIS Faculty,97440
14681,Bridge,101829
14681,Cafeteria,149617
14681,Chinese Bar,107054
14681,Dean's office,103426
14681,Finestra Pub,132890
14681,Information Technology Center,181348
14681,Main Library,126707
14681,Park,112802
14681,Sports bay,101087
14681,Statue before BAIS Faculty,99760
14682,Bridge,134031
14682,Cafeteria,110300
14682,Chinese Bar,67859
14682,Dean's office,152594
14682,Finestra Pub,114887
14682,Information Technology Center,148821
14682,Main Library,113099
14682,Park,123924
14682,Sports bay,107040
14682,Statue before BAIS Faculty,134592
14683,Bridge,175593
14683,Cafeteria,135905
14683,Chinese Bar,110030
14683,Dean's office,122271
14683,Finestra Pub,164210
14683,Information Technology Center,151755
14683,Main Library,121478
14683,Park,94712
14683,Sports bay,127992
14683,Statue before BAIS Faculty,144155
14684,Bridge,94096
14684,Cafeteria,77774
14684,Chinese Bar,91682
14684,Dean's office,208228
14684,Finestra Pub,124797
14684,Information Technology Center,135315
14684,Main Library,105265
14684,Park,144527
14684,Sports bay,75457
14684,Statue before BAIS Faculty,141948
14685,Bridge,160648
14685,Cafeteria,155824
14685,Chinese Bar,77102
14685,Dean's office,136040
14685,Finestra Pub,137349
14685,Information Technology Center,100327
14685,Main Library,137947
14685,Park,98542
14685,Sports bay,123951
14685,Statue before BAIS Faculty,117242
14686,Bridge,111523
14686,Cafeteria,137239
14686,Chinese Bar,126229
14686,Dean's office,207505
14686,Finestra Pub,97092
14686,Information Technology Center,175110
14686,Main Library,156911
14686,Park,151081
14686,Sports bay,137251
14686,Statue before BAIS Faculty,152383
14687,Bridge,75293
14687,Cafeteria,108487
14687,Chinese Bar,158608
14687,Dean's office,65090
14687,Finestra Pub,116635
14687,Information Technology Center,87847
14687,Main Library,112773
14687,Park,102927
14687,Sports bay,134082
14687,Statue before BAIS Faculty,163519
14688,Bridge,103461
14688,Cafeteria,97967
14688,Chinese Bar,166778
14688,Dean's office,191300
14688,Finestra Pub,99998
14688,Information Technology Center,158952
14688,Main Library,131439
14688,Park,120163
14688,Sports bay,149786
14688,Statue before BAIS Faculty,121186
14689,Bridge,109905
14689,Cafeteria,141275
14689,Chinese Bar,95739
14689,Dean's office,119500
14689,Finestra Pub,127061
14689,Information Technology Center,128481
14689,Main Library,106105
14689,Park,101310
14689,Sports bay,128715
14689,Statue before BAIS Faculty,118070
14690,Bridge,174560
14690,Cafeteria,115725
14690,Chinese Bar,106768
14690,Dean's office,103048
14690,Finestra Pub,216521
14690,Information Technology Center,100778
14690,Main Library,112483
14690,Park,116690
14690,Sports bay,103590
14690,Statue before BAIS Faculty,93438
14691,Bridge,120837
14691,Cafeteria,111937
14691,Chinese Bar,167161
14691,Dean's office,88293
14691,Finestra Pub,108362
14691,Information Technology Center,110478
14691,Main Library,82602
14691,Park,115917
14691,Sports bay,94645
14691,Statue before BAIS Faculty,110255
14692,Bridge,147284
14692,Cafeteria,75558
14692,Chinese Bar,115604
14692,Dean's office,115186
14692,Finestra Pub,124665
14692,Information Technology Center,116070
14692,Main Library,97303
14692,Park,111517
14692,Sports bay,178089
14692,Statue before BAIS Faculty,135373
14693,Bridge,102379
14693,Cafeteria,116675
14693,Chinese Bar,152670
14693,Dean's office,128457
14693,Finestra Pub,142103
14693,Information Technology Center,113873
14693,Main Library,134216
14693,Park,148496
14693,Sports bay,167884
14693,Statue before BAIS Faculty,99993
14694,Bridge,102322
14694,Cafeteria,162865
14694,Chinese Bar,132207
14694,Dean's office,125556
14694,Finestra Pub,137030
14694,Information Technology Center,94396
14694,Main Library,70928
14694,Park,126074
14694,Sports bay,106302
14694,Statue before BAIS Faculty,94158
14695,Bridge,130788
14695,Cafeteria,116241
14695,Chinese Bar,147506
14695,Dean's office,97151
14695,Finestra Pub,111813
14695,Information Technology Center,122903
14695,Main Library,121563
14695,Park,99656
14695,Sports bay,109695
14695,Statue before BAIS Faculty,80165
14696,Bridge,139633
14696,Cafeteria,152105
14696,Chinese Bar,144630
14696,Dean's office,118055
14696,Finestra Pub,102103
14696,Information Technology Center,126777
14696,Main Library,143665
14696,Park,140994
14696,Sports bay,146541
14696,Statue before BAIS Faculty,140504
14697,Bridge,119849
14697,Cafeteria,113841
14697,Chinese Bar,146174
14697,Dean's office,117480
14697,Finestra Pub,130596
14697,Information Technology Center,118428
14697,Main Library,150067
14697,Park,158885
14697,Sports bay,135334
14697,Statue before BAIS Faculty,93549
14698,Bridge,118582
14698,Cafeteria,144871
14698,Chinese Bar,97336
14698,Dean's office,126715
14698,Finestra Pub,105427
14698,Information Technology Center,129019
14698,Main Library,119858
14698,Park,129632
14698,Sports bay,110028
14698,Statue before BAIS Faculty,154542
14699,Bridge,152689
