11414,Park,129140
11414,Sports bay,160008
11414,Statue before BAIS Faculty,154953
11415,Bridge,136744
11415,Cafeteria,110140
11415,Chinese Bar,119677
11415,Dean's office,161466
11415,Finestra Pub,122294
11415,Information Technology Center,117831
11415,Main Library,112067
11415,Park,83054
11415,Sports bay,166669
11415,Statue before BAIS Faculty,105896
11416,Bridge,111047
11416,Cafeteria,57320
11416,Chinese Bar,124146
11416,Dean's office,139084
11416,Finestra Pub,96608
11416,Information Technology Center,131609
11416,Main Library,129228
11416,Park,116498
11416,Sports bay,107489
11416,Statue before BAIS Faculty,116573
11417,Bridge,99139
11417,Cafeteria,144857
11417,Chinese Bar,101740
11417,Dean's office,124679
11417,Finestra Pub,157358
11417,Information Technology Center,103619
11417,Main Library,83068
11417,Park,144605
11417,Sports bay,142048
11417,Statue before BAIS Faculty,129575
11418,Bridge,166444
11418,Cafeteria,119041
11418,Chinese Bar,149170
11418,Dean's office,193078
11418,Finestra Pub,126936
11418,Information Technology Center,86235
11418,Main Library,191058
11418,Park,138436
11418,Sports bay,132905
11418,Statue before BAIS Faculty,105290
11419,Bridge,131223
11419,Cafeteria,154592
11419,Chinese Bar,89355
11419,Dean's office,138037
11419,Finestra Pub,152018
11419,Information Technology Center,133054
11419,Main Library,126366
11419,Park,125632
11419,Sports bay,114059
11419,Statue before BAIS Faculty,93911
11420,Bridge,169517
11420,Cafeteria,94693
11420,Chinese Bar,92715
11420,Dean's office,138137
11420,Finestra Pub,124542
11420,Information Technology Center,109312
11420,Main Library,105683
11420,Park,137382
11420,Sports bay,129721
11420,Statue before BAIS Faculty,133442
11421,Bridge,156229
11421,Cafeteria,118525
11421,Chinese Bar,105683
11421,Dean's office,138686
11421,Finestra Pub,162462
11421,Information Technology Center,180887
11421,Main Library,165383
11421,Park,116612
11421,Sports bay,140491
11421,Statue before BAIS Faculty,141632
11422,Bridge,161302
11422,Cafeteria,117598
11422,Chinese Bar,109701
11422,Dean's office,88382
11422,Finestra Pub,72189
11422,Information Technology Center,127622
11422,Main Library,166803
11422,Park,99036
11422,Sports bay,186681
11422,Statue before BAIS Faculty,94111
11423,Bridge,63730
11423,Cafeteria,129814
11423,Chinese Bar,130128
11423,Dean's office,127154
11423,Finestra Pub,174956
11423,Information Technology Center,62061
11423,Main Library,128314
11423,Park,114710
11423,Sports bay,117027
11423,Statue before BAIS Faculty,160581
11424,Bridge,127075
11424,Cafeteria,95699
11424,Chinese Bar,99411
11424,Dean's office,115472
11424,Finestra Pub,80909
11424,Information Technology Center,110466
11424,Main Library,96481
11424,Park,125901
11424,Sports bay,127654
11424,Statue before BAIS Faculty,63512
11425,Bridge,188403
11425,Cafeteria,144272
11425,Chinese Bar,125434
11425,Dean's office,141121
11425,Finestra Pub,143525
11425,Information Technology Center,125233
11425,Main Library,150081
11425,Park,163994
11425,Sports bay,119371
11425,Statue before BAIS Faculty,98104
11426,Bridge,100233
11426,Cafeteria,106891
11426,Chinese Bar,82815
11426,Dean's office,105281
11426,Finestra Pub,134845
11426,Information Technology Center,141781
11426,Main Library,131303
11426,Park,136013
11426,Sports bay,69905
11426,Statue before BAIS Faculty,105561
11427,Bridge,127583
11427,Cafeteria,116946
11427,Chinese Bar,127336
11427,Dean's office,166934
11427,Finestra Pub,117556
11427,Information Technology Center,194495
11427,Main Library,181812
11427,Park,119761
11427,Sports bay,137739
11427,Statue before BAIS Faculty,127575
11428,Bridge,108161
11428,Cafeteria,126074
11428,Chinese Bar,114680
11428,Dean's office,85307
11428,Finestra Pub,132256
11428,Information Technology Center,111660
11428,Main Library,150900
11428,Park,113245
11428,Sports bay,131384
11428,Statue before BAIS Faculty,145389
11429,Bridge,110096
11429,Cafeteria,120353
11429,Chinese Bar,174059
11429,Dean's office,95645
11429,Finestra Pub,131413
11429,Information Technology Center,212583
11429,Main Library,114071
11429,Park,159191
11429,Sports bay,84578
11429,Statue before BAIS Faculty,78931
11430,Bridge,100886
11430,Cafeteria,159136
11430,Chinese Bar,81259
11430,Dean's office,117816
11430,Finestra Pub,111037
11430,Information Technology Center,144699
11430,Main Library,210858
11430,Park,116279
11430,Sports bay,153976
11430,Statue before BAIS Faculty,96943
11431,Bridge,108277
11431,Cafeteria,122911
11431,Chinese Bar,121773
11431,Dean's office,100473
11431,Finestra Pub,89246
11431,Information Technology Center,104902
11431,Main Library,86261
11431,Park,171236
11431,Sports bay,81770
11431,Statue before BAIS Faculty,133348
11432,Bridge,137849
11432,Cafeteria,105763
11432,Chinese Bar,121839
11432,Dean's office,102008
11432,Finestra Pub,121265
11432,Information Technology Center,132548
11432,Main Library,115753
11432,Park,151550
11432,Sports bay,133667
11432,Statue before BAIS Faculty,116286
11433,Bridge,144201
11433,Cafeteria,118986
11433,Chinese Bar,124894
11433,Dean's office,140948
11433,Finestra Pub,106171
11433,Information Technology Center,72303
11433,Main Library,103886
11433,Park,93740
11433,Sports bay,134947
11433,Statue before BAIS Faculty,185419
11434,Bridge,115747
11434,Cafeteria,137567
11434,Chinese Bar,143492
11434,Dean's office,148038
11434,Finestra Pub,124988
11434,Information Technology Center,105245
11434,Main Library,189974
11434,Park,113555
11434,Sports bay,174699
11434,Statue before BAIS Faculty,100034
11435,Bridge,108295
11435,Cafeteria,98513
11435,Chinese Bar,74131
11435,Dean's office,89139
11435,Finestra Pub,84873
11435,Information Technology Center,165298
11435,Main Library,70920
11435,Park,135967
11435,Sports bay,136413
11435,Statue before BAIS Faculty,90117
11436,Bridge,112867
11436,Cafeteria,110396
11436,Chinese Bar,102670
11436,Dean's office,166972
11436,Finestra Pub,138021
11436,Information Technology Center,105413
11436,Main Library,146655
11436,Park,116790
11436,Sports bay,118186
11436,Statue before BAIS Faculty,116767
11437,Bridge,162786
11437,Cafeteria,118120
11437,Chinese Bar,115868
11437,Dean's office,106218
11437,Finestra Pub,125691
11437,Information Technology Center,98525
11437,Main Library,122144
11437,Park,87838
11437,Sports bay,147806
11437,Statue before BAIS Faculty,119262
11438,Bridge,178618
11438,Cafeteria,115991
11438,Chinese Bar,108975
11438,Dean's office,145567
11438,Finestra Pub,102147
11438,Information Technology Center,124804
11438,Main Library,122025
11438,Park,148932
11438,Sports bay,107274
11438,Statue before BAIS Faculty,80227
11439,Bridge,85344
11439,Cafeteria,156731
11439,Chinese Bar,148223
11439,Dean's office,130946
11439,Finestra Pub,114121
11439,Information Technology Center,162824
11439,Main Library,112874
11439,Park,112561
11439,Sports bay,172807
11439,Statue before BAIS Faculty,92125
11440,Bridge,112002
11440,Cafeteria,102516
11440,Chinese Bar,136458
11440,Dean's office,89008
11440,Finestra Pub,143526
11440,Information Technology Center,103842
11440,Main Library,161905
11440,Park,167390
11440,Sports bay,93974
11440,Statue before BAIS Faculty,170703
11441,Bridge,79506
11441,Cafeteria,74980
11441,Chinese Bar,131635
11441,Dean's office,136452
11441,Finestra Pub,95265
11441,Information Technology Center,145529
11441,Main Library,109390
11441,Park,103281
11441,Sports bay,112928
11441,Statue before BAIS Faculty,106523
11442,Bridge,143085
11442,Cafeteria,128748
11442,Chinese Bar,99853
11442,Dean's office,110675
11442,Finestra Pub,144890
11442,Information Technology Center,132891
11442,Main Library,73980
11442,Park,99996
11442,Sports bay,125875
11442,Statue before BAIS Faculty,104676
11443,Bridge,100954
11443,Cafeteria,155216
11443,Chinese Bar,108089
11443,Dean's office,103353
11443,Finestra Pub,130068
11443,Information Technology Center,169900
11443,Main Library,96164
11443,Park,114464
11443,Sports bay,132439
11443,Statue before BAIS Faculty,140943
11444,Bridge,156605
11444,Cafeteria,124639
11444,Chinese Bar,144978
11444,Dean's office,132564
11444,Finestra Pub,137731
11444,Information Technology Center,97930
11444,Main Library,117189
11444,Park,102135
11444,Sports bay,131628
11444,Statue before BAIS Faculty,107421
11445,Bridge,100920
11445,Cafeteria,104883
11445,Chinese Bar,132665
11445,Dean's office,151776
11445,Finestra Pub,146393
11445,Information Technology Center,108070
11445,Main Library,144429
11445,Park,106796
11445,Sports bay,153310
11445,Statue before BAIS Faculty,128325
11446,Bridge,149055
11446,Cafeteria,154543
11446,Chinese Bar,97244
11446,Dean's office,120656
11446,Finestra Pub,120028
11446,Information Technology Center,138351
11446,Main Library,101649
11446,Park,95950
11446,Sports bay,168133
11446,Statue before BAIS Faculty,152654
11447,Bridge,75710
11447,Cafeteria,91925
11447,Chinese Bar,119046
11447,Dean's office,175233
11447,Finestra Pub,88389
11447,Information Technology Center,71085
11447,Main Library,105140
11447,Park,103651
11447,Sports bay,120589
11447,Statue before BAIS Faculty,55623
11448,Bridge,111427
11448,Cafeteria,140645
11448,Chinese Bar,151687
11448,Dean's office,110588
11448,Finestra Pub,94223
11448,Information Technology Center,86015
11448,Main Library,124552
11448,Park,152730
11448,Sports bay,123174
11448,Statue before BAIS Faculty,136379
11449,Bridge,88053
11449,Cafeteria,141932
11449,Chinese Bar,136965
11449,Dean's office,143247
11449,Finestra Pub,104401
11449,Information Technology Center,105437
11449,Main Library,139925
11449,Park,133480
11449,Sports bay,113114
11449,Statue before BAIS Faculty,95287
11450,Bridge,90021
11450,Cafeteria,121233
11450,Chinese Bar,153720
11450,Dean's office,158752
11450,Finestra Pub,136286
11450,Information Technology Center,133367
11450,Main Library,128918
11450,Park,108628
11450,Sports bay,105541
11450,Statue before BAIS Faculty,105234
11451,Bridge,97265
11451,Cafeteria,143052
11451,Chinese Bar,170229
11451,Dean's office,165164
11451,Finestra Pub,189322
11451,Information Technology Center,123544
11451,Main Library,91376
11451,Park,96337
11451,Sports bay,64356
11451,Statue before BAIS Faculty,109735
11452,Bridge,108404
11452,Cafeteria,73252
11452,Chinese Bar,136242
11452,Dean's office,62982
11452,Finestra Pub,108988
11452,Information Technology Center,81468
11452,Main Library,118859
11452,Park,133247
11452,Sports bay,134634
11452,Statue before BAIS Faculty,74097
