6803,Cafeteria,98464
6803,Chinese Bar,108063
6803,Dean's office,101039
6803,Finestra Pub,125970
6803,Information Technology Center,65704
6803,Main Library,185098
6803,Park,88207
6803,Sports bay,171260
6803,Statue before BAIS Faculty,126123
6804,Bridge,85334
6804,Cafeteria,156957
6804,Chinese Bar,98929
6804,Dean's office,152198
6804,Finestra Pub,163525
6804,Information Technology Center,112094
6804,Main Library,128532
6804,Park,104645
6804,Sports bay,134154
6804,Statue before BAIS Faculty,132623
6805,Bridge,127954
6805,Cafeteria,140011
6805,Chinese Bar,108676
6805,Dean's office,96746
6805,Finestra Pub,106981
6805,Information Technology Center,102198
6805,Main Library,120955
6805,Park,137637
6805,Sports bay,107495
6805,Statue before BAIS Faculty,97315
6806,Bridge,161136
6806,Cafeteria,89059
6806,Chinese Bar,121269
6806,Dean's office,91540
6806,Finestra Pub,168047
6806,Information Technology Center,142735
6806,Main Library,99567
6806,Park,143915
6806,Sports bay,99559
6806,Statue before BAIS Faculty,129333
6807,Bridge,144652
6807,Cafeteria,106260
6807,Chinese Bar,115568
6807,Dean's office,155128
6807,Finestra Pub,142446
6807,Information Technology Center,88213
6807,Main Library,143042
6807,Park,119234
6807,Sports bay,113435
6807,Statue before BAIS Faculty,140281
6808,Bridge,121660
6808,Cafeteria,80777
6808,Chinese Bar,102859
6808,Dean's office,113104
6808,Finestra Pub,114844
6808,Information Technology Center,132703
6808,Main Library,100188
6808,Park,133487
6808,Sports bay,78793
6808,Statue before BAIS Faculty,160777
6809,Bridge,112205
