3363,Chinese Bar,129484
3363,Dean's office,139408
3363,Finestra Pub,163324
3363,Information Technology Center,133246
3363,Main Library,114554
3363,Park,142650
3363,Sports bay,153317
3363,Statue before BAIS Faculty,143087
3364,Bridge,96348
3364,Cafeteria,137999
3364,Chinese Bar,124152
3364,Dean's office,140950
3364,Finestra Pub,143519
3364,Information Technology Center,108443
3364,Main Library,89099
3364,Park,116908
3364,Sports bay,103507
3364,Statue before BAIS Faculty,121719
3365,Bridge,86049
3365,Cafeteria,75454
3365,Chinese Bar,123319
3365,Dean's office,117691
3365,Finestra Pub,82968
3365,Information Technology Center,123835
3365,Main Library,85213
3365,Park,93772
3365,Sports bay,119210
3365,Statue before BAIS Faculty,122154
3366,Bridge,93286
3366,Cafeteria,162555
3366,Chinese Bar,148783
3366,Dean's office,151099
3366,Finestra Pub,109470
3366,Information Technology Center,92600
3366,Main Library,102970
3366,Park,111792
3366,Sports bay,153998
3366,Statue before BAIS Faculty,120455
3367,Bridge,128571
3367,Cafeteria,97088
3367,Chinese Bar,133220
3367,Dean's office,129398
3367,Finestra Pub,131462
3367,Information Technology Center,122359
3367,Main Library,114061
3367,Park,156892
3367,Sports bay,161764
3367,Statue before BAIS Faculty,116413
3368,Bridge,110944
3368,Cafeteria,153535
3368,Chinese Bar,165794
3368,Dean's office,162191
3368,Finestra Pub,141717
3368,Information Technology Center,118548
3368,Main Library,123134
3368,Park,114726
3368,Sports bay,132242
3368,Statue before BAIS Faculty,152144
3369,Bridge,130253
3369,Cafeteria,124159
3369,Chinese Bar,137342
3369,Dean's office,80493
3369,Finestra Pub,156440
3369,Information Technology Center,74028
3369,Main Library,123853
3369,Park,95467
3369,Sports bay,116384
3369,Statue before BAIS Faculty,85149
3370,Bridge,146322
3370,Cafeteria,148799
3370,Chinese Bar,151983
3370,Dean's office,95675
3370,Finestra Pub,103353
3370,Information Technology Center,92353
3370,Main Library,84082
3370,Park,105451
3370,Sports bay,177141
3370,Statue before BAIS Faculty,157750
3371,Bridge,135890
3371,Cafeteria,128545
3371,Chinese Bar,107255
3371,Dean's office,117259
3371,Finestra Pub,133912
3371,Information Technology Center,92762
3371,Main Library,121959
3371,Park,115086
3371,Sports bay,143952
3371,Statue before BAIS Faculty,99147
3372,Bridge,148796
3372,Cafeteria,108083
3372,Chinese Bar,77337
3372,Dean's office,96470
3372,Finestra Pub,150161
3372,Information Technology Center,107727
3372,Main Library,127569
3372,Park,171775
3372,Sports bay,166057
3372,Statue before BAIS Faculty,105640
3373,Bridge,118914
3373,Cafeteria,82761
3373,Chinese Bar,75324
3373,Dean's office,115529
3373,Finestra Pub,149436
3373,Information Technology Center,105297
3373,Main Library,109306
3373,Park,109114
3373,Sports bay,130221
3373,Statue before BAIS Faculty,123164
3374,Bridge,133761
3374,Cafeteria,125874
3374,Chinese Bar,128581
3374,Dean's office,151588
3374,Finestra Pub,108661
3374,Information Technology Center,129292
3374,Main Library,123665
3374,Park,107855
3374,Sports bay,124176
3374,Statue before BAIS Faculty,145197
3375,Bridge,119552
3375,Cafeteria,68944
3375,Chinese Bar,111314
3375,Dean's office,75541
3375,Finestra Pub,98997
3375,Information Technology Center,129504
3375,Main Library,85861
3375,Park,98690
3375,Sports bay,94287
3375,Statue before BAIS Faculty,132729
3376,Bridge,147719
3376,Cafeteria,131151
3376,Chinese Bar,119583
3376,Dean's office,133267
3376,Finestra Pub,147352
3376,Information Technology Center,151282
3376,Main Library,132694
3376,Park,82509
3376,Sports bay,127949
3376,Statue before BAIS Faculty,127462
3377,Bridge,73077
3377,Cafeteria,99933
3377,Chinese Bar,133619
3377,Dean's office,158174
3377,Finestra Pub,104708
3377,Information Technology Center,99000
3377,Main Library,139697
3377,Park,98311
3377,Sports bay,150481
3377,Statue before BAIS Faculty,164026
3378,Bridge,100361
3378,Cafeteria,125049
3378,Chinese Bar,152575
3378,Dean's office,132014
3378,Finestra Pub,62279
3378,Information Technology Center,107257
3378,Main Library,123279
3378,Park,105596
3378,Sports bay,100405
3378,Statue before BAIS Faculty,107576
3379,Bridge,118409
3379,Cafeteria,149915
3379,Chinese Bar,110109
3379,Dean's office,131935
3379,Finestra Pub,147218
3379,Information Technology Center,180010
3379,Main Library,138134
3379,Park,152816
3379,Sports bay,160738
3379,Statue before BAIS Faculty,115537
3380,Bridge,95871
3380,Cafeteria,102844
3380,Chinese Bar,91581
3380,Dean's office,123579
3380,Finestra Pub,154751
3380,Information Technology Center,176714
3380,Main Library,97801
3380,Park,173075
3380,Sports bay,148057
3380,Statue before BAIS Faculty,155026
3381,Bridge,140414
3381,Cafeteria,136535
3381,Chinese Bar,124480
3381,Dean's office,186602
3381,Finestra Pub,135658
3381,Information Technology Center,127406
3381,Main Library,140929
3381,Park,94119
3381,Sports bay,89827
3381,Statue before BAIS Faculty,134975
3382,Bridge,158092
3382,Cafeteria,118115
3382,Chinese Bar,115218
3382,Dean's office,106969
3382,Finestra Pub,125354
3382,Information Technology Center,122370
3382,Main Library,161267
3382,Park,73725
3382,Sports bay,98634
3382,Statue before BAIS Faculty,134843
3383,Bridge,124442
3383,Cafeteria,59310
3383,Chinese Bar,130344
3383,Dean's office,101123
3383,Finestra Pub,104546
3383,Information Technology Center,107776
3383,Main Library,153530
3383,Park,131021
3383,Sports bay,133423
3383,Statue before BAIS Faculty,85002
3384,Bridge,128304
3384,Cafeteria,135076
3384,Chinese Bar,118103
3384,Dean's office,169093
3384,Finestra Pub,93526
3384,Information Technology Center,140886
3384,Main Library,121142
3384,Park,149724
3384,Sports bay,167974
3384,Statue before BAIS Faculty,134749
3385,Bridge,153768
3385,Cafeteria,113855
3385,Chinese Bar,176226
3385,Dean's office,109058
3385,Finestra Pub,102226
3385,Information Technology Center,161613
3385,Main Library,126991
3385,Park,138721
3385,Sports bay,149660
3385,Statue before BAIS Faculty,115203
3386,Bridge,122487
3386,Cafeteria,124116
3386,Chinese Bar,120038
3386,Dean's office,168356
3386,Finestra Pub,122710
3386,Information Technology Center,126354
3386,Main Library,103040
3386,Park,105841
3386,Sports bay,114484
3386,Statue before BAIS Faculty,124998
3387,Bridge,137987
3387,Cafeteria,148329
3387,Chinese Bar,143824
3387,Dean's office,85478
3387,Finestra Pub,145728
3387,Information Technology Center,78472
3387,Main Library,75104
3387,Park,101741
3387,Sports bay,93194
3387,Statue before BAIS Faculty,77791
3388,Bridge,78219
3388,Cafeteria,123466
3388,Chinese Bar,148602
3388,Dean's office,110708
3388,Finestra Pub,169971
3388,Information Technology Center,133192
3388,Main Library,124041
3388,Park,103653
3388,Sports bay,119122
3388,Statue before BAIS Faculty,150913
3389,Bridge,123365
3389,Cafeteria,113432
3389,Chinese Bar,130531
3389,Dean's office,127957
3389,Finestra Pub,157807
3389,Information Technology Center,105797
3389,Main Library,160651
3389,Park,120965
3389,Sports bay,123097
3389,Statue before BAIS Faculty,125044
3390,Bridge,84870
3390,Cafeteria,158910
3390,Chinese Bar,134178
3390,Dean's office,118426
3390,Finestra Pub,119876
3390,Information Technology Center,147790
3390,Main Library,117501
3390,Park,169005
3390,Sports bay,104544
3390,Statue before BAIS Faculty,127917
3391,Bridge,135142
3391,Cafeteria,141052
3391,Chinese Bar,123320
3391,Dean's office,86407
3391,Finestra Pub,108709
3391,Information Technology Center,147063
3391,Main Library,114007
3391,Park,111527
3391,Sports bay,80919
3391,Statue before BAIS Faculty,94955
3392,Bridge,148905
3392,Cafeteria,128393
3392,Chinese Bar,122774
3392,Dean's office,142266
3392,Finestra Pub,110365
3392,Information Technology Center,125369
3392,Main Library,131997
3392,Park,146335
3392,Sports bay,128855
3392,Statue before BAIS Faculty,150917
3393,Bridge,161787
3393,Cafeteria,132224
3393,Chinese Bar,188428
3393,Dean's office,124984
3393,Finestra Pub,107044
3393,Information Technology Center,148616
3393,Main Library,93174
3393,Park,194813
3393,Sports bay,70471
3393,Statue before BAIS Faculty,203853
3394,Bridge,108921
3394,Cafeteria,123283
3394,Chinese Bar,133344
3394,Dean's office,115435
3394,Finestra Pub,140825
3394,Information Technology Center,130719
3394,Main Library,136762
3394,Park,163972
3394,Sports bay,71699
3394,Statue before BAIS Faculty,130673
3395,Bridge,144582
3395,Cafeteria,160585
3395,Chinese Bar,117087
3395,Dean's office,194909
3395,Finestra Pub,129995
3395,Information Technology Center,102619
3395,Main Library,147051
3395,Park,176103
3395,Sports bay,132910
3395,Statue before BAIS Faculty,94054
3396,Bridge,128596
3396,Cafeteria,105200
3396,Chinese Bar,146907
3396,Dean's office,99007
3396,Finestra Pub,165672
3396,Information Technology Center,78784
3396,Main Library,82383
3396,Park,105138
3396,Sports bay,113927
3396,Statue before BAIS Faculty,108739
3397,Bridge,106791
3397,Cafeteria,90549
3397,Chinese Bar,113223
3397,Dean's office,90336
3397,Finestra Pub,108148
3397,Information Technology Center,122459
3397,Main Library,144354
3397,Park,131082
3397,Sports bay,91839
3397,Statue before BAIS Faculty,131610
3398,Bridge,133291
3398,Cafeteria,126540
3398,Chinese Bar,121130
3398,Dean's office,145276
3398,Finestra Pub,126588
3398,Information Technology Center,102615
3398,Main Library,93410
3398,Park,168882
3398,Sports bay,151696
3398,Statue before BAIS Faculty,99825
3399,Bridge,121015
3399,Cafeteria,115965
3399,Chinese Bar,121093
3399,Dean's office,114833
3399,Finestra Pub,136172
3399,Information Technology Center,125978
3399,Main Library,157921
3399,Park,98023
3399,Sports bay,91265
3399,Statue before BAIS Faculty,130523
3400,Bridge,137617
3400,Cafeteria,103926
3400,Chinese Bar,118834
3400,Dean's office,129300
3400,Finestra Pub,155060
3400,Information Technology Center,163748
3400,Main Library,118176
3400,Park,111838
3400,Sports bay,148325
3400,Statue before BAIS Faculty,137216
3401,Bridge,129674
3401,Cafeteria,155791
3401,Chinese Bar,103400
3401,Dean's office,108712
3401,Finestra Pub,123021
3401,Information Technology Center,92355
3401,Main Library,163449
3401,Park,146060
3401,Sports bay,123199
3401,Statue before BAIS Faculty,104592
3402,Bridge,108040
3402,Cafeteria,122436
3402,Chinese Bar,145596
3402,Dean's office,141316
3402,Finestra Pub,126143
3402,Information Technology Center,138798
3402,Main Library,151260
3402,Park,132851
3402,Sports bay,173543
3402,Statue before BAIS Faculty,145830
3403,Bridge,122927
3403,Cafeteria,163967
3403,Chinese Bar,117731
3403,Dean's office,101620
3403,Finestra Pub,159909
3403,Information Technology Center,152118
3403,Main Library,89365
3403,Park,131461
3403,Sports bay,152800
3403,Statue before BAIS Faculty,118834
3404,Bridge,141650
3404,Cafeteria,117715
3404,Chinese Bar,136695
3404,Dean's office,114007
3404,Finestra Pub,139270
3404,Information Technology Center,162885
3404,Main Library,141125
3404,Park,134748
3404,Sports bay,87179
3404,Statue before BAIS Faculty,139717
3405,Bridge,81767
3405,Cafeteria,107969
3405,Chinese Bar,157413
3405,Dean's office,97702
3405,Finestra Pub,118635
3405,Information Technology Center,131770
3405,Main Library,94229
3405,Park,147823
3405,Sports bay,151697
3405,Statue before BAIS Faculty,164680
3406,Bridge,88182
3406,Cafeteria,94460
3406,Chinese Bar,82355
3406,Dean's office,97221
3406,Finestra Pub,140786
3406,Information Technology Center,133977
3406,Main Library,110318
3406,Park,115850
3406,Sports bay,168962
3406,Statue before BAIS Faculty,127817
3407,Bridge,121479
3407,Cafeteria,138667
3407,Chinese Bar,156651
3407,Dean's office,103484
3407,Finestra Pub,109517
3407,Information Technology Center,118284
3407,Main Library,105378
3407,Park,122658
3407,Sports bay,128765
3407,Statue before BAIS Faculty,60104
3408,Bridge,125221
3408,Cafeteria,108776
3408,Chinese Bar,160753
3408,Dean's office,129352
3408,Finestra Pub,119316
3408,Information Technology Center,130112
3408,Main Library,137678
3408,Park,126261
3408,Sports bay,79274
3408,Statue before BAIS Faculty,130257
3409,Bridge,148381
3409,Cafeteria,102449
3409,Chinese Bar,117928
3409,Dean's office,84784
3409,Finestra Pub,119913
3409,Information Technology Center,118901
3409,Main Library,115062
3409,Park,108912
3409,Sports bay,132526
3409,Statue before BAIS Faculty,101303
3410,Bridge,124786
3410,Cafeteria,109781
3410,Chinese Bar,176293
3410,Dean's office,46848
3410,Finestra Pub,145541
3410,Information Technology Center,147016
3410,Main Library,97761
3410,Park,128586
3410,Sports bay,97464
3410,Statue before BAIS Faculty,117091
3411,Bridge,136814
3411,Cafeteria,110986
3411,Chinese Bar,134393
3411,Dean's office,115941
3411,Finestra Pub,122281
3411,Information Technology Center,169029
3411,Main Library,88306
3411,Park,90984
3411,Sports bay,135752
3411,Statue before BAIS Faculty,153210
3412,Bridge,94907
3412,Cafeteria,100951
3412,Chinese Bar,129189
3412,Dean's office,125127
3412,Finestra Pub,115553
3412,Information Technology Center,120664
3412,Main Library,94561
3412,Park,67410
3412,Sports bay,134158
3412,Statue before BAIS Faculty,107652
3413,Bridge,139250
3413,Cafeteria,121956
3413,Chinese Bar,133369
3413,Dean's office,116608
3413,Finestra Pub,145674
3413,Information Technology Center,108415
3413,Main Library,128473
3413,Park,113344
3413,Sports bay,132372
3413,Statue before BAIS Faculty,128210
3414,Bridge,61124
3414,Cafeteria,139330
3414,Chinese Bar,154787
3414,Dean's office,118908
3414,Finestra Pub,117219
3414,Information Technology Center,82979
3414,Main Library,98308
3414,Park,168794
3414,Sports bay,85992
3414,Statue before BAIS Faculty,81006
3415,Bridge,132001
3415,Cafeteria,154909
3415,Chinese Bar,118810
3415,Dean's office,97292
3415,Finestra Pub,98865
3415,Information Technology Center,123616
3415,Main Library,133332
3415,Park,113371
3415,Sports bay,112114
3415,Statue before BAIS Faculty,129023
3416,Bridge,135360
3416,Cafeteria,145239
3416,Chinese Bar,157560
3416,Dean's office,105457
3416,Finestra Pub,82071
3416,Information Technology Center,113025
3416,Main Library,134522
3416,Park,154832
3416,Sports bay,166015
3416,Statue before BAIS Faculty,117664
3417,Bridge,85829
3417,Cafeteria,118714
3417,Chinese Bar,132691
3417,Dean's office,97577
3417,Finestra Pub,122180
3417,Information Technology Center,103162
3417,Main Library,84290
3417,Park,121852
3417,Sports bay,103513
3417,Statue before BAIS Faculty,138092
3418,Bridge,120711
3418,Cafeteria,112630
3418,Chinese Bar,142093
3418,Dean's office,109929
3418,Finestra Pub,128624
3418,Information Technology Center,116826
3418,Main Library,140362
3418,Park,114138
3418,Sports bay,117393
3418,Statue before BAIS Faculty,132623
3419,Bridge,128406
3419,Cafeteria,127803
3419,Chinese Bar,88712
3419,Dean's office,121236
3419,Finestra Pub,141038
3419,Information Technology Center,133036
3419,Main Library,108653
3419,Park,107067
3419,Sports bay,99088
3419,Statue before BAIS Faculty,91583
3420,Bridge,144072
3420,Cafeteria,97212
3420,Chinese Bar,138947
3420,Dean's office,56243
3420,Finestra Pub,184430
3420,Information Technology Center,111510
3420,Main Library,103650
3420,Park,133748
3420,Sports bay,129393
3420,Statue before BAIS Faculty,136185
3421,Bridge,157579
3421,Cafeteria,128151
3421,Chinese Bar,84449
3421,Dean's office,141836
3421,Finestra Pub,91249
3421,Information Technology Center,162532
3421,Main Library,114158
3421,Park,110426
3421,Sports bay,102877
3421,Statue before BAIS Faculty,105185
3422,Bridge,116968
3422,Cafeteria,79718
3422,Chinese Bar,127992
3422,Dean's office,120548
3422,Finestra Pub,135669
3422,Information Technology Center,156966
3422,Main Library,109419
3422,Park,138938
3422,Sports bay,110899
3422,Statue before BAIS Faculty,142063
3423,Bridge,118403
3423,Cafeteria,68314
3423,Chinese Bar,174494
3423,Dean's office,101155
3423,Finestra Pub,130536
3423,Information Technology Center,144367
3423,Main Library,174142
3423,Park,111711
3423,Sports bay,97385
3423,Statue before BAIS Faculty,114651
3424,Bridge,144174
3424,Cafeteria,130092
3424,Chinese Bar,141640
3424,Dean's office,74221
3424,Finestra Pub,124382
3424,Information Technology Center,103456
3424,Main Library,84403
3424,Park,69390
3424,Sports bay,118955
3424,Statue before BAIS Faculty,138413
3425,Bridge,109212
3425,Cafeteria,84643
3425,Chinese Bar,127172
3425,Dean's office,146616
3425,Finestra Pub,136511
3425,Information Technology Center,141808
3425,Main Library,173029
3425,Park,127142
3425,Sports bay,119229
3425,Statue before BAIS Faculty,97448
3426,Bridge,126559
3426,Cafeteria,119065
3426,Chinese Bar,118499
3426,Dean's office,113515
3426,Finestra Pub,130797
3426,Information Technology Center,125783
3426,Main Library,118656
3426,Park,102801
3426,Sports bay,126444
3426,Statue before BAIS Faculty,131748
3427,Bridge,95931
3427,Cafeteria,119215
3427,Chinese Bar,99798
3427,Dean's office,98626
3427,Finestra Pub,126478
3427,Information Technology Center,114512
3427,Main Library,116936
3427,Park,111067
3427,Sports bay,193660
3427,Statue before BAIS Faculty,127555
3428,Bridge,110266
