11333,Sports bay,83773
11333,Statue before BAIS Faculty,155659
11334,Bridge,125761
11334,Cafeteria,141796
11334,Chinese Bar,146753
11334,Dean's office,139168
11334,Finestra Pub,181106
11334,Information Technology Center,108323
11334,Main Library,179836
11334,Park,195828
11334,Sports bay,114174
11334,Statue before BAIS Faculty,84525
11335,Bridge,124068
11335,Cafeteria,141566
11335,Chinese Bar,159056
11335,Dean's office,161479
11335,Finestra Pub,100152
11335,Information Technology Center,99053
11335,Main Library,99905
11335,Park,201347
11335,Sports bay,81394
11335,Statue before BAIS Faculty,145806
11336,Bridge,113993
11336,Cafeteria,140313
11336,Chinese Bar,142904
11336,Dean's office,139192
11336,Finestra Pub,161117
11336,Information Technology Center,111354
11336,Main Library,135765
11336,Park,143597
11336,Sports bay,189349
11336,Statue before BAIS Faculty,116226
11337,Bridge,108186
11337,Cafeteria,86746
11337,Chinese Bar,154851
11337,Dean's office,67199
11337,Finestra Pub,145640
11337,Information Technology Center,107016
11337,Main Library,105037
11337,Park,137135
11337,Sports bay,177470
11337,Statue before BAIS Faculty,105524
11338,Bridge,104090
11338,Cafeteria,114873
11338,Chinese Bar,141966
11338,Dean's office,83187
11338,Finestra Pub,128574
11338,Information Technology Center,75788
11338,Main Library,179492
11338,Park,151415
11338,Sports bay,121592
11338,Statue before BAIS Faculty,116946
11339,Bridge,129220
11339,Cafeteria,125190
11339,Chinese Bar,103549
11339,Dean's office,207281
11339,Finestra Pub,123134
11339,Information Technology Center,127552
11339,Main Library,133086
11339,Park,129301
11339,Sports bay,93940
11339,Statue before BAIS Faculty,101703
11340,Bridge,109087
11340,Cafeteria,94135
11340,Chinese Bar,144667
11340,Dean's office,130341
11340,Finestra Pub,104075
11340,Information Technology Center,107579
11340,Main Library,130446
11340,Park,126028
11340,Sports bay,125161
11340,Statue before BAIS Faculty,105875
11341,Bridge,164942
11341,Cafeteria,117519
11341,Chinese Bar,97758
11341,Dean's office,132188
11341,Finestra Pub,137137
11341,Information Technology Center,125167
11341,Main Library,85534
11341,Park,139491
11341,Sports bay,172912
11341,Statue before BAIS Faculty,116700
11342,Bridge,141471
11342,Cafeteria,136757
11342,Chinese Bar,129906
11342,Dean's office,104307
11342,Finestra Pub,133588
11342,Information Technology Center,122879
11342,Main Library,155931
11342,Park,90957
11342,Sports bay,135635
11342,Statue before BAIS Faculty,121203
11343,Bridge,174673
11343,Cafeteria,131406
11343,Chinese Bar,142423
11343,Dean's office,157882
11343,Finestra Pub,132875
11343,Information Technology Center,102702
11343,Main Library,200799
11343,Park,102912
11343,Sports bay,112351
11343,Statue before BAIS Faculty,140269
11344,Bridge,86772
11344,Cafeteria,111152
11344,Chinese Bar,114788
11344,Dean's office,169165
11344,Finestra Pub,89539
11344,Information Technology Center,171345
11344,Main Library,102312
11344,Park,121229
11344,Sports bay,168972
11344,Statue before BAIS Faculty,120699
11345,Bridge,120428
11345,Cafeteria,122009
11345,Chinese Bar,138825
11345,Dean's office,109070
11345,Finestra Pub,153975
11345,Information Technology Center,134570
11345,Main Library,119699
11345,Park,113833
11345,Sports bay,122287
11345,Statue before BAIS Faculty,109941
11346,Bridge,101791
11346,Cafeteria,90428
11346,Chinese Bar,79459
11346,Dean's office,126802
11346,Finestra Pub,193770
11346,Information Technology Center,120261
11346,Main Library,134945
11346,Park,150561
11346,Sports bay,149453
11346,Statue before BAIS Faculty,112399
11347,Bridge,111779
11347,Cafeteria,86075
11347,Chinese Bar,91344
11347,Dean's office,113026
11347,Finestra Pub,106765
11347,Information Technology Center,153116
11347,Main Library,99100
11347,Park,77222
11347,Sports bay,108424
11347,Statue before BAIS Faculty,149237
11348,Bridge,93980
11348,Cafeteria,80602
11348,Chinese Bar,94020
11348,Dean's office,84426
11348,Finestra Pub,141319
11348,Information Technology Center,147937
11348,Main Library,128214
11348,Park,104279
11348,Sports bay,186781
11348,Statue before BAIS Faculty,87604
11349,Bridge,108456
11349,Cafeteria,106753
11349,Chinese Bar,147241
11349,Dean's office,169830
11349,Finestra Pub,79564
11349,Information Technology Center,158721
11349,Main Library,133853
11349,Park,123326
11349,Sports bay,184395
11349,Statue before BAIS Faculty,128015
11350,Bridge,126139
11350,Cafeteria,110518
11350,Chinese Bar,130112
11350,Dean's office,126733
11350,Finestra Pub,81314
11350,Information Technology Center,116925
11350,Main Library,90603
11350,Park,140248
11350,Sports bay,151380
11350,Statue before BAIS Faculty,139038
11351,Bridge,114537
11351,Cafeteria,166320
11351,Chinese Bar,131865
11351,Dean's office,155035
11351,Finestra Pub,132761
11351,Information Technology Center,94008
11351,Main Library,117531
11351,Park,110127
11351,Sports bay,102037
11351,Statue before BAIS Faculty,112809
11352,Bridge,118578
11352,Cafeteria,89400
11352,Chinese Bar,82905
11352,Dean's office,159280
11352,Finestra Pub,66130
11352,Information Technology Center,112794
11352,Main Library,151988
11352,Park,153564
11352,Sports bay,127568
11352,Statue before BAIS Faculty,111065
11353,Bridge,132241
11353,Cafeteria,165592
11353,Chinese Bar,128141
11353,Dean's office,82901
11353,Finestra Pub,152943
11353,Information Technology Center,133220
11353,Main Library,118200
11353,Park,135646
11353,Sports bay,133478
11353,Statue before BAIS Faculty,128606
11354,Bridge,149404
11354,Cafeteria,114306
11354,Chinese Bar,107984
11354,Dean's office,113708
11354,Finestra Pub,97965
11354,Information Technology Center,122589
11354,Main Library,164539
11354,Park,163966
11354,Sports bay,146301
11354,Statue before BAIS Faculty,105338
11355,Bridge,90925
11355,Cafeteria,111498
11355,Chinese Bar,140649
11355,Dean's office,147390
11355,Finestra Pub,98559
11355,Information Technology Center,112986
11355,Main Library,113965
11355,Park,178173
11355,Sports bay,87773
11355,Statue before BAIS Faculty,105621
11356,Bridge,133174
11356,Cafeteria,102845
11356,Chinese Bar,148125
11356,Dean's office,104663
11356,Finestra Pub,148427
11356,Information Technology Center,131235
11356,Main Library,124850
11356,Park,95932
11356,Sports bay,141720
11356,Statue before BAIS Faculty,99323
11357,Bridge,128311
11357,Cafeteria,105511
11357,Chinese Bar,129377
11357,Dean's office,125215
11357,Finestra Pub,113986
11357,Information Technology Center,120426
11357,Main Library,138766
11357,Park,134383
11357,Sports bay,76832
11357,Statue before BAIS Faculty,126517
11358,Bridge,131790
11358,Cafeteria,129770
11358,Chinese Bar,122331
11358,Dean's office,104930
11358,Finestra Pub,144239
11358,Information Technology Center,136493
11358,Main Library,116075
11358,Park,113381
11358,Sports bay,109806
11358,Statue before BAIS Faculty,176288
11359,Bridge,139066
11359,Cafeteria,110430
11359,Chinese Bar,98087
11359,Dean's office,116944
11359,Finestra Pub,100651
11359,Information Technology Center,206459
11359,Main Library,163701
11359,Park,132348
11359,Sports bay,141945
11359,Statue before BAIS Faculty,137989
11360,Bridge,104333
11360,Cafeteria,85582
11360,Chinese Bar,145579
11360,Dean's office,116103
11360,Finestra Pub,74403
11360,Information Technology Center,101869
11360,Main Library,113757
11360,Park,109574
11360,Sports bay,117059
11360,Statue before BAIS Faculty,111145
11361,Bridge,132227
11361,Cafeteria,157773
11361,Chinese Bar,84924
11361,Dean's office,99118
11361,Finestra Pub,140343
11361,Information Technology Center,112602
11361,Main Library,101015
11361,Park,92094
11361,Sports bay,129561
11361,Statue before BAIS Faculty,147972
11362,Bridge,136225
11362,Cafeteria,140408
11362,Chinese Bar,153578
11362,Dean's office,153684
11362,Finestra Pub,109812
11362,Information Technology Center,110612
11362,Main Library,124357
11362,Park,94625
11362,Sports bay,98074
11362,Statue before BAIS Faculty,128044
11363,Bridge,143780
11363,Cafeteria,176017
11363,Chinese Bar,128509
11363,Dean's office,182627
11363,Finestra Pub,111541
11363,Information Technology Center,114982
11363,Main Library,97356
11363,Park,143471
11363,Sports bay,102229
11363,Statue before BAIS Faculty,129298
11364,Bridge,95063
11364,Cafeteria,109417
11364,Chinese Bar,125312
11364,Dean's office,139239
11364,Finestra Pub,135970
11364,Information Technology Center,135050
11364,Main Library,148599
11364,Park,108959
11364,Sports bay,94887
11364,Statue before BAIS Faculty,92392
11365,Bridge,91502
11365,Cafeteria,128758
11365,Chinese Bar,82575
11365,Dean's office,97484
11365,Finestra Pub,128615
11365,Information Technology Center,82912
11365,Main Library,95711
11365,Park,93194
11365,Sports bay,98916
11365,Statue before BAIS Faculty,121617
11366,Bridge,85630
11366,Cafeteria,76322
11366,Chinese Bar,183390
11366,Dean's office,133547
11366,Finestra Pub,115589
11366,Information Technology Center,75463
11366,Main Library,119067
11366,Park,105101
11366,Sports bay,118132
11366,Statue before BAIS Faculty,87242
11367,Bridge,152844
11367,Cafeteria,161989
11367,Chinese Bar,157875
11367,Dean's office,177875
11367,Finestra Pub,133397
11367,Information Technology Center,89440
11367,Main Library,127963
11367,Park,100835
11367,Sports bay,112277
11367,Statue before BAIS Faculty,100900
11368,Bridge,131138
11368,Cafeteria,166556
11368,Chinese Bar,123312
11368,Dean's office,131673
11368,Finestra Pub,118142
11368,Information Technology Center,121681
11368,Main Library,135449
11368,Park,86053
11368,Sports bay,94011
11368,Statue before BAIS Faculty,77122
11369,Bridge,115912
11369,Cafeteria,90630
11369,Chinese Bar,84823
11369,Dean's office,88520
11369,Finestra Pub,114367
11369,Information Technology Center,122895
11369,Main Library,92024
11369,Park,87084
11369,Sports bay,137087
11369,Statue before BAIS Faculty,123821
11370,Bridge,110819
11370,Cafeteria,157255
11370,Chinese Bar,80629
11370,Dean's office,106985
11370,Finestra Pub,98633
11370,Information Technology Center,118261
11370,Main Library,141613
11370,Park,59150
11370,Sports bay,127238
11370,Statue before BAIS Faculty,120454
11371,Bridge,114077
11371,Cafeteria,107077
11371,Chinese Bar,113365
11371,Dean's office,107506
11371,Finestra Pub,133842
11371,Information Technology Center,135405
11371,Main Library,90930
11371,Park,108491
11371,Sports bay,149047
11371,Statue before BAIS Faculty,156867
11372,Bridge,109011
11372,Cafeteria,102538
11372,Chinese Bar,98568
11372,Dean's office,127088
11372,Finestra Pub,136331
11372,Information Technology Center,117046
11372,Main Library,123447
11372,Park,169354
11372,Sports bay,98008
11372,Statue before BAIS Faculty,83403
11373,Bridge,107569
11373,Cafeteria,176816
11373,Chinese Bar,167059
11373,Dean's office,72233
11373,Finestra Pub,159252
11373,Information Technology Center,131655
11373,Main Library,156160
11373,Park,167107
11373,Sports bay,140469
11373,Statue before BAIS Faculty,83589
11374,Bridge,106474
11374,Cafeteria,87808
11374,Chinese Bar,116341
11374,Dean's office,156500
11374,Finestra Pub,120428
11374,Information Technology Center,114618
11374,Main Library,135033
11374,Park,136961
11374,Sports bay,131172
11374,Statue before BAIS Faculty,110919
11375,Bridge,125381
11375,Cafeteria,114790
11375,Chinese Bar,98702
11375,Dean's office,130350
11375,Finestra Pub,115288
11375,Information Technology Center,139322
11375,Main Library,92721
11375,Park,108794
11375,Sports bay,118945
11375,Statue before BAIS Faculty,132344
11376,Bridge,109135
11376,Cafeteria,82822
11376,Chinese Bar,124967
11376,Dean's office,140919
11376,Finestra Pub,137440
11376,Information Technology Center,115891
11376,Main Library,91662
11376,Park,150770
11376,Sports bay,89030
11376,Statue before BAIS Faculty,110839
11377,Bridge,129344
11377,Cafeteria,187283
11377,Chinese Bar,135006
11377,Dean's office,150922
11377,Finestra Pub,116698
11377,Information Technology Center,130955
11377,Main Library,77949
11377,Park,126331
