7188,Bridge,99565
7188,Cafeteria,100858
7188,Chinese Bar,103364
7188,Dean's office,141547
7188,Finestra Pub,116243
7188,Information Technology Center,95281
7188,Main Library,90736
7188,Park,103031
7188,Sports bay,58709
7188,Statue before BAIS Faculty,126016
7189,Bridge,120216
7189,Cafeteria,138760
7189,Chinese Bar,76153
7189,Dean's office,135542
7189,Finestra Pub,97084
7189,Information Technology Center,158277
7189,Main Library,122454
7189,Park,105232
7189,Sports bay,128771
7189,Statue before BAIS Faculty,100619
7190,Bridge,151904
7190,Cafeteria,97062
7190,Chinese Bar,145060
7190,Dean's office,103636
7190,Finestra Pub,77658
7190,Information Technology Center,134875
7190,Main Library,112439
7190,Park,96373
7190,Sports bay,95985
7190,Statue before BAIS Faculty,57369
7191,Bridge,79595
7191,Cafeteria,151362
7191,Chinese Bar,95196
7191,Dean's office,127312
7191,Finestra Pub,181280
7191,Information Technology Center,137647
7191,Main Library,198191
7191,Park,170011
7191,Sports bay,159862
7191,Statue before BAIS Faculty,84658
7192,Bridge,129131
7192,Cafeteria,170617
7192,Chinese Bar,134209
7192,Dean's office,95566
7192,Finestra Pub,153450
7192,Information Technology Center,123935
7192,Main Library,154077
7192,Park,103900
7192,Sports bay,88814
7192,Statue before BAIS Faculty,109878
7193,Bridge,115546
7193,Cafeteria,135568
7193,Chinese Bar,132650
7193,Dean's office,145601
7193,Finestra Pub,123004
7193,Information Technology Center,177720
7193,Main Library,151872
7193,Park,161169
7193,Sports bay,78987
7193,Statue before BAIS Faculty,116770
7194,Bridge,116752
7194,Cafeteria,180789
7194,Chinese Bar,131844
7194,Dean's office,221122
7194,Finestra Pub,135925
7194,Information Technology Center,144405
7194,Main Library,151608
7194,Park,140890
7194,Sports bay,178806
7194,Statue before BAIS Faculty,103336
7195,Bridge,138839
7195,Cafeteria,133380
7195,Chinese Bar,116279
7195,Dean's office,105961
7195,Finestra Pub,126379
7195,Information Technology Center,120954
7195,Main Library,130975
7195,Park,142229
7195,Sports bay,131109
7195,Statue before BAIS Faculty,98239
7196,Bridge,89015
7196,Cafeteria,119927
7196,Chinese Bar,130553
7196,Dean's office,108776
7196,Finestra Pub,109635
7196,Information Technology Center,131688
7196,Main Library,111682
7196,Park,60840
7196,Sports bay,156048
7196,Statue before BAIS Faculty,146834
7197,Bridge,149887
7197,Cafeteria,127982
7197,Chinese Bar,119256
7197,Dean's office,98108
7197,Finestra Pub,68855
7197,Information Technology Center,102289
7197,Main Library,119800
7197,Park,119183
7197,Sports bay,116478
7197,Statue before BAIS Faculty,89213
7198,Bridge,126650
7198,Cafeteria,119746
7198,Chinese Bar,107990
7198,Dean's office,142178
7198,Finestra Pub,139520
7198,Information Technology Center,100828
7198,Main Library,105366
7198,Park,120032
7198,Sports bay,112794
7198,Statue before BAIS Faculty,156564
7199,Bridge,133150
7199,Cafeteria,142074
7199,Chinese Bar,91933
7199,Dean's office,204995
7199,Finestra Pub,99863
7199,Information Technology Center,141329
7199,Main Library,91736
7199,Park,114928
7199,Sports bay,122675
7199,Statue before BAIS Faculty,127279
7200,Bridge,105493
7200,Cafeteria,173793
7200,Chinese Bar,79433
7200,Dean's office,130636
7200,Finestra Pub,143933
7200,Information Technology Center,149849
7200,Main Library,138621
7200,Park,106918
7200,Sports bay,127916
7200,Statue before BAIS Faculty,123668
7201,Bridge,94324
7201,Cafeteria,125326
7201,Chinese Bar,165770
7201,Dean's office,95923
7201,Finestra Pub,116457
7201,Information Technology Center,141338
7201,Main Library,146517
7201,Park,120627
7201,Sports bay,89751
7201,Statue before BAIS Faculty,104427
7202,Bridge,85750
7202,Cafeteria,133874
7202,Chinese Bar,131844
7202,Dean's office,116140
7202,Finestra Pub,151187
7202,Information Technology Center,121516
7202,Main Library,146906
7202,Park,177573
7202,Sports bay,130300
7202,Statue before BAIS Faculty,180879
7203,Bridge,120442
7203,Cafeteria,104521
7203,Chinese Bar,73169
7203,Dean's office,168362
7203,Finestra Pub,127376
7203,Information Technology Center,132975
7203,Main Library,137007
7203,Park,148256
7203,Sports bay,120893
7203,Statue before BAIS Faculty,82390
7204,Bridge,100753
7204,Cafeteria,95012
7204,Chinese Bar,121419
7204,Dean's office,150489
7204,Finestra Pub,115649
7204,Information Technology Center,134752
7204,Main Library,99546
7204,Park,156155
7204,Sports bay,87637
7204,Statue before BAIS Faculty,153280
7205,Bridge,132505
7205,Cafeteria,92965
7205,Chinese Bar,76118
7205,Dean's office,100643
7205,Finestra Pub,124420
7205,Information Technology Center,144298
7205,Main Library,119257
7205,Park,149626
7205,Sports bay,137700
7205,Statue before BAIS Faculty,107266
7206,Bridge,140299
7206,Cafeteria,121697
7206,Chinese Bar,138103
7206,Dean's office,119548
7206,Finestra Pub,107409
7206,Information Technology Center,114806
7206,Main Library,103497
7206,Park,101322
7206,Sports bay,124522
7206,Statue before BAIS Faculty,99028
7207,Bridge,81989
7207,Cafeteria,101168
7207,Chinese Bar,94578
7207,Dean's office,174740
7207,Finestra Pub,160588
7207,Information Technology Center,171311
7207,Main Library,113362
7207,Park,108635
7207,Sports bay,178857
7207,Statue before BAIS Faculty,131599
7208,Bridge,143798
7208,Cafeteria,93411
7208,Chinese Bar,112138
7208,Dean's office,103734
7208,Finestra Pub,119992
7208,Information Technology Center,110677
7208,Main Library,83734
7208,Park,153763
7208,Sports bay,142458
7208,Statue before BAIS Faculty,87490
7209,Bridge,156571
7209,Cafeteria,141979
7209,Chinese Bar,88669
7209,Dean's office,149539
7209,Finestra Pub,107873
7209,Information Technology Center,145804
7209,Main Library,104035
7209,Park,128461
7209,Sports bay,158082
7209,Statue before BAIS Faculty,129389
7210,Bridge,173620
7210,Cafeteria,137168
7210,Chinese Bar,121672
7210,Dean's office,150985
7210,Finestra Pub,92363
7210,Information Technology Center,77276
7210,Main Library,138177
7210,Park,130690
7210,Sports bay,91046
7210,Statue before BAIS Faculty,148824
7211,Bridge,138958
7211,Cafeteria,96301
7211,Chinese Bar,81092
7211,Dean's office,106178
7211,Finestra Pub,118089
7211,Information Technology Center,109353
7211,Main Library,142375
7211,Park,107976
7211,Sports bay,137615
7211,Statue before BAIS Faculty,93930
7212,Bridge,138952
7212,Cafeteria,124372
7212,Chinese Bar,185440
7212,Dean's office,71107
7212,Finestra Pub,144729
7212,Information Technology Center,97422
7212,Main Library,109075
7212,Park,125826
7212,Sports bay,137376
7212,Statue before BAIS Faculty,128670
7213,Bridge,151358
7213,Cafeteria,61147
7213,Chinese Bar,146428
7213,Dean's office,119740
7213,Finestra Pub,132966
7213,Information Technology Center,173042
7213,Main Library,123098
7213,Park,143162
7213,Sports bay,95137
7213,Statue before BAIS Faculty,127779
7214,Bridge,131067
7214,Cafeteria,72663
7214,Chinese Bar,155405
7214,Dean's office,141544
7214,Finestra Pub,119532
7214,Information Technology Center,135369
7214,Main Library,105095
7214,Park,153837
7214,Sports bay,119739
7214,Statue before BAIS Faculty,101653
7215,Bridge,108306
7215,Cafeteria,121366
7215,Chinese Bar,150520
7215,Dean's office,107487
7215,Finestra Pub,100399
7215,Information Technology Center,100030
7215,Main Library,131269
7215,Park,106772
7215,Sports bay,125269
7215,Statue before BAIS Faculty,145524
7216,Bridge,153416
7216,Cafeteria,127354
7216,Chinese Bar,128964
7216,Dean's office,137184
7216,Finestra Pub,88015
7216,Information Technology Center,183468
7216,Main Library,137126
7216,Park,75366
7216,Sports bay,101701
7216,Statue before BAIS Faculty,194033
7217,Bridge,94428
7217,Cafeteria,150584
7217,Chinese Bar,95055
7217,Dean's office,112304
7217,Finestra Pub,117547
7217,Information Technology Center,164735
7217,Main Library,122528
7217,Park,136828
7217,Sports bay,117746
7217,Statue before BAIS Faculty,64688
7218,Bridge,109305
7218,Cafeteria,146300
7218,Chinese Bar,117239
7218,Dean's office,98322
7218,Finestra Pub,145583
7218,Information Technology Center,168074
7218,Main Library,111785
7218,Park,152025
7218,Sports bay,124221
7218,Statue before BAIS Faculty,132684
7219,Bridge,127885
7219,Cafeteria,115912
7219,Chinese Bar,111845
7219,Dean's office,143516
7219,Finestra Pub,102795
7219,Information Technology Center,98661
7219,Main Library,174745
7219,Park,163639
7219,Sports bay,93332
7219,Statue before BAIS Faculty,109666
7220,Bridge,95277
7220,Cafeteria,81574
7220,Chinese Bar,106924
7220,Dean's office,142787
7220,Finestra Pub,101549
7220,Information Technology Center,83631
7220,Main Library,102594
7220,Park,146194
7220,Sports bay,102722
7220,Statue before BAIS Faculty,134809
7221,Bridge,92973
7221,Cafeteria,132121
7221,Chinese Bar,90524
7221,Dean's office,196766
7221,Finestra Pub,102020
7221,Information Technology Center,171200
7221,Main Library,110735
7221,Park,101233
7221,Sports bay,127512
7221,Statue before BAIS Faculty,120986
7222,Bridge,136017
7222,Cafeteria,114969
7222,Chinese Bar,140010
7222,Dean's office,125789
7222,Finestra Pub,102752
7222,Information Technology Center,133313
7222,Main Library,140680
7222,Park,95319
7222,Sports bay,119941
7222,Statue before BAIS Faculty,139186
7223,Bridge,108938
7223,Cafeteria,128648
7223,Chinese Bar,121121
7223,Dean's office,142335
7223,Finestra Pub,135956
7223,Information Technology Center,95467
7223,Main Library,98977
7223,Park,145289
7223,Sports bay,132769
7223,Statue before BAIS Faculty,143625
7224,Bridge,114642
7224,Cafeteria,83766
7224,Chinese Bar,159926
7224,Dean's office,102756
7224,Finestra Pub,90733
7224,Information Technology Center,108934
7224,Main Library,90928
7224,Park,127249
7224,Sports bay,77854
7224,Statue before BAIS Faculty,185338
7225,Bridge,123426
7225,Cafeteria,127865
7225,Chinese Bar,126859
7225,Dean's office,92715
7225,Finestra Pub,139745
7225,Information Technology Center,128642
7225,Main Library,96043
7225,Park,100640
7225,Sports bay,146460
7225,Statue before BAIS Faculty,91922
7226,Bridge,119305
7226,Cafeteria,126691
7226,Chinese Bar,113523
7226,Dean's office,121235
7226,Finestra Pub,84950
7226,Information Technology Center,100905
7226,Main Library,127952
7226,Park,125706
7226,Sports bay,150582
7226,Statue before BAIS Faculty,126323
7227,Bridge,80096
7227,Cafeteria,130350
7227,Chinese Bar,128637
7227,Dean's office,153478
7227,Finestra Pub,192462
7227,Information Technology Center,92513
7227,Main Library,141088
7227,Park,173215
7227,Sports bay,145633
7227,Statue before BAIS Faculty,168477
7228,Bridge,78547
7228,Cafeteria,137666
7228,Chinese Bar,143693
7228,Dean's office,86722
7228,Finestra Pub,124691
7228,Information Technology Center,172412
7228,Main Library,136709
7228,Park,140374
7228,Sports bay,151342
7228,Statue before BAIS Faculty,112791
7229,Bridge,107755
7229,Cafeteria,147824
7229,Chinese Bar,109794
7229,Dean's office,132261
7229,Finestra Pub,108351
7229,Information Technology Center,69670
7229,Main Library,155034
7229,Park,137574
7229,Sports bay,133935
7229,Statue before BAIS Faculty,104974
7230,Bridge,110736
7230,Cafeteria,147972
7230,Chinese Bar,121609
7230,Dean's office,128483
7230,Finestra Pub,94969
7230,Information Technology Center,116031
7230,Main Library,148211
7230,Park,128075
7230,Sports bay,101413
7230,Statue before BAIS Faculty,137361
7231,Bridge,125051
7231,Cafeteria,110023
7231,Chinese Bar,89204
7231,Dean's office,68189
7231,Finestra Pub,98809
7231,Information Technology Center,62225
7231,Main Library,109503
7231,Park,135773
7231,Sports bay,153099
7231,Statue before BAIS Faculty,169448
7232,Bridge,145970
7232,Cafeteria,113737
7232,Chinese Bar,106368
7232,Dean's office,153222
7232,Finestra Pub,164640
7232,Information Technology Center,71564
7232,Main Library,201162
7232,Park,98135
7232,Sports bay,101647
7232,Statue before BAIS Faculty,63143
7233,Bridge,104564
7233,Cafeteria,98812
7233,Chinese Bar,99871
7233,Dean's office,117404
7233,Finestra Pub,120419
7233,Information Technology Center,107839
7233,Main Library,173648
7233,Park,119776
7233,Sports bay,95365
7233,Statue before BAIS Faculty,149250
7234,Bridge,89791
7234,Cafeteria,169902
7234,Chinese Bar,121297
7234,Dean's office,119526
7234,Finestra Pub,147747
7234,Information Technology Center,139657
7234,Main Library,107810
7234,Park,137200
7234,Sports bay,137578
7234,Statue before BAIS Faculty,92054
7235,Bridge,119622
7235,Cafeteria,135295
7235,Chinese Bar,137444
7235,Dean's office,114954
7235,Finestra Pub,73583
7235,Information Technology Center,81431
7235,Main Library,135947
7235,Park,136385
7235,Sports bay,95513
7235,Statue before BAIS Faculty,82285
7236,Bridge,114156
7236,Cafeteria,115390
7236,Chinese Bar,84473
7236,Dean's office,97373
7236,Finestra Pub,100055
7236,Information Technology Center,138190
7236,Main Library,111933
7236,Park,101626
7236,Sports bay,137990
7236,Statue before BAIS Faculty,86428
7237,Bridge,127963
7237,Cafeteria,127747
7237,Chinese Bar,102731
7237,Dean's office,149153
7237,Finestra Pub,130244
7237,Information Technology Center,107655
7237,Main Library,113239
7237,Park,128148
7237,Sports bay,112380
7237,Statue before BAIS Faculty,165897
7238,Bridge,151632
7238,Cafeteria,130927
7238,Chinese Bar,120339
7238,Dean's office,172693
7238,Finestra Pub,156229
7238,Information Technology Center,149218
7238,Main Library,103436
7238,Park,120794
7238,Sports bay,138247
7238,Statue before BAIS Faculty,174992
7239,Bridge,110543
7239,Cafeteria,76097
7239,Chinese Bar,116951
7239,Dean's office,100331
7239,Finestra Pub,87612
7239,Information Technology Center,89247
7239,Main Library,143833
7239,Park,113903
7239,Sports bay,112348
7239,Statue before BAIS Faculty,137945
7240,Bridge,113538
7240,Cafeteria,154514
7240,Chinese Bar,121839
7240,Dean's office,57727
7240,Finestra Pub,160718
7240,Information Technology Center,112743
7240,Main Library,105924
7240,Park,113308
7240,Sports bay,75622
7240,Statue before BAIS Faculty,124898
7241,Bridge,127534
7241,Cafeteria,98033
7241,Chinese Bar,121040
7241,Dean's office,98002
7241,Finestra Pub,144493
7241,Information Technology Center,139563
7241,Main Library,114483
7241,Park,189921
7241,Sports bay,122426
7241,Statue before BAIS Faculty,136185
7242,Bridge,73255
7242,Cafeteria,133470
7242,Chinese Bar,136342
7242,Dean's office,138131
7242,Finestra Pub,158492
7242,Information Technology Center,137060
7242,Main Library,66729
7242,Park,146192
7242,Sports bay,116820
7242,Statue before BAIS Faculty,101408
7243,Bridge,98326
7243,Cafeteria,120092
7243,Chinese Bar,116019
7243,Dean's office,117740
7243,Finestra Pub,118600
7243,Information Technology Center,84883
7243,Main Library,86014
7243,Park,174455
7243,Sports bay,117274
7243,Statue before BAIS Faculty,103945
7244,Bridge,144514
7244,Cafeteria,125979
7244,Chinese Bar,191316
7244,Dean's office,187304
7244,Finestra Pub,125057
7244,Information Technology Center,125003
7244,Main Library,110659
7244,Park,207974
7244,Sports bay,139084
7244,Statue before BAIS Faculty,134535
7245,Bridge,143977
7245,Cafeteria,94944
7245,Chinese Bar,118788
7245,Dean's office,123693
7245,Finestra Pub,128531
7245,Information Technology Center,104167
7245,Main Library,113242
7245,Park,124159
7245,Sports bay,95529
7245,Statue before BAIS Faculty,141461
7246,Bridge,123088
7246,Cafeteria,114955
7246,Chinese Bar,161832
7246,Dean's office,163875
7246,Finestra Pub,121842
7246,Information Technology Center,98157
7246,Main Library,164626
7246,Park,137246
7246,Sports bay,70889
7246,Statue before BAIS Faculty,90772
7247,Bridge,107659
7247,Cafeteria,108859
7247,Chinese Bar,119749
7247,Dean's office,101001
