9896,Statue before BAIS Faculty,96528
9897,Bridge,122195
9897,Cafeteria,86012
9897,Chinese Bar,121303
9897,Dean's office,77588
9897,Finestra Pub,67184
9897,Information Technology Center,110021
9897,Main Library,135156
9897,Park,144384
9897,Sports bay,130586
9897,Statue before BAIS Faculty,177207
9898,Bridge,144404
9898,Cafeteria,179601
9898,Chinese Bar,105590
9898,Dean's office,139889
9898,Finestra Pub,146247
9898,Information Technology Center,152817
9898,Main Library,116285
9898,Park,110275
9898,Sports bay,83760
9898,Statue before BAIS Faculty,180152
9899,Bridge,151220
9899,Cafeteria,95493
9899,Chinese Bar,170694
9899,Dean's office,64079
9899,Finestra Pub,127406
9899,Information Technology Center,141251
9899,Main Library,104196
9899,Park,94701
9899,Sports bay,85534
9899,Statue before BAIS Faculty,102276
9900,Bridge,137927
9900,Cafeteria,80825
9900,Chinese Bar,84870
9900,Dean's office,91597
9900,Finestra Pub,99951
9900,Information Technology Center,127311
9900,Main Library,122347
9900,Park,118893
9900,Sports bay,130719
9900,Statue before BAIS Faculty,109678
9901,Bridge,106611
9901,Cafeteria,99846
9901,Chinese Bar,140937
9901,Dean's office,86557
9901,Finestra Pub,141686
9901,Information Technology Center,84708
9901,Main Library,148145
9901,Park,152239
9901,Sports bay,102357
9901,Statue before BAIS Faculty,130118
9902,Bridge,125421
9902,Cafeteria,76766
9902,Chinese Bar,89649
9902,Dean's office,185747
9902,Finestra Pub,145899
9902,Information Technology Center,94149
9902,Main Library,126578
9902,Park,131975
9902,Sports bay,133108
9902,Statue before BAIS Faculty,91673
9903,Bridge,127390
9903,Cafeteria,131483
9903,Chinese Bar,74289
9903,Dean's office,139051
9903,Finestra Pub,168911
9903,Information Technology Center,88608
9903,Main Library,98985
9903,Park,168658
9903,Sports bay,118255
9903,Statue before BAIS Faculty,133189
9904,Bridge,136691
9904,Cafeteria,107609
9904,Chinese Bar,134743
9904,Dean's office,81658
9904,Finestra Pub,91644
9904,Information Technology Center,129409
9904,Main Library,90215
9904,Park,146944
9904,Sports bay,86819
9904,Statue before BAIS Faculty,192054
9905,Bridge,126804
9905,Cafeteria,112300
9905,Chinese Bar,144208
9905,Dean's office,102955
9905,Finestra Pub,115755
9905,Information Technology Center,123012
9905,Main Library,103313
9905,Park,125775
9905,Sports bay,153748
9905,Statue before BAIS Faculty,122660
9906,Bridge,119106
9906,Cafeteria,109576
9906,Chinese Bar,136865
9906,Dean's office,166911
9906,Finestra Pub,141136
9906,Information Technology Center,120482
9906,Main Library,96816
9906,Park,138768
9906,Sports bay,133261
9906,Statue before BAIS Faculty,193926
9907,Bridge,173626
9907,Cafeteria,101346
9907,Chinese Bar,98730
9907,Dean's office,152061
9907,Finestra Pub,150408
9907,Information Technology Center,109245
9907,Main Library,91814
9907,Park,141324
9907,Sports bay,92028
9907,Statue before BAIS Faculty,134843
9908,Bridge,150350
9908,Cafeteria,144445
9908,Chinese Bar,133702
9908,Dean's office,116764
9908,Finestra Pub,106638
9908,Information Technology Center,148054
9908,Main Library,112144
9908,Park,82134
9908,Sports bay,109336
9908,Statue before BAIS Faculty,99178
9909,Bridge,113750
9909,Cafeteria,151687
9909,Chinese Bar,115388
9909,Dean's office,155831
9909,Finestra Pub,108062
9909,Information Technology Center,96143
9909,Main Library,162928
9909,Park,113685
9909,Sports bay,72995
9909,Statue before BAIS Faculty,101713
9910,Bridge,107227
9910,Cafeteria,146363
9910,Chinese Bar,103311
9910,Dean's office,190014
9910,Finestra Pub,129117
9910,Information Technology Center,117274
9910,Main Library,133402
9910,Park,92217
9910,Sports bay,72030
9910,Statue before BAIS Faculty,133352
9911,Bridge,95799
9911,Cafeteria,105393
9911,Chinese Bar,72546
9911,Dean's office,120904
9911,Finestra Pub,106998
9911,Information Technology Center,111154
9911,Main Library,124729
9911,Park,90131
9911,Sports bay,104417
9911,Statue before BAIS Faculty,154131
9912,Bridge,110953
9912,Cafeteria,116724
9912,Chinese Bar,100513
9912,Dean's office,90201
9912,Finestra Pub,106869
9912,Information Technology Center,160755
9912,Main Library,106792
9912,Park,161571
9912,Sports bay,160866
9912,Statue before BAIS Faculty,114877
9913,Bridge,91028
9913,Cafeteria,109957
9913,Chinese Bar,121555
9913,Dean's office,165306
9913,Finestra Pub,100594
9913,Information Technology Center,137594
9913,Main Library,104484
9913,Park,142464
9913,Sports bay,106282
9913,Statue before BAIS Faculty,77316
9914,Bridge,160733
9914,Cafeteria,103465
9914,Chinese Bar,117989
9914,Dean's office,102607
9914,Finestra Pub,170919
9914,Information Technology Center,110124
9914,Main Library,111311
9914,Park,136137
9914,Sports bay,108450
9914,Statue before BAIS Faculty,118102
9915,Bridge,90314
9915,Cafeteria,120306
9915,Chinese Bar,144731
9915,Dean's office,69758
9915,Finestra Pub,107787
9915,Information Technology Center,176791
9915,Main Library,122472
9915,Park,146058
9915,Sports bay,89711
9915,Statue before BAIS Faculty,143681
9916,Bridge,152904
9916,Cafeteria,190913
9916,Chinese Bar,113344
9916,Dean's office,126523
9916,Finestra Pub,111714
9916,Information Technology Center,128155
9916,Main Library,139795
9916,Park,135824
9916,Sports bay,75630
9916,Statue before BAIS Faculty,145491
9917,Bridge,103525
9917,Cafeteria,178718
9917,Chinese Bar,91954
9917,Dean's office,149904
9917,Finestra Pub,115872
9917,Information Technology Center,177005
9917,Main Library,117577
9917,Park,95392
9917,Sports bay,179603
9917,Statue before BAIS Faculty,152554
9918,Bridge,111584
9918,Cafeteria,157477
9918,Chinese Bar,161088
9918,Dean's office,126054
9918,Finestra Pub,148616
9918,Information Technology Center,95718
9918,Main Library,138816
9918,Park,116354
9918,Sports bay,72999
9918,Statue before BAIS Faculty,71976
9919,Bridge,136649
9919,Cafeteria,122217
9919,Chinese Bar,98848
9919,Dean's office,111236
9919,Finestra Pub,113017
9919,Information Technology Center,129236
9919,Main Library,112711
9919,Park,98112
9919,Sports bay,110974
9919,Statue before BAIS Faculty,105471
9920,Bridge,194060
9920,Cafeteria,117103
9920,Chinese Bar,88286
9920,Dean's office,156044
9920,Finestra Pub,111504
9920,Information Technology Center,156858
9920,Main Library,108950
9920,Park,89245
9920,Sports bay,123621
9920,Statue before BAIS Faculty,128136
9921,Bridge,87806
9921,Cafeteria,137213
9921,Chinese Bar,158085
9921,Dean's office,233639
9921,Finestra Pub,118824
9921,Information Technology Center,136202
9921,Main Library,90034
9921,Park,76426
9921,Sports bay,122815
9921,Statue before BAIS Faculty,81191
9922,Bridge,110875
9922,Cafeteria,155776
9922,Chinese Bar,89618
9922,Dean's office,100918
9922,Finestra Pub,98930
9922,Information Technology Center,145723
9922,Main Library,144773
9922,Park,113671
9922,Sports bay,115169
9922,Statue before BAIS Faculty,82306
9923,Bridge,104998
9923,Cafeteria,115562
9923,Chinese Bar,108677
9923,Dean's office,109881
9923,Finestra Pub,100681
9923,Information Technology Center,103862
9923,Main Library,111942
9923,Park,118791
9923,Sports bay,110830
9923,Statue before BAIS Faculty,124211
9924,Bridge,120957
9924,Cafeteria,152857
9924,Chinese Bar,157815
9924,Dean's office,113095
9924,Finestra Pub,140988
9924,Information Technology Center,116264
9924,Main Library,137669
9924,Park,109446
9924,Sports bay,131639
9924,Statue before BAIS Faculty,115117
9925,Bridge,86704
9925,Cafeteria,118246
9925,Chinese Bar,95801
9925,Dean's office,127891
9925,Finestra Pub,99510
9925,Information Technology Center,110733
9925,Main Library,134455
9925,Park,206496
9925,Sports bay,152994
9925,Statue before BAIS Faculty,138770
9926,Bridge,123546
9926,Cafeteria,146544
9926,Chinese Bar,125856
9926,Dean's office,136656
9926,Finestra Pub,98305
9926,Information Technology Center,114095
9926,Main Library,131248
9926,Park,127661
9926,Sports bay,139992
9926,Statue before BAIS Faculty,147924
9927,Bridge,152258
9927,Cafeteria,142639
9927,Chinese Bar,133453
9927,Dean's office,137688
9927,Finestra Pub,102539
9927,Information Technology Center,130987
9927,Main Library,159588
9927,Park,128383
9927,Sports bay,123861
9927,Statue before BAIS Faculty,124958
9928,Bridge,163135
9928,Cafeteria,123227
9928,Chinese Bar,130449
9928,Dean's office,110684
9928,Finestra Pub,143769
9928,Information Technology Center,146268
9928,Main Library,144945
9928,Park,153230
9928,Sports bay,152611
9928,Statue before BAIS Faculty,155710
9929,Bridge,104966
9929,Cafeteria,106566
9929,Chinese Bar,143536
9929,Dean's office,118071
9929,Finestra Pub,105960
9929,Information Technology Center,90386
9929,Main Library,89761
9929,Park,164228
9929,Sports bay,96621
9929,Statue before BAIS Faculty,114392
9930,Bridge,107977
9930,Cafeteria,109440
9930,Chinese Bar,110925
9930,Dean's office,120571
9930,Finestra Pub,155206
9930,Information Technology Center,129532
9930,Main Library,153040
9930,Park,167609
9930,Sports bay,132325
9930,Statue before BAIS Faculty,89350
9931,Bridge,142406
9931,Cafeteria,134233
9931,Chinese Bar,141011
9931,Dean's office,122035
9931,Finestra Pub,99635
9931,Information Technology Center,121114
9931,Main Library,120767
9931,Park,108870
9931,Sports bay,138322
9931,Statue before BAIS Faculty,89409
9932,Bridge,124332
9932,Cafeteria,113066
9932,Chinese Bar,134381
9932,Dean's office,92606
9932,Finestra Pub,104727
9932,Information Technology Center,132123
9932,Main Library,98846
9932,Park,133613
9932,Sports bay,93911
9932,Statue before BAIS Faculty,94238
9933,Bridge,104695
9933,Cafeteria,111837
9933,Chinese Bar,131797
9933,Dean's office,97929
9933,Finestra Pub,99641
9933,Information Technology Center,191183
9933,Main Library,116202
9933,Park,99003
9933,Sports bay,83773
9933,Statue before BAIS Faculty,120374
9934,Bridge,152144
9934,Cafeteria,125490
9934,Chinese Bar,97383
9934,Dean's office,132304
9934,Finestra Pub,138021
9934,Information Technology Center,116265
9934,Main Library,127844
9934,Park,150319
9934,Sports bay,110484
9934,Statue before BAIS Faculty,97979
9935,Bridge,178625
9935,Cafeteria,101587
9935,Chinese Bar,147116
9935,Dean's office,104078
9935,Finestra Pub,98472
9935,Information Technology Center,133247
9935,Main Library,131262
9935,Park,133321
9935,Sports bay,138070
9935,Statue before BAIS Faculty,174108
9936,Bridge,113009
9936,Cafeteria,134935
9936,Chinese Bar,110762
9936,Dean's office,142506
9936,Finestra Pub,111376
9936,Information Technology Center,110524
9936,Main Library,140911
9936,Park,154711
9936,Sports bay,180052
9936,Statue before BAIS Faculty,135615
9937,Bridge,86844
9937,Cafeteria,120168
9937,Chinese Bar,175466
9937,Dean's office,140876
9937,Finestra Pub,141125
9937,Information Technology Center,84928
9937,Main Library,101419
9937,Park,136064
9937,Sports bay,84405
9937,Statue before BAIS Faculty,163530
9938,Bridge,96536
9938,Cafeteria,116958
9938,Chinese Bar,122299
9938,Dean's office,127084
9938,Finestra Pub,124027
9938,Information Technology Center,97557
9938,Main Library,86546
9938,Park,107789
9938,Sports bay,85367
9938,Statue before BAIS Faculty,101740
9939,Bridge,107845
9939,Cafeteria,59047
9939,Chinese Bar,138396
9939,Dean's office,110309
9939,Finestra Pub,109660
9939,Information Technology Center,86975
9939,Main Library,139477
9939,Park,126828
9939,Sports bay,76540
9939,Statue before BAIS Faculty,76340
9940,Bridge,140577
9940,Cafeteria,179071
9940,Chinese Bar,168949
9940,Dean's office,88028
9940,Finestra Pub,116929
9940,Information Technology Center,199471
9940,Main Library,129223
9940,Park,140680
9940,Sports bay,106392
9940,Statue before BAIS Faculty,126585
9941,Bridge,155430
9941,Cafeteria,95839
9941,Chinese Bar,83947
9941,Dean's office,107470
9941,Finestra Pub,128533
9941,Information Technology Center,121673
9941,Main Library,134004
9941,Park,87312
9941,Sports bay,90357
9941,Statue before BAIS Faculty,133993
9942,Bridge,94549
9942,Cafeteria,168854
9942,Chinese Bar,82741
9942,Dean's office,149052
9942,Finestra Pub,118856
9942,Information Technology Center,133839
9942,Main Library,128987
9942,Park,99349
9942,Sports bay,102080
9942,Statue before BAIS Faculty,130967
9943,Bridge,159373
9943,Cafeteria,106717
9943,Chinese Bar,133066
9943,Dean's office,182290
9943,Finestra Pub,113313
9943,Information Technology Center,147374
9943,Main Library,165687
9943,Park,82461
9943,Sports bay,87288
9943,Statue before BAIS Faculty,153053
9944,Bridge,122472
9944,Cafeteria,119022
9944,Chinese Bar,122268
9944,Dean's office,100746
9944,Finestra Pub,126891
9944,Information Technology Center,138831
9944,Main Library,124709
9944,Park,125904
9944,Sports bay,85313
9944,Statue before BAIS Faculty,93821
9945,Bridge,76986
9945,Cafeteria,121346
9945,Chinese Bar,84571
9945,Dean's office,118345
9945,Finestra Pub,109380
9945,Information Technology Center,129472
9945,Main Library,116222
9945,Park,161552
9945,Sports bay,145263
9945,Statue before BAIS Faculty,116849
9946,Bridge,103838
9946,Cafeteria,94825
9946,Chinese Bar,99491
9946,Dean's office,92862
9946,Finestra Pub,112557
9946,Information Technology Center,145109
9946,Main Library,127007
9946,Park,143081
9946,Sports bay,174438
9946,Statue before BAIS Faculty,148384
9947,Bridge,151307
9947,Cafeteria,125740
9947,Chinese Bar,107209
9947,Dean's office,104681
9947,Finestra Pub,136134
9947,Information Technology Center,126797
9947,Main Library,173515
9947,Park,146406
9947,Sports bay,149088
9947,Statue before BAIS Faculty,156289
9948,Bridge,152038
9948,Cafeteria,133718
9948,Chinese Bar,133051
9948,Dean's office,107850
9948,Finestra Pub,202357
9948,Information Technology Center,107036
9948,Main Library,150380
9948,Park,85380
9948,Sports bay,149077
9948,Statue before BAIS Faculty,106444
9949,Bridge,164935
9949,Cafeteria,106406
9949,Chinese Bar,173149
9949,Dean's office,125684
9949,Finestra Pub,122105
9949,Information Technology Center,133478
9949,Main Library,102458
9949,Park,107701
9949,Sports bay,89931
9949,Statue before BAIS Faculty,149879
9950,Bridge,148374
9950,Cafeteria,171182
9950,Chinese Bar,89628
9950,Dean's office,123946
9950,Finestra Pub,71528
9950,Information Technology Center,133645
9950,Main Library,112689
9950,Park,177642
9950,Sports bay,118669
9950,Statue before BAIS Faculty,113315
9951,Bridge,171460
9951,Cafeteria,138922
9951,Chinese Bar,125330
9951,Dean's office,155170
9951,Finestra Pub,136401
9951,Information Technology Center,78382
9951,Main Library,118080
9951,Park,106171
9951,Sports bay,77985
9951,Statue before BAIS Faculty,133331
9952,Bridge,103182
9952,Cafeteria,152358
9952,Chinese Bar,80450
9952,Dean's office,169473
9952,Finestra Pub,158168
9952,Information Technology Center,146459
9952,Main Library,125186
9952,Park,121393
9952,Sports bay,154280
9952,Statue before BAIS Faculty,161847
9953,Bridge,105329
