12449,Statue before BAIS Faculty,123758
12450,Bridge,100617
12450,Cafeteria,102736
12450,Chinese Bar,86765
12450,Dean's office,155125
12450,Finestra Pub,143030
12450,Information Technology Center,148889
12450,Main Library,94468
12450,Park,125068
12450,Sports bay,85861
12450,Statue before BAIS Faculty,81751
12451,Bridge,122166
12451,Cafeteria,94739
12451,Chinese Bar,138622
12451,Dean's office,103748
12451,Finestra Pub,99890
12451,Information Technology Center,108988
12451,Main Library,143909
12451,Park,98741
12451,Sports bay,95287
12451,Statue before BAIS Faculty,137764
12452,Bridge,87359
12452,Cafeteria,164563
12452,Chinese Bar,104311
12452,Dean's office,110563
12452,Finestra Pub,96021
12452,Information Technology Center,59755
12452,Main Library,143137
12452,Park,129896
12452,Sports bay,149391
12452,Statue before BAIS Faculty,138736
12453,Bridge,139080
12453,Cafeteria,134299
12453,Chinese Bar,163665
12453,Dean's office,157857
12453,Finestra Pub,93152
12453,Information Technology Center,90643
12453,Main Library,169603
12453,Park,98047
12453,Sports bay,130613
12453,Statue before BAIS Faculty,99724
12454,Bridge,105556
12454,Cafeteria,151738
12454,Chinese Bar,102282
12454,Dean's office,110945
12454,Finestra Pub,127016
12454,Information Technology Center,89643
12454,Main Library,179184
12454,Park,109597
12454,Sports bay,115889
12454,Statue before BAIS Faculty,152718
12455,Bridge,83174
12455,Cafeteria,146447
12455,Chinese Bar,120098
12455,Dean's office,160815
12455,Finestra Pub,122325
12455,Information Technology Center,101475
12455,Main Library,114819
12455,Park,81722
12455,Sports bay,112540
12455,Statue before BAIS Faculty,109484
12456,Bridge,163383
12456,Cafeteria,127224
12456,Chinese Bar,177957
12456,Dean's office,124352
12456,Finestra Pub,99410
12456,Information Technology Center,146271
12456,Main Library,129454
12456,Park,145211
12456,Sports bay,154647
12456,Statue before BAIS Faculty,103139
12457,Bridge,128729
12457,Cafeteria,73966
12457,Chinese Bar,108594
12457,Dean's office,111556
12457,Finestra Pub,136064
12457,Information Technology Center,91165
12457,Main Library,149033
12457,Park,106099
12457,Sports bay,128358
12457,Statue before BAIS Faculty,98384
12458,Bridge,134707
12458,Cafeteria,128185
12458,Chinese Bar,155297
12458,Dean's office,137594
12458,Finestra Pub,117500
12458,Information Technology Center,108435
12458,Main Library,131396
12458,Park,147164
12458,Sports bay,150182
12458,Statue before BAIS Faculty,157024
12459,Bridge,132958
12459,Cafeteria,117204
12459,Chinese Bar,121446
12459,Dean's office,136227
12459,Finestra Pub,157155
12459,Information Technology Center,168675
12459,Main Library,121891
12459,Park,108545
12459,Sports bay,114627
12459,Statue before BAIS Faculty,133804
12460,Bridge,118831
12460,Cafeteria,99430
12460,Chinese Bar,161219
12460,Dean's office,117912
12460,Finestra Pub,116405
12460,Information Technology Center,122009
12460,Main Library,104254
12460,Park,89835
12460,Sports bay,82740
12460,Statue before BAIS Faculty,166762
12461,Bridge,148962
12461,Cafeteria,132025
12461,Chinese Bar,96044
12461,Dean's office,98746
12461,Finestra Pub,109193
12461,Information Technology Center,134640
12461,Main Library,128751
12461,Park,159457
12461,Sports bay,115909
12461,Statue before BAIS Faculty,109883
12462,Bridge,120986
12462,Cafeteria,93666
12462,Chinese Bar,97519
12462,Dean's office,119997
12462,Finestra Pub,126630
12462,Information Technology Center,107758
12462,Main Library,153869
12462,Park,128056
12462,Sports bay,171528
12462,Statue before BAIS Faculty,163670
12463,Bridge,49694
12463,Cafeteria,114727
12463,Chinese Bar,120603
12463,Dean's office,128470
12463,Finestra Pub,150848
12463,Information Technology Center,149030
12463,Main Library,110497
12463,Park,171566
12463,Sports bay,124154
12463,Statue before BAIS Faculty,104816
12464,Bridge,149029
12464,Cafeteria,167535
12464,Chinese Bar,184589
12464,Dean's office,70800
12464,Finestra Pub,136520
12464,Information Technology Center,194912
12464,Main Library,128585
12464,Park,126404
12464,Sports bay,168189
12464,Statue before BAIS Faculty,103995
12465,Bridge,145472
12465,Cafeteria,153654
12465,Chinese Bar,134001
12465,Dean's office,165722
12465,Finestra Pub,185311
12465,Information Technology Center,177480
12465,Main Library,176154
12465,Park,141549
12465,Sports bay,144922
12465,Statue before BAIS Faculty,73746
12466,Bridge,136962
12466,Cafeteria,117845
12466,Chinese Bar,152151
12466,Dean's office,132155
12466,Finestra Pub,118521
12466,Information Technology Center,159858
12466,Main Library,131015
12466,Park,140662
12466,Sports bay,140708
12466,Statue before BAIS Faculty,140794
12467,Bridge,135203
12467,Cafeteria,121287
12467,Chinese Bar,134367
12467,Dean's office,168551
12467,Finestra Pub,163271
12467,Information Technology Center,122531
12467,Main Library,129835
12467,Park,152555
12467,Sports bay,151631
12467,Statue before BAIS Faculty,113987
12468,Bridge,96504
12468,Cafeteria,125591
12468,Chinese Bar,118861
12468,Dean's office,140925
12468,Finestra Pub,127049
12468,Information Technology Center,116705
12468,Main Library,138604
12468,Park,147921
12468,Sports bay,153183
12468,Statue before BAIS Faculty,105888
12469,Bridge,117790
12469,Cafeteria,123763
12469,Chinese Bar,143827
12469,Dean's office,187016
12469,Finestra Pub,141369
12469,Information Technology Center,118852
12469,Main Library,99813
12469,Park,143010
12469,Sports bay,104747
12469,Statue before BAIS Faculty,84311
12470,Bridge,160873
12470,Cafeteria,167397
12470,Chinese Bar,136591
12470,Dean's office,126720
12470,Finestra Pub,125265
12470,Information Technology Center,152724
12470,Main Library,67514
12470,Park,121622
12470,Sports bay,103773
12470,Statue before BAIS Faculty,126300
12471,Bridge,144482
12471,Cafeteria,93823
12471,Chinese Bar,156333
12471,Dean's office,165194
12471,Finestra Pub,123730
12471,Information Technology Center,111471
12471,Main Library,113680
12471,Park,104378
12471,Sports bay,123433
12471,Statue before BAIS Faculty,113905
12472,Bridge,85729
12472,Cafeteria,126924
12472,Chinese Bar,104218
12472,Dean's office,148382
12472,Finestra Pub,76398
12472,Information Technology Center,129891
12472,Main Library,150241
12472,Park,99580
12472,Sports bay,136697
12472,Statue before BAIS Faculty,163638
12473,Bridge,120092
12473,Cafeteria,143453
12473,Chinese Bar,135532
12473,Dean's office,130758
12473,Finestra Pub,128751
12473,Information Technology Center,128186
12473,Main Library,94313
12473,Park,140132
12473,Sports bay,155401
12473,Statue before BAIS Faculty,124507
12474,Bridge,170677
12474,Cafeteria,85790
12474,Chinese Bar,108886
12474,Dean's office,132689
12474,Finestra Pub,100552
12474,Information Technology Center,159182
12474,Main Library,107252
12474,Park,96101
12474,Sports bay,104564
12474,Statue before BAIS Faculty,136115
12475,Bridge,98052
12475,Cafeteria,144192
12475,Chinese Bar,58416
12475,Dean's office,108765
12475,Finestra Pub,120312
12475,Information Technology Center,139807
12475,Main Library,151572
12475,Park,103484
12475,Sports bay,166079
12475,Statue before BAIS Faculty,199492
12476,Bridge,114175
12476,Cafeteria,172747
12476,Chinese Bar,111532
12476,Dean's office,112115
12476,Finestra Pub,104152
12476,Information Technology Center,113788
12476,Main Library,133839
12476,Park,150618
12476,Sports bay,90846
12476,Statue before BAIS Faculty,94435
12477,Bridge,99525
12477,Cafeteria,139566
12477,Chinese Bar,116059
12477,Dean's office,108698
12477,Finestra Pub,99712
12477,Information Technology Center,93121
12477,Main Library,121553
12477,Park,143822
12477,Sports bay,138012
12477,Statue before BAIS Faculty,132484
12478,Bridge,79887
12478,Cafeteria,127709
12478,Chinese Bar,116820
12478,Dean's office,134471
12478,Finestra Pub,111692
12478,Information Technology Center,73219
12478,Main Library,113406
12478,Park,140032
12478,Sports bay,107113
12478,Statue before BAIS Faculty,105468
12479,Bridge,122124
12479,Cafeteria,135494
12479,Chinese Bar,110973
12479,Dean's office,116132
12479,Finestra Pub,116929
12479,Information Technology Center,126596
12479,Main Library,143237
12479,Park,122161
12479,Sports bay,103900
12479,Statue before BAIS Faculty,124368
12480,Bridge,102319
12480,Cafeteria,100778
12480,Chinese Bar,133405
12480,Dean's office,129194
12480,Finestra Pub,173210
12480,Information Technology Center,115553
12480,Main Library,169686
12480,Park,118179
12480,Sports bay,121424
12480,Statue before BAIS Faculty,97363
12481,Bridge,106732
12481,Cafeteria,149517
12481,Chinese Bar,122495
12481,Dean's office,93558
12481,Finestra Pub,90946
12481,Information Technology Center,128655
12481,Main Library,123981
12481,Park,169813
12481,Sports bay,149182
12481,Statue before BAIS Faculty,113298
12482,Bridge,126816
12482,Cafeteria,129997
12482,Chinese Bar,86689
12482,Dean's office,67553
12482,Finestra Pub,80610
12482,Information Technology Center,106426
12482,Main Library,137520
12482,Park,104188
12482,Sports bay,120929
12482,Statue before BAIS Faculty,149680
12483,Bridge,183799
12483,Cafeteria,105265
12483,Chinese Bar,131736
12483,Dean's office,115917
12483,Finestra Pub,112689
12483,Information Technology Center,103104
12483,Main Library,152063
12483,Park,155364
12483,Sports bay,95044
12483,Statue before BAIS Faculty,131979
12484,Bridge,126244
12484,Cafeteria,110594
12484,Chinese Bar,110971
12484,Dean's office,60790
12484,Finestra Pub,153526
12484,Information Technology Center,132506
12484,Main Library,144214
12484,Park,171067
12484,Sports bay,159025
12484,Statue before BAIS Faculty,118308
12485,Bridge,144746
12485,Cafeteria,71637
12485,Chinese Bar,98447
12485,Dean's office,178831
12485,Finestra Pub,110616
12485,Information Technology Center,114916
12485,Main Library,140723
12485,Park,103128
12485,Sports bay,105506
12485,Statue before BAIS Faculty,155041
12486,Bridge,136710
12486,Cafeteria,139618
12486,Chinese Bar,119004
12486,Dean's office,172499
12486,Finestra Pub,154930
12486,Information Technology Center,84065
12486,Main Library,129798
12486,Park,190922
12486,Sports bay,129403
12486,Statue before BAIS Faculty,93806
12487,Bridge,138556
12487,Cafeteria,125493
12487,Chinese Bar,136603
12487,Dean's office,86791
12487,Finestra Pub,64906
12487,Information Technology Center,110802
12487,Main Library,145521
12487,Park,156575
12487,Sports bay,131177
12487,Statue before BAIS Faculty,148276
12488,Bridge,106952
12488,Cafeteria,116559
12488,Chinese Bar,115231
12488,Dean's office,80805
12488,Finestra Pub,135919
12488,Information Technology Center,84685
12488,Main Library,118345
12488,Park,126373
12488,Sports bay,101564
12488,Statue before BAIS Faculty,82965
12489,Bridge,133196
12489,Cafeteria,95645
12489,Chinese Bar,188503
12489,Dean's office,120560
12489,Finestra Pub,168198
12489,Information Technology Center,74162
12489,Main Library,161164
12489,Park,150992
12489,Sports bay,161990
12489,Statue before BAIS Faculty,104635
12490,Bridge,88507
12490,Cafeteria,117825
12490,Chinese Bar,124076
12490,Dean's office,121236
12490,Finestra Pub,114526
12490,Information Technology Center,98230
12490,Main Library,131208
12490,Park,148085
12490,Sports bay,123540
12490,Statue before BAIS Faculty,107750
12491,Bridge,113820
12491,Cafeteria,107472
12491,Chinese Bar,93002
12491,Dean's office,123575
12491,Finestra Pub,89330
12491,Information Technology Center,130223
12491,Main Library,179755
12491,Park,127474
12491,Sports bay,118301
12491,Statue before BAIS Faculty,149023
12492,Bridge,68514
12492,Cafeteria,132604
12492,Chinese Bar,109304
12492,Dean's office,115458
12492,Finestra Pub,113441
12492,Information Technology Center,103646
12492,Main Library,114399
12492,Park,130525
12492,Sports bay,122440
12492,Statue before BAIS Faculty,126550
12493,Bridge,111071
12493,Cafeteria,140019
12493,Chinese Bar,138494
12493,Dean's office,111803
12493,Finestra Pub,103730
12493,Information Technology Center,147787
12493,Main Library,91740
12493,Park,102393
12493,Sports bay,149717
12493,Statue before BAIS Faculty,106270
12494,Bridge,179793
12494,Cafeteria,151819
12494,Chinese Bar,96628
12494,Dean's office,153943
12494,Finestra Pub,129096
12494,Information Technology Center,134335
12494,Main Library,147216
12494,Park,116681
12494,Sports bay,63085
12494,Statue before BAIS Faculty,133892
12495,Bridge,163314
12495,Cafeteria,160153
12495,Chinese Bar,110262
12495,Dean's office,64352
12495,Finestra Pub,120744
12495,Information Technology Center,126264
12495,Main Library,101405
12495,Park,88122
12495,Sports bay,101840
12495,Statue before BAIS Faculty,85752
12496,Bridge,128721
12496,Cafeteria,152414
12496,Chinese Bar,116095
12496,Dean's office,157447
12496,Finestra Pub,82544
12496,Information Technology Center,161037
12496,Main Library,85323
12496,Park,102070
12496,Sports bay,143645
12496,Statue before BAIS Faculty,75660
12497,Bridge,158122
12497,Cafeteria,140366
12497,Chinese Bar,136027
12497,Dean's office,117827
12497,Finestra Pub,109570
12497,Information Technology Center,145333
12497,Main Library,150116
12497,Park,130088
12497,Sports bay,148081
12497,Statue before BAIS Faculty,58794
12498,Bridge,147551
12498,Cafeteria,189477
12498,Chinese Bar,144351
12498,Dean's office,129001
12498,Finestra Pub,138818
12498,Information Technology Center,116821
12498,Main Library,97224
12498,Park,133556
12498,Sports bay,172202
12498,Statue before BAIS Faculty,101311
12499,Bridge,109262
12499,Cafeteria,118760
12499,Chinese Bar,121826
12499,Dean's office,120032
12499,Finestra Pub,113863
12499,Information Technology Center,125130
12499,Main Library,107244
12499,Park,179724
12499,Sports bay,156645
12499,Statue before BAIS Faculty,138454
12500,Bridge,108653
12500,Cafeteria,121986
12500,Chinese Bar,140783
12500,Dean's office,110868
12500,Finestra Pub,97859
12500,Information Technology Center,100482
12500,Main Library,124916
12500,Park,121096
12500,Sports bay,139710
12500,Statue before BAIS Faculty,101289
12501,Bridge,93533
12501,Cafeteria,160581
12501,Chinese Bar,138588
12501,Dean's office,124895
12501,Finestra Pub,126689
12501,Information Technology Center,122830
12501,Main Library,144403
12501,Park,90330
12501,Sports bay,128016
12501,Statue before BAIS Faculty,138919
12502,Bridge,129399
12502,Cafeteria,93035
12502,Chinese Bar,126601
12502,Dean's office,137233
12502,Finestra Pub,144409
12502,Information Technology Center,233907
12502,Main Library,118597
12502,Park,153530
12502,Sports bay,142774
12502,Statue before BAIS Faculty,174977
12503,Bridge,111444
12503,Cafeteria,163299
12503,Chinese Bar,117947
12503,Dean's office,159803
12503,Finestra Pub,149030
12503,Information Technology Center,117988
12503,Main Library,109419
12503,Park,130900
12503,Sports bay,104759
12503,Statue before BAIS Faculty,131416
12504,Bridge,112779
12504,Cafeteria,126995
12504,Chinese Bar,117145
12504,Dean's office,131547
12504,Finestra Pub,159646
12504,Information Technology Center,105428
12504,Main Library,121270
12504,Park,112077
12504,Sports bay,136632
12504,Statue before BAIS Faculty,98560
12505,Bridge,111763
12505,Cafeteria,92894
12505,Chinese Bar,113992
12505,Dean's office,117884
12505,Finestra Pub,154233
12505,Information Technology Center,139014
12505,Main Library,111353
12505,Park,127401
12505,Sports bay,162693
12505,Statue before BAIS Faculty,162421
12506,Bridge,147202
12506,Cafeteria,123203
12506,Chinese Bar,162528
12506,Dean's office,75384
12506,Finestra Pub,104498
12506,Information Technology Center,153254
12506,Main Library,142760
12506,Park,94781
12506,Sports bay,111987
12506,Statue before BAIS Faculty,114738
12507,Bridge,109463
12507,Cafeteria,167790
12507,Chinese Bar,139858
12507,Dean's office,167440
12507,Finestra Pub,151424
12507,Information Technology Center,75654
12507,Main Library,101992
12507,Park,125853
12507,Sports bay,133821
12507,Statue before BAIS Faculty,144898
12508,Bridge,110755
12508,Cafeteria,133226
12508,Chinese Bar,126278
12508,Dean's office,95284
12508,Finestra Pub,96192
12508,Information Technology Center,102528
12508,Main Library,92755
12508,Park,106102
12508,Sports bay,82434
12508,Statue before BAIS Faculty,138141
12509,Bridge,131177
12509,Cafeteria,156460
12509,Chinese Bar,92833
12509,Dean's office,92521
12509,Finestra Pub,97229
12509,Information Technology Center,100853
12509,Main Library,120336
12509,Park,80016
12509,Sports bay,112286
12509,Statue before BAIS Faculty,142967
12510,Bridge,82981
12510,Cafeteria,158579
12510,Chinese Bar,146792
12510,Dean's office,165794
12510,Finestra Pub,141906
12510,Information Technology Center,165285
12510,Main Library,82755
12510,Park,91123
12510,Sports bay,97387
12510,Statue before BAIS Faculty,83979
12511,Bridge,126986
12511,Cafeteria,90056
12511,Chinese Bar,102574
12511,Dean's office,101680
12511,Finestra Pub,92288
12511,Information Technology Center,142138
12511,Main Library,114589
12511,Park,144472
12511,Sports bay,106962
12511,Statue before BAIS Faculty,118024
12512,Bridge,147770
12512,Cafeteria,128164
12512,Chinese Bar,154009
12512,Dean's office,119965
12512,Finestra Pub,123279
12512,Information Technology Center,129087
12512,Main Library,143203
12512,Park,104824
12512,Sports bay,126573
12512,Statue before BAIS Faculty,144409
12513,Bridge,73966
12513,Cafeteria,136756
12513,Chinese Bar,45287
12513,Dean's office,110338
12513,Finestra Pub,103592
12513,Information Technology Center,133278
12513,Main Library,99903
12513,Park,127846
12513,Sports bay,100080
12513,Statue before BAIS Faculty,115938
12514,Bridge,150989
12514,Cafeteria,103863
12514,Chinese Bar,149336
12514,Dean's office,119449
12514,Finestra Pub,145457
12514,Information Technology Center,143906
12514,Main Library,178704
12514,Park,121870
12514,Sports bay,122362
12514,Statue before BAIS Faculty,158127
12515,Bridge,89588
12515,Cafeteria,74702
12515,Chinese Bar,123068
12515,Dean's office,95514
12515,Finestra Pub,116304
12515,Information Technology Center,111944
12515,Main Library,157485
12515,Park,135978
12515,Sports bay,120459
12515,Statue before BAIS Faculty,123056
12516,Bridge,136056
12516,Cafeteria,142090
12516,Chinese Bar,109252
12516,Dean's office,118889
12516,Finestra Pub,180300
12516,Information Technology Center,114906
12516,Main Library,180100
12516,Park,124131
12516,Sports bay,159830
12516,Statue before BAIS Faculty,146022
12517,Bridge,175490
12517,Cafeteria,119806
12517,Chinese Bar,121560
