3440,Sports bay,124186
3440,Statue before BAIS Faculty,117956
3441,Bridge,143835
3441,Cafeteria,116582
3441,Chinese Bar,109487
3441,Dean's office,132313
3441,Finestra Pub,161410
3441,Information Technology Center,80800
3441,Main Library,86519
3441,Park,119102
3441,Sports bay,97678
3441,Statue before BAIS Faculty,85185
3442,Bridge,74967
3442,Cafeteria,141945
3442,Chinese Bar,104126
3442,Dean's office,115161
3442,Finestra Pub,167285
3442,Information Technology Center,83027
3442,Main Library,115812
3442,Park,94878
3442,Sports bay,123546
3442,Statue before BAIS Faculty,139293
3443,Bridge,118529
3443,Cafeteria,152664
3443,Chinese Bar,134579
3443,Dean's office,112635
3443,Finestra Pub,147173
3443,Information Technology Center,165608
3443,Main Library,101338
3443,Park,89662
3443,Sports bay,139365
3443,Statue before BAIS Faculty,138493
3444,Bridge,102292
3444,Cafeteria,74499
3444,Chinese Bar,151468
3444,Dean's office,105513
3444,Finestra Pub,79799
3444,Information Technology Center,109041
3444,Main Library,90638
3444,Park,95527
3444,Sports bay,118947
3444,Statue before BAIS Faculty,143095
3445,Bridge,131317
3445,Cafeteria,113531
3445,Chinese Bar,118235
3445,Dean's office,178799
3445,Finestra Pub,118003
3445,Information Technology Center,100354
3445,Main Library,141371
3445,Park,69051
3445,Sports bay,93041
3445,Statue before BAIS Faculty,144215
3446,Bridge,92595
3446,Cafeteria,131113
3446,Chinese Bar,126385
3446,Dean's office,134414
3446,Finestra Pub,90635
3446,Information Technology Center,85583
3446,Main Library,99742
3446,Park,158067
3446,Sports bay,125448
3446,Statue before BAIS Faculty,132877
3447,Bridge,132998
3447,Cafeteria,122574
3447,Chinese Bar,144860
3447,Dean's office,109773
3447,Finestra Pub,134664
3447,Information Technology Center,128614
3447,Main Library,156580
3447,Park,198622
3447,Sports bay,114961
3447,Statue before BAIS Faculty,95417
3448,Bridge,154234
3448,Cafeteria,159862
3448,Chinese Bar,137631
3448,Dean's office,73252
3448,Finestra Pub,113347
3448,Information Technology Center,180653
3448,Main Library,177629
3448,Park,116799
3448,Sports bay,114250
3448,Statue before BAIS Faculty,145124
3449,Bridge,91679
3449,Cafeteria,137136
3449,Chinese Bar,108651
3449,Dean's office,161208
3449,Finestra Pub,132917
3449,Information Technology Center,133153
3449,Main Library,85522
3449,Park,169322
3449,Sports bay,116583
3449,Statue before BAIS Faculty,93172
3450,Bridge,117243
3450,Cafeteria,153468
3450,Chinese Bar,112750
3450,Dean's office,166339
3450,Finestra Pub,95605
3450,Information Technology Center,147669
3450,Main Library,144903
3450,Park,105411
3450,Sports bay,149853
3450,Statue before BAIS Faculty,164357
3451,Bridge,120533
3451,Cafeteria,100610
3451,Chinese Bar,152225
3451,Dean's office,134021
3451,Finestra Pub,99014
3451,Information Technology Center,136295
3451,Main Library,129616
3451,Park,115006
3451,Sports bay,169603
3451,Statue before BAIS Faculty,105011
3452,Bridge,112022
3452,Cafeteria,105380
3452,Chinese Bar,158349
3452,Dean's office,136738
3452,Finestra Pub,111491
3452,Information Technology Center,134269
3452,Main Library,104509
3452,Park,125216
3452,Sports bay,127770
3452,Statue before BAIS Faculty,132404
3453,Bridge,113146
3453,Cafeteria,130006
3453,Chinese Bar,111862
3453,Dean's office,154371
3453,Finestra Pub,158402
3453,Information Technology Center,101936
3453,Main Library,85898
3453,Park,149547
3453,Sports bay,121397
3453,Statue before BAIS Faculty,125846
3454,Bridge,124301
3454,Cafeteria,170247
3454,Chinese Bar,89766
3454,Dean's office,142469
3454,Finestra Pub,118830
3454,Information Technology Center,144344
3454,Main Library,120447
3454,Park,131218
3454,Sports bay,107232
3454,Statue before BAIS Faculty,108302
3455,Bridge,99806
3455,Cafeteria,106729
3455,Chinese Bar,157235
3455,Dean's office,112346
3455,Finestra Pub,111621
3455,Information Technology Center,111102
3455,Main Library,145121
3455,Park,143664
3455,Sports bay,141890
3455,Statue before BAIS Faculty,121551
3456,Bridge,104620
3456,Cafeteria,165700
3456,Chinese Bar,154437
3456,Dean's office,131361
3456,Finestra Pub,113512
3456,Information Technology Center,100200
3456,Main Library,134998
3456,Park,134198
3456,Sports bay,86399
3456,Statue before BAIS Faculty,115998
3457,Bridge,81332
3457,Cafeteria,123096
3457,Chinese Bar,87035
3457,Dean's office,124492
3457,Finestra Pub,115755
3457,Information Technology Center,103925
3457,Main Library,95429
3457,Park,82664
3457,Sports bay,214828
3457,Statue before BAIS Faculty,137953
3458,Bridge,125560
3458,Cafeteria,164173
3458,Chinese Bar,133902
3458,Dean's office,170832
3458,Finestra Pub,168599
3458,Information Technology Center,104489
3458,Main Library,83398
3458,Park,97208
3458,Sports bay,151640
3458,Statue before BAIS Faculty,148313
3459,Bridge,108477
3459,Cafeteria,147880
3459,Chinese Bar,92722
3459,Dean's office,124472
3459,Finestra Pub,155518
3459,Information Technology Center,117706
3459,Main Library,80200
3459,Park,87607
3459,Sports bay,155286
3459,Statue before BAIS Faculty,128343
3460,Bridge,122940
3460,Cafeteria,111002
3460,Chinese Bar,134157
3460,Dean's office,177800
3460,Finestra Pub,101496
3460,Information Technology Center,107202
3460,Main Library,92408
3460,Park,134965
3460,Sports bay,94859
3460,Statue before BAIS Faculty,139711
3461,Bridge,105580
3461,Cafeteria,120459
3461,Chinese Bar,93763
3461,Dean's office,110036
3461,Finestra Pub,146499
3461,Information Technology Center,106776
3461,Main Library,169917
3461,Park,120277
3461,Sports bay,94817
3461,Statue before BAIS Faculty,106481
3462,Bridge,94687
3462,Cafeteria,118251
3462,Chinese Bar,101171
3462,Dean's office,125557
3462,Finestra Pub,134926
3462,Information Technology Center,116459
3462,Main Library,171182
3462,Park,178955
3462,Sports bay,175527
3462,Statue before BAIS Faculty,140321
3463,Bridge,109524
3463,Cafeteria,112700
3463,Chinese Bar,116665
3463,Dean's office,116084
3463,Finestra Pub,101292
3463,Information Technology Center,160506
3463,Main Library,141926
3463,Park,111973
3463,Sports bay,143600
3463,Statue before BAIS Faculty,115072
3464,Bridge,134690
3464,Cafeteria,122828
3464,Chinese Bar,86950
3464,Dean's office,120774
3464,Finestra Pub,155417
3464,Information Technology Center,98970
3464,Main Library,151687
3464,Park,118560
3464,Sports bay,116886
3464,Statue before BAIS Faculty,143873
3465,Bridge,135864
3465,Cafeteria,93192
3465,Chinese Bar,91768
3465,Dean's office,133292
3465,Finestra Pub,88375
3465,Information Technology Center,136200
3465,Main Library,85792
3465,Park,83767
3465,Sports bay,148722
3465,Statue before BAIS Faculty,155383
3466,Bridge,138393
3466,Cafeteria,114985
3466,Chinese Bar,105105
3466,Dean's office,83596
3466,Finestra Pub,134044
3466,Information Technology Center,150796
3466,Main Library,140261
3466,Park,144802
3466,Sports bay,198726
3466,Statue before BAIS Faculty,102900
3467,Bridge,91338
3467,Cafeteria,98682
3467,Chinese Bar,112420
3467,Dean's office,139524
3467,Finestra Pub,178654
3467,Information Technology Center,190774
3467,Main Library,127221
3467,Park,147141
3467,Sports bay,104274
3467,Statue before BAIS Faculty,119390
3468,Bridge,160755
3468,Cafeteria,158848
3468,Chinese Bar,108739
3468,Dean's office,123291
3468,Finestra Pub,164049
3468,Information Technology Center,146364
3468,Main Library,128966
3468,Park,166507
3468,Sports bay,150771
3468,Statue before BAIS Faculty,121255
3469,Bridge,135464
3469,Cafeteria,107583
3469,Chinese Bar,128543
3469,Dean's office,137602
3469,Finestra Pub,104959
3469,Information Technology Center,145594
3469,Main Library,110496
3469,Park,118488
3469,Sports bay,53920
3469,Statue before BAIS Faculty,91569
3470,Bridge,139970
3470,Cafeteria,152660
3470,Chinese Bar,110909
3470,Dean's office,107783
3470,Finestra Pub,142246
3470,Information Technology Center,58924
3470,Main Library,136388
3470,Park,113922
3470,Sports bay,96311
3470,Statue before BAIS Faculty,85951
3471,Bridge,106840
3471,Cafeteria,138688
3471,Chinese Bar,112678
3471,Dean's office,124072
3471,Finestra Pub,74815
3471,Information Technology Center,128154
3471,Main Library,104859
3471,Park,86984
3471,Sports bay,91224
3471,Statue before BAIS Faculty,135445
3472,Bridge,146297
3472,Cafeteria,91445
3472,Chinese Bar,135719
3472,Dean's office,117593
3472,Finestra Pub,91856
3472,Information Technology Center,89146
3472,Main Library,170926
3472,Park,179767
3472,Sports bay,98288
3472,Statue before BAIS Faculty,105189
3473,Bridge,133020
3473,Cafeteria,146569
3473,Chinese Bar,72096
3473,Dean's office,126963
3473,Finestra Pub,157505
3473,Information Technology Center,83714
3473,Main Library,86459
3473,Park,91366
3473,Sports bay,83632
3473,Statue before BAIS Faculty,94064
3474,Bridge,151885
3474,Cafeteria,134542
3474,Chinese Bar,106331
3474,Dean's office,109416
3474,Finestra Pub,153636
3474,Information Technology Center,117517
3474,Main Library,125897
3474,Park,99210
3474,Sports bay,139757
3474,Statue before BAIS Faculty,118953
3475,Bridge,152348
3475,Cafeteria,109683
3475,Chinese Bar,99075
3475,Dean's office,172712
3475,Finestra Pub,183221
3475,Information Technology Center,172796
3475,Main Library,185214
3475,Park,61309
3475,Sports bay,119923
3475,Statue before BAIS Faculty,108609
3476,Bridge,114658
3476,Cafeteria,86416
3476,Chinese Bar,139742
3476,Dean's office,122442
3476,Finestra Pub,147032
3476,Information Technology Center,111955
3476,Main Library,81900
3476,Park,172019
3476,Sports bay,116425
3476,Statue before BAIS Faculty,96998
3477,Bridge,184376
3477,Cafeteria,100302
3477,Chinese Bar,104142
3477,Dean's office,100336
3477,Finestra Pub,151732
3477,Information Technology Center,142366
3477,Main Library,93193
3477,Park,128910
3477,Sports bay,95288
3477,Statue before BAIS Faculty,128637
3478,Bridge,105313
3478,Cafeteria,99194
3478,Chinese Bar,159455
3478,Dean's office,146545
3478,Finestra Pub,112289
3478,Information Technology Center,128020
3478,Main Library,137344
3478,Park,126083
3478,Sports bay,118071
3478,Statue before BAIS Faculty,144067
3479,Bridge,121189
3479,Cafeteria,99736
3479,Chinese Bar,151195
3479,Dean's office,135810
3479,Finestra Pub,80485
3479,Information Technology Center,112929
3479,Main Library,105005
3479,Park,113800
3479,Sports bay,161564
3479,Statue before BAIS Faculty,113569
3480,Bridge,159245
3480,Cafeteria,146872
3480,Chinese Bar,108085
3480,Dean's office,79527
3480,Finestra Pub,103835
3480,Information Technology Center,127692
3480,Main Library,123334
3480,Park,137231
3480,Sports bay,164935
3480,Statue before BAIS Faculty,146106
3481,Bridge,113638
3481,Cafeteria,100112
3481,Chinese Bar,127504
3481,Dean's office,92922
3481,Finestra Pub,204936
3481,Information Technology Center,60909
3481,Main Library,134060
3481,Park,140372
3481,Sports bay,139430
3481,Statue before BAIS Faculty,184855
3482,Bridge,131101
3482,Cafeteria,147246
3482,Chinese Bar,164104
3482,Dean's office,168571
3482,Finestra Pub,114444
3482,Information Technology Center,142565
3482,Main Library,160219
3482,Park,132295
3482,Sports bay,127869
3482,Statue before BAIS Faculty,159183
3483,Bridge,173465
3483,Cafeteria,89715
3483,Chinese Bar,132595
3483,Dean's office,95747
3483,Finestra Pub,88703
3483,Information Technology Center,99656
3483,Main Library,104885
3483,Park,132996
3483,Sports bay,136464
3483,Statue before BAIS Faculty,98772
3484,Bridge,131663
3484,Cafeteria,131959
3484,Chinese Bar,117409
3484,Dean's office,78039
3484,Finestra Pub,126000
3484,Information Technology Center,88590
3484,Main Library,127995
3484,Park,105482
3484,Sports bay,105592
3484,Statue before BAIS Faculty,177504
3485,Bridge,138599
3485,Cafeteria,96545
3485,Chinese Bar,148490
3485,Dean's office,103192
3485,Finestra Pub,141226
3485,Information Technology Center,106460
3485,Main Library,139818
3485,Park,109751
3485,Sports bay,141275
3485,Statue before BAIS Faculty,128028
3486,Bridge,164868
3486,Cafeteria,132614
3486,Chinese Bar,126147
3486,Dean's office,87358
3486,Finestra Pub,158979
3486,Information Technology Center,92599
3486,Main Library,114504
3486,Park,116739
3486,Sports bay,156601
3486,Statue before BAIS Faculty,88724
3487,Bridge,119152
3487,Cafeteria,94552
3487,Chinese Bar,94092
3487,Dean's office,112439
3487,Finestra Pub,100323
3487,Information Technology Center,142612
3487,Main Library,90902
3487,Park,124354
3487,Sports bay,159853
3487,Statue before BAIS Faculty,60034
3488,Bridge,151288
3488,Cafeteria,113040
3488,Chinese Bar,95458
3488,Dean's office,138727
3488,Finestra Pub,121162
3488,Information Technology Center,110158
3488,Main Library,119254
3488,Park,60997
3488,Sports bay,94418
3488,Statue before BAIS Faculty,124824
3489,Bridge,98800
3489,Cafeteria,169106
3489,Chinese Bar,54386
3489,Dean's office,84204
3489,Finestra Pub,84694
3489,Information Technology Center,108868
3489,Main Library,96389
3489,Park,124381
3489,Sports bay,88082
3489,Statue before BAIS Faculty,117268
3490,Bridge,134530
3490,Cafeteria,187829
3490,Chinese Bar,107656
3490,Dean's office,83925
3490,Finestra Pub,125909
3490,Information Technology Center,148986
3490,Main Library,160428
3490,Park,193001
3490,Sports bay,160659
3490,Statue before BAIS Faculty,121439
3491,Bridge,155126
3491,Cafeteria,118468
3491,Chinese Bar,130373
3491,Dean's office,110178
3491,Finestra Pub,100409
3491,Information Technology Center,170592
3491,Main Library,140480
3491,Park,99886
3491,Sports bay,154085
3491,Statue before BAIS Faculty,122206
3492,Bridge,115745
3492,Cafeteria,162736
3492,Chinese Bar,125955
3492,Dean's office,129119
3492,Finestra Pub,113202
3492,Information Technology Center,160037
3492,Main Library,100254
3492,Park,108252
3492,Sports bay,129272
3492,Statue before BAIS Faculty,145272
3493,Bridge,97396
3493,Cafeteria,151525
3493,Chinese Bar,108314
3493,Dean's office,99548
3493,Finestra Pub,106962
3493,Information Technology Center,137389
3493,Main Library,99998
3493,Park,137484
3493,Sports bay,114177
3493,Statue before BAIS Faculty,164643
3494,Bridge,150397
3494,Cafeteria,127287
3494,Chinese Bar,86893
3494,Dean's office,137013
3494,Finestra Pub,106627
3494,Information Technology Center,98636
3494,Main Library,141709
3494,Park,123783
3494,Sports bay,74536
3494,Statue before BAIS Faculty,101658
3495,Bridge,143798
3495,Cafeteria,136831
3495,Chinese Bar,105129
3495,Dean's office,99459
3495,Finestra Pub,133267
3495,Information Technology Center,126066
3495,Main Library,139672
3495,Park,120051
3495,Sports bay,107150
3495,Statue before BAIS Faculty,84818
3496,Bridge,146495
3496,Cafeteria,126727
3496,Chinese Bar,118726
3496,Dean's office,150849
3496,Finestra Pub,188474
3496,Information Technology Center,127605
3496,Main Library,123175
3496,Park,135020
3496,Sports bay,190538
3496,Statue before BAIS Faculty,108689
3497,Bridge,215498
3497,Cafeteria,182376
3497,Chinese Bar,138141
3497,Dean's office,125634
3497,Finestra Pub,130826
3497,Information Technology Center,166028
3497,Main Library,140523
3497,Park,143147
3497,Sports bay,155277
3497,Statue before BAIS Faculty,111299
3498,Bridge,101701
3498,Cafeteria,109777
3498,Chinese Bar,172496
3498,Dean's office,135052
3498,Finestra Pub,148436
3498,Information Technology Center,84118
3498,Main Library,157744
3498,Park,124366
3498,Sports bay,160179
3498,Statue before BAIS Faculty,123814
3499,Bridge,137449
3499,Cafeteria,101531
3499,Chinese Bar,123612
3499,Dean's office,135925
3499,Finestra Pub,192906
3499,Information Technology Center,131275
3499,Main Library,147342
3499,Park,98205
3499,Sports bay,92145
3499,Statue before BAIS Faculty,125703
3500,Bridge,162432
