268,Information Technology Center,147162
268,Main Library,144859
268,Park,187201
268,Sports bay,131360
268,Statue before BAIS Faculty,131178
269,Bridge,102866
269,Cafeteria,75072
269,Chinese Bar,138219
269,Dean's office,125114
269,Finestra Pub,126642
269,Information Technology Center,153191
269,Main Library,150843
269,Park,104616
269,Sports bay,93368
269,Statue before BAIS Faculty,100769
270,Bridge,95726
270,Cafeteria,103761
270,Chinese Bar,123405
270,Dean's office,141028
270,Finestra Pub,91635
270,Information Technology Center,125891
270,Main Library,80296
270,Park,85586
270,Sports bay,116811
270,Statue before BAIS Faculty,122058
271,Bridge,114622
271,Cafeteria,85376
271,Chinese Bar,133606
271,Dean's office,142897
271,Finestra Pub,137182
271,Information Technology Center,95684
271,Main Library,112564
271,Park,106862
271,Sports bay,116074
271,Statue before BAIS Faculty,128085
272,Bridge,129393
272,Cafeteria,147991
272,Chinese Bar,101292
272,Dean's office,69295
272,Finestra Pub,128166
272,Information Technology Center,64786
272,Main Library,98955
272,Park,114330
272,Sports bay,156075
272,Statue before BAIS Faculty,113272
273,Bridge,159520
273,Cafeteria,184601
273,Chinese Bar,78885
273,Dean's office,113430
273,Finestra Pub,145221
273,Information Technology Center,131460
273,Main Library,120463
273,Park,99261
273,Sports bay,122782
273,Statue before BAIS Faculty,70122
274,Bridge,157974
274,Cafeteria,173183
274,Chinese Bar,142491
274,Dean's office,127236
274,Finestra Pub,125756
274,Information Technology Center,104819
274,Main Library,141028
274,Park,169434
274,Sports bay,141617
274,Statue before BAIS Faculty,81704
275,Bridge,73117
275,Cafeteria,132896
275,Chinese Bar,118004
275,Dean's office,102002
275,Finestra Pub,142112
275,Information Technology Center,166407
275,Main Library,135574
275,Park,178454
275,Sports bay,131235
275,Statue before BAIS Faculty,168465
276,Bridge,109020
276,Cafeteria,98756
276,Chinese Bar,128221
276,Dean's office,112355
276,Finestra Pub,106792
276,Information Technology Center,128808
276,Main Library,125722
276,Park,135058
276,Sports bay,122426
276,Statue before BAIS Faculty,122522
277,Bridge,125729
277,Cafeteria,158745
277,Chinese Bar,148725
277,Dean's office,140288
277,Finestra Pub,91458
277,Information Technology Center,130060
277,Main Library,137154
277,Park,106490
277,Sports bay,152690
277,Statue before BAIS Faculty,98132
278,Bridge,82468
278,Cafeteria,120083
278,Chinese Bar,104816
278,Dean's office,128211
278,Finestra Pub,84390
278,Information Technology Center,132216
278,Main Library,130680
278,Park,74211
278,Sports bay,110872
278,Statue before BAIS Faculty,126722
279,Bridge,124269
279,Cafeteria,124532
279,Chinese Bar,126593
279,Dean's office,144070
279,Finestra Pub,158311
279,Information Technology Center,143960
279,Main Library,126257
279,Park,111549
279,Sports bay,92263
279,Statue before BAIS Faculty,77600
280,Bridge,148260
280,Cafeteria,115176
280,Chinese Bar,99538
280,Dean's office,102154
280,Finestra Pub,139278
280,Information Technology Center,134748
280,Main Library,112629
280,Park,144549
280,Sports bay,72337
280,Statue before BAIS Faculty,110691
281,Bridge,87816
281,Cafeteria,109407
281,Chinese Bar,93305
281,Dean's office,160117
281,Finestra Pub,142935
281,Information Technology Center,126538
281,Main Library,137323
281,Park,77076
281,Sports bay,103805
281,Statue before BAIS Faculty,131167
282,Bridge,135068
282,Cafeteria,107915
282,Chinese Bar,104918
282,Dean's office,79058
282,Finestra Pub,90250
282,Information Technology Center,141593
282,Main Library,162947
282,Park,87190
282,Sports bay,124054
282,Statue before BAIS Faculty,130553
283,Bridge,122937
283,Cafeteria,181211
283,Chinese Bar,91786
283,Dean's office,94991
283,Finestra Pub,107621
283,Information Technology Center,95841
283,Main Library,116040
283,Park,106517
283,Sports bay,145195
283,Statue before BAIS Faculty,128428
284,Bridge,150504
284,Cafeteria,157123
284,Chinese Bar,90614
284,Dean's office,110685
284,Finestra Pub,101308
284,Information Technology Center,132606
284,Main Library,110060
284,Park,108451
284,Sports bay,125421
284,Statue before BAIS Faculty,117742
285,Bridge,116418
285,Cafeteria,112232
285,Chinese Bar,106988
285,Dean's office,155623
285,Finestra Pub,105893
285,Information Technology Center,124369
285,Main Library,90861
285,Park,131833
285,Sports bay,152878
285,Statue before BAIS Faculty,115133
286,Bridge,99276
286,Cafeteria,131003
286,Chinese Bar,210128
286,Dean's office,115118
286,Finestra Pub,166878
286,Information Technology Center,129403
286,Main Library,179012
286,Park,138941
286,Sports bay,146970
286,Statue before BAIS Faculty,104682
287,Bridge,145306
287,Cafeteria,134289
287,Chinese Bar,131729
287,Dean's office,117148
287,Finestra Pub,96023
287,Information Technology Center,100528
287,Main Library,145335
287,Park,149333
287,Sports bay,99919
287,Statue before BAIS Faculty,108879
288,Bridge,132212
288,Cafeteria,126419
288,Chinese Bar,165846
288,Dean's office,132432
288,Finestra Pub,128034
288,Information Technology Center,164856
288,Main Library,88884
288,Park,143470
288,Sports bay,142500
288,Statue before BAIS Faculty,73937
289,Bridge,165941
289,Cafeteria,165252
289,Chinese Bar,146481
289,Dean's office,129365
289,Finestra Pub,123541
289,Information Technology Center,197396
289,Main Library,142176
289,Park,105627
289,Sports bay,122313
289,Statue before BAIS Faculty,87071
290,Bridge,141298
290,Cafeteria,192806
290,Chinese Bar,101817
290,Dean's office,162015
290,Finestra Pub,119356
290,Information Technology Center,162414
290,Main Library,158989
290,Park,106217
290,Sports bay,158147
290,Statue before BAIS Faculty,128713
291,Bridge,102567
291,Cafeteria,115818
291,Chinese Bar,107203
291,Dean's office,133527
291,Finestra Pub,128099
291,Information Technology Center,102290
291,Main Library,122213
291,Park,119118
291,Sports bay,111410
291,Statue before BAIS Faculty,129637
292,Bridge,133351
292,Cafeteria,126545
292,Chinese Bar,134837
292,Dean's office,142820
292,Finestra Pub,100164
292,Information Technology Center,116170
292,Main Library,131490
292,Park,96844
292,Sports bay,154756
292,Statue before BAIS Faculty,118537
293,Bridge,145296
293,Cafeteria,135354
293,Chinese Bar,117933
293,Dean's office,80353
293,Finestra Pub,88417
293,Information Technology Center,122501
293,Main Library,104356
293,Park,123166
293,Sports bay,134006
293,Statue before BAIS Faculty,103868
294,Bridge,149909
294,Cafeteria,78028
294,Chinese Bar,122642
294,Dean's office,110374
294,Finestra Pub,118918
294,Information Technology Center,119628
294,Main Library,106071
294,Park,75128
294,Sports bay,127631
294,Statue before BAIS Faculty,117624
295,Bridge,101301
295,Cafeteria,133590
