6240,Main Library,94458
6240,Park,111228
6240,Sports bay,126179
6240,Statue before BAIS Faculty,134336
6241,Bridge,111364
6241,Cafeteria,149711
6241,Chinese Bar,84883
6241,Dean's office,141191
6241,Finestra Pub,131341
6241,Information Technology Center,131198
6241,Main Library,82447
6241,Park,99134
6241,Sports bay,101306
6241,Statue before BAIS Faculty,124618
6242,Bridge,155391
6242,Cafeteria,119438
6242,Chinese Bar,96489
6242,Dean's office,104139
6242,Finestra Pub,98322
6242,Information Technology Center,141847
6242,Main Library,131318
6242,Park,118214
6242,Sports bay,175152
6242,Statue before BAIS Faculty,106315
6243,Bridge,155868
6243,Cafeteria,122946
6243,Chinese Bar,134547
6243,Dean's office,98925
6243,Finestra Pub,140917
6243,Information Technology Center,137773
6243,Main Library,142091
6243,Park,129279
6243,Sports bay,126182
6243,Statue before BAIS Faculty,111757
6244,Bridge,153787
6244,Cafeteria,112013
6244,Chinese Bar,128822
6244,Dean's office,119466
6244,Finestra Pub,103610
6244,Information Technology Center,70387
6244,Main Library,88834
6244,Park,154587
6244,Sports bay,116073
6244,Statue before BAIS Faculty,103569
6245,Bridge,108313
6245,Cafeteria,128777
6245,Chinese Bar,136278
6245,Dean's office,159716
6245,Finestra Pub,113107
6245,Information Technology Center,98345
6245,Main Library,119178
6245,Park,116273
6245,Sports bay,136428
6245,Statue before BAIS Faculty,166709
6246,Bridge,142397
6246,Cafeteria,120617
6246,Chinese Bar,118423
6246,Dean's office,147298
6246,Finestra Pub,204499
6246,Information Technology Center,141446
6246,Main Library,154994
6246,Park,153519
6246,Sports bay,126247
6246,Statue before BAIS Faculty,136561
6247,Bridge,152652
6247,Cafeteria,110248
6247,Chinese Bar,81280
6247,Dean's office,115717
6247,Finestra Pub,106002
6247,Information Technology Center,167955
6247,Main Library,188060
6247,Park,137036
6247,Sports bay,181095
6247,Statue before BAIS Faculty,131784
6248,Bridge,115307
6248,Cafeteria,123763
6248,Chinese Bar,137133
6248,Dean's office,146315
6248,Finestra Pub,93214
6248,Information Technology Center,166636
6248,Main Library,114885
6248,Park,157833
6248,Sports bay,158695
6248,Statue before BAIS Faculty,185365
6249,Bridge,106820
6249,Cafeteria,77425
6249,Chinese Bar,152608
6249,Dean's office,124948
6249,Finestra Pub,108548
6249,Information Technology Center,94614
6249,Main Library,118073
6249,Park,105519
6249,Sports bay,155645
6249,Statue before BAIS Faculty,95319
6250,Bridge,106201
6250,Cafeteria,160160
6250,Chinese Bar,102339
6250,Dean's office,124159
6250,Finestra Pub,117884
6250,Information Technology Center,125148
6250,Main Library,122208
6250,Park,116907
6250,Sports bay,78904
6250,Statue before BAIS Faculty,139292
6251,Bridge,95742
6251,Cafeteria,77193
6251,Chinese Bar,103665
6251,Dean's office,90836
6251,Finestra Pub,141611
6251,Information Technology Center,76827
6251,Main Library,118213
6251,Park,127790
6251,Sports bay,155552
6251,Statue before BAIS Faculty,94635
6252,Bridge,132809
6252,Cafeteria,88342
6252,Chinese Bar,110889
6252,Dean's office,100566
6252,Finestra Pub,80513
6252,Information Technology Center,132709
6252,Main Library,101384
6252,Park,134199
6252,Sports bay,96847
6252,Statue before BAIS Faculty,129043
6253,Bridge,160919
6253,Cafeteria,91992
6253,Chinese Bar,139119
6253,Dean's office,88526
6253,Finestra Pub,141410
6253,Information Technology Center,134212
6253,Main Library,143415
6253,Park,148341
6253,Sports bay,205028
6253,Statue before BAIS Faculty,181247
6254,Bridge,122213
6254,Cafeteria,110451
6254,Chinese Bar,139649
6254,Dean's office,129528
6254,Finestra Pub,98954
6254,Information Technology Center,139061
6254,Main Library,101388
6254,Park,129758
6254,Sports bay,114920
6254,Statue before BAIS Faculty,117643
6255,Bridge,142408
6255,Cafeteria,135652
6255,Chinese Bar,144615
6255,Dean's office,146537
6255,Finestra Pub,136414
6255,Information Technology Center,131019
6255,Main Library,108093
6255,Park,132044
6255,Sports bay,105065
6255,Statue before BAIS Faculty,106553
6256,Bridge,131185
6256,Cafeteria,142659
6256,Chinese Bar,134617
6256,Dean's office,161062
6256,Finestra Pub,121167
6256,Information Technology Center,100097
6256,Main Library,138786
6256,Park,99850
6256,Sports bay,152770
6256,Statue before BAIS Faculty,167742
6257,Bridge,117262
6257,Cafeteria,163262
6257,Chinese Bar,131802
6257,Dean's office,88263
6257,Finestra Pub,123115
6257,Information Technology Center,135811
6257,Main Library,141667
6257,Park,143302
6257,Sports bay,134775
6257,Statue before BAIS Faculty,127205
6258,Bridge,110076
6258,Cafeteria,129047
6258,Chinese Bar,96576
6258,Dean's office,119062
6258,Finestra Pub,95989
6258,Information Technology Center,106584
6258,Main Library,99564
6258,Park,150752
6258,Sports bay,101499
6258,Statue before BAIS Faculty,132625
6259,Bridge,108605
6259,Cafeteria,122908
6259,Chinese Bar,98439
6259,Dean's office,135048
6259,Finestra Pub,134339
6259,Information Technology Center,147582
6259,Main Library,109745
6259,Park,184836
6259,Sports bay,102425
6259,Statue before BAIS Faculty,146842
6260,Bridge,153400
6260,Cafeteria,109660
6260,Chinese Bar,73324
6260,Dean's office,138195
6260,Finestra Pub,77273
6260,Information Technology Center,153513
6260,Main Library,120598
6260,Park,130425
6260,Sports bay,97828
6260,Statue before BAIS Faculty,85475
6261,Bridge,123760
6261,Cafeteria,121314
6261,Chinese Bar,129606
6261,Dean's office,150122
6261,Finestra Pub,99221
6261,Information Technology Center,110611
6261,Main Library,95431
6261,Park,104358
6261,Sports bay,179822
6261,Statue before BAIS Faculty,175585
6262,Bridge,67632
6262,Cafeteria,112035
6262,Chinese Bar,102459
6262,Dean's office,141118
6262,Finestra Pub,114583
6262,Information Technology Center,83184
6262,Main Library,102601
6262,Park,78544
6262,Sports bay,118246
6262,Statue before BAIS Faculty,125895
6263,Bridge,96845
6263,Cafeteria,119987
6263,Chinese Bar,115806
6263,Dean's office,129868
6263,Finestra Pub,130735
6263,Information Technology Center,75179
6263,Main Library,157422
6263,Park,139028
6263,Sports bay,111740
6263,Statue before BAIS Faculty,89101
6264,Bridge,109115
6264,Cafeteria,119963
6264,Chinese Bar,77342
6264,Dean's office,96576
6264,Finestra Pub,110228
6264,Information Technology Center,140865
6264,Main Library,122220
6264,Park,145372
6264,Sports bay,87064
6264,Statue before BAIS Faculty,112822
6265,Bridge,131590
6265,Cafeteria,93550
6265,Chinese Bar,130209
6265,Dean's office,130629
6265,Finestra Pub,119952
6265,Information Technology Center,124564
6265,Main Library,137131
6265,Park,104844
6265,Sports bay,145802
6265,Statue before BAIS Faculty,168335
6266,Bridge,74659
6266,Cafeteria,201142
6266,Chinese Bar,114370
6266,Dean's office,112635
6266,Finestra Pub,133612
6266,Information Technology Center,98560
6266,Main Library,136080
6266,Park,83198
6266,Sports bay,81808
6266,Statue before BAIS Faculty,94274
6267,Bridge,72629
6267,Cafeteria,125383
6267,Chinese Bar,115268
6267,Dean's office,126378
6267,Finestra Pub,140707
6267,Information Technology Center,112520
6267,Main Library,110813
6267,Park,102270
6267,Sports bay,130114
6267,Statue before BAIS Faculty,105485
6268,Bridge,95749
6268,Cafeteria,149484
6268,Chinese Bar,132239
6268,Dean's office,158209
6268,Finestra Pub,111099
6268,Information Technology Center,134659
6268,Main Library,132673
6268,Park,106082
6268,Sports bay,65961
6268,Statue before BAIS Faculty,140159
6269,Bridge,134701
6269,Cafeteria,130103
6269,Chinese Bar,122315
6269,Dean's office,117697
6269,Finestra Pub,130527
6269,Information Technology Center,138269
6269,Main Library,148948
6269,Park,140029
6269,Sports bay,137808
6269,Statue before BAIS Faculty,183900
6270,Bridge,161446
6270,Cafeteria,122447
6270,Chinese Bar,70419
6270,Dean's office,133000
6270,Finestra Pub,141859
6270,Information Technology Center,116761
6270,Main Library,149837
6270,Park,172044
6270,Sports bay,71974
6270,Statue before BAIS Faculty,127321
6271,Bridge,122678
6271,Cafeteria,99980
6271,Chinese Bar,116580
6271,Dean's office,126315
6271,Finestra Pub,122482
6271,Information Technology Center,146827
6271,Main Library,105970
6271,Park,89924
6271,Sports bay,188302
6271,Statue before BAIS Faculty,112165
6272,Bridge,86018
6272,Cafeteria,131269
6272,Chinese Bar,165838
6272,Dean's office,109614
6272,Finestra Pub,168519
6272,Information Technology Center,98802
6272,Main Library,74256
6272,Park,142801
6272,Sports bay,114067
6272,Statue before BAIS Faculty,186700
6273,Bridge,82648
6273,Cafeteria,104604
6273,Chinese Bar,87236
6273,Dean's office,103952
6273,Finestra Pub,169573
6273,Information Technology Center,104861
6273,Main Library,101212
6273,Park,165823
6273,Sports bay,136018
6273,Statue before BAIS Faculty,169804
6274,Bridge,132585
6274,Cafeteria,168019
6274,Chinese Bar,93606
6274,Dean's office,128026
6274,Finestra Pub,135945
6274,Information Technology Center,110739
6274,Main Library,147915
6274,Park,156212
6274,Sports bay,143379
6274,Statue before BAIS Faculty,109130
6275,Bridge,119186
6275,Cafeteria,123046
6275,Chinese Bar,73674
6275,Dean's office,114168
6275,Finestra Pub,89555
6275,Information Technology Center,102228
6275,Main Library,125272
6275,Park,104158
6275,Sports bay,100784
6275,Statue before BAIS Faculty,148282
6276,Bridge,135165
6276,Cafeteria,136994
6276,Chinese Bar,72022
6276,Dean's office,172985
6276,Finestra Pub,140953
6276,Information Technology Center,116279
6276,Main Library,115568
6276,Park,121702
6276,Sports bay,100511
6276,Statue before BAIS Faculty,157154
6277,Bridge,143868
6277,Cafeteria,117701
6277,Chinese Bar,76188
6277,Dean's office,117948
6277,Finestra Pub,147164
6277,Information Technology Center,107862
6277,Main Library,121750
6277,Park,110172
6277,Sports bay,135786
6277,Statue before BAIS Faculty,138794
6278,Bridge,141042
6278,Cafeteria,64718
6278,Chinese Bar,100952
6278,Dean's office,117126
6278,Finestra Pub,95199
6278,Information Technology Center,89761
6278,Main Library,71891
6278,Park,118976
6278,Sports bay,129036
6278,Statue before BAIS Faculty,90315
6279,Bridge,117672
6279,Cafeteria,129318
6279,Chinese Bar,86459
6279,Dean's office,79888
6279,Finestra Pub,118869
6279,Information Technology Center,107594
6279,Main Library,153227
6279,Park,110541
6279,Sports bay,94043
6279,Statue before BAIS Faculty,113278
6280,Bridge,158703
6280,Cafeteria,79668
6280,Chinese Bar,125624
6280,Dean's office,136125
6280,Finestra Pub,99853
6280,Information Technology Center,90407
6280,Main Library,92382
6280,Park,90902
6280,Sports bay,118670
6280,Statue before BAIS Faculty,119355
6281,Bridge,121735
6281,Cafeteria,141693
6281,Chinese Bar,140855
6281,Dean's office,95210
6281,Finestra Pub,111043
6281,Information Technology Center,112330
6281,Main Library,186148
6281,Park,131499
6281,Sports bay,93846
6281,Statue before BAIS Faculty,127373
6282,Bridge,123676
6282,Cafeteria,92035
6282,Chinese Bar,105622
6282,Dean's office,102295
6282,Finestra Pub,149562
6282,Information Technology Center,113149
6282,Main Library,195154
6282,Park,164861
6282,Sports bay,103772
6282,Statue before BAIS Faculty,122378
6283,Bridge,87622
6283,Cafeteria,114351
6283,Chinese Bar,145957
6283,Dean's office,127795
6283,Finestra Pub,116276
6283,Information Technology Center,153142
6283,Main Library,138559
6283,Park,139137
6283,Sports bay,101549
6283,Statue before BAIS Faculty,92226
6284,Bridge,101418
6284,Cafeteria,159787
6284,Chinese Bar,107442
6284,Dean's office,122320
6284,Finestra Pub,129434
6284,Information Technology Center,173566
6284,Main Library,133777
