4439,Statue before BAIS Faculty,108398
4440,Bridge,71826
4440,Cafeteria,91456
4440,Chinese Bar,159769
4440,Dean's office,125701
4440,Finestra Pub,181319
4440,Information Technology Center,104829
4440,Main Library,80977
4440,Park,131717
4440,Sports bay,101071
4440,Statue before BAIS Faculty,157438
4441,Bridge,118691
4441,Cafeteria,143811
4441,Chinese Bar,104277
4441,Dean's office,83911
4441,Finestra Pub,161464
4441,Information Technology Center,118180
4441,Main Library,125393
4441,Park,96257
4441,Sports bay,146101
4441,Statue before BAIS Faculty,120930
4442,Bridge,72945
4442,Cafeteria,139161
4442,Chinese Bar,86786
4442,Dean's office,115507
4442,Finestra Pub,144079
4442,Information Technology Center,169921
4442,Main Library,147339
4442,Park,208246
4442,Sports bay,114528
4442,Statue before BAIS Faculty,95611
4443,Bridge,97018
4443,Cafeteria,124837
4443,Chinese Bar,169068
4443,Dean's office,174438
4443,Finestra Pub,141460
4443,Information Technology Center,140763
4443,Main Library,74708
4443,Park,186859
4443,Sports bay,77649
4443,Statue before BAIS Faculty,138850
4444,Bridge,93099
4444,Cafeteria,71681
4444,Chinese Bar,180000
4444,Dean's office,119711
4444,Finestra Pub,107055
4444,Information Technology Center,113014
4444,Main Library,103925
4444,Park,190363
4444,Sports bay,137328
4444,Statue before BAIS Faculty,118276
4445,Bridge,139210
4445,Cafeteria,116622
4445,Chinese Bar,188680
4445,Dean's office,96179
4445,Finestra Pub,94221
4445,Information Technology Center,161440
4445,Main Library,137293
4445,Park,92771
4445,Sports bay,115486
4445,Statue before BAIS Faculty,91106
4446,Bridge,121246
4446,Cafeteria,63123
4446,Chinese Bar,111446
4446,Dean's office,118996
4446,Finestra Pub,104437
4446,Information Technology Center,110250
4446,Main Library,129905
4446,Park,114872
4446,Sports bay,134710
4446,Statue before BAIS Faculty,130594
4447,Bridge,97820
4447,Cafeteria,104147
4447,Chinese Bar,142119
4447,Dean's office,110876
4447,Finestra Pub,139440
4447,Information Technology Center,148215
4447,Main Library,200214
4447,Park,152308
4447,Sports bay,145207
4447,Statue before BAIS Faculty,160929
4448,Bridge,159521
4448,Cafeteria,86933
4448,Chinese Bar,101990
4448,Dean's office,95857
4448,Finestra Pub,160649
4448,Information Technology Center,123959
4448,Main Library,158803
4448,Park,128495
4448,Sports bay,119392
4448,Statue before BAIS Faculty,121083
4449,Bridge,103094
4449,Cafeteria,137602
4449,Chinese Bar,117371
4449,Dean's office,100127
4449,Finestra Pub,173281
4449,Information Technology Center,100232
4449,Main Library,149277
4449,Park,149169
4449,Sports bay,124249
4449,Statue before BAIS Faculty,126074
4450,Bridge,112331
4450,Cafeteria,154855
4450,Chinese Bar,158149
4450,Dean's office,159053
4450,Finestra Pub,174483
4450,Information Technology Center,203996
4450,Main Library,182816
4450,Park,200146
4450,Sports bay,118561
4450,Statue before BAIS Faculty,173800
4451,Bridge,123731
4451,Cafeteria,154635
4451,Chinese Bar,126156
4451,Dean's office,111443
4451,Finestra Pub,113644
4451,Information Technology Center,89862
4451,Main Library,128918
4451,Park,127380
4451,Sports bay,130197
4451,Statue before BAIS Faculty,111945
4452,Bridge,75256
4452,Cafeteria,137867
4452,Chinese Bar,117975
4452,Dean's office,102837
4452,Finestra Pub,95447
4452,Information Technology Center,107836
4452,Main Library,113970
4452,Park,164266
4452,Sports bay,83591
4452,Statue before BAIS Faculty,120367
4453,Bridge,118718
4453,Cafeteria,121400
4453,Chinese Bar,118880
4453,Dean's office,103668
4453,Finestra Pub,131855
4453,Information Technology Center,145184
4453,Main Library,136808
4453,Park,138352
4453,Sports bay,90600
4453,Statue before BAIS Faculty,102740
4454,Bridge,77321
4454,Cafeteria,126933
4454,Chinese Bar,117722
4454,Dean's office,108718
4454,Finestra Pub,126568
4454,Information Technology Center,106297
4454,Main Library,130532
4454,Park,166286
4454,Sports bay,80297
4454,Statue before BAIS Faculty,150983
4455,Bridge,88389
4455,Cafeteria,175843
4455,Chinese Bar,144230
4455,Dean's office,167274
4455,Finestra Pub,165283
4455,Information Technology Center,163675
4455,Main Library,174788
4455,Park,122239
4455,Sports bay,86631
4455,Statue before BAIS Faculty,145658
4456,Bridge,116414
4456,Cafeteria,127774
4456,Chinese Bar,166564
4456,Dean's office,100774
4456,Finestra Pub,159003
4456,Information Technology Center,161033
4456,Main Library,163180
4456,Park,94660
4456,Sports bay,164529
4456,Statue before BAIS Faculty,160008
4457,Bridge,101296
4457,Cafeteria,116022
4457,Chinese Bar,160136
4457,Dean's office,111483
4457,Finestra Pub,86931
4457,Information Technology Center,127279
4457,Main Library,95591
4457,Park,106461
4457,Sports bay,78275
4457,Statue before BAIS Faculty,156916
4458,Bridge,89166
4458,Cafeteria,103139
4458,Chinese Bar,122547
4458,Dean's office,129692
4458,Finestra Pub,56274
4458,Information Technology Center,161765
4458,Main Library,101586
4458,Park,106086
4458,Sports bay,125178
4458,Statue before BAIS Faculty,79199
4459,Bridge,143777
4459,Cafeteria,141987
4459,Chinese Bar,114973
4459,Dean's office,106322
4459,Finestra Pub,193329
4459,Information Technology Center,124173
4459,Main Library,175550
4459,Park,76649
4459,Sports bay,110888
4459,Statue before BAIS Faculty,142573
4460,Bridge,104770
4460,Cafeteria,126074
4460,Chinese Bar,128963
4460,Dean's office,147079
4460,Finestra Pub,96296
4460,Information Technology Center,149094
4460,Main Library,142839
4460,Park,100666
4460,Sports bay,75462
4460,Statue before BAIS Faculty,99916
4461,Bridge,169966
4461,Cafeteria,124018
4461,Chinese Bar,95832
4461,Dean's office,153017
4461,Finestra Pub,103618
4461,Information Technology Center,93922
4461,Main Library,108814
4461,Park,123443
4461,Sports bay,97508
4461,Statue before BAIS Faculty,105110
4462,Bridge,86343
4462,Cafeteria,112496
4462,Chinese Bar,135210
4462,Dean's office,161881
4462,Finestra Pub,103640
4462,Information Technology Center,120317
4462,Main Library,114107
4462,Park,95505
4462,Sports bay,99310
4462,Statue before BAIS Faculty,125520
4463,Bridge,94064
4463,Cafeteria,120062
4463,Chinese Bar,136278
4463,Dean's office,140242
4463,Finestra Pub,144612
4463,Information Technology Center,108107
4463,Main Library,91741
4463,Park,150445
4463,Sports bay,146665
4463,Statue before BAIS Faculty,135479
4464,Bridge,122716
4464,Cafeteria,135947
4464,Chinese Bar,130545
4464,Dean's office,139631
4464,Finestra Pub,159459
4464,Information Technology Center,116170
4464,Main Library,102009
4464,Park,137624
4464,Sports bay,151369
4464,Statue before BAIS Faculty,117874
4465,Bridge,99312
4465,Cafeteria,130347
4465,Chinese Bar,99912
4465,Dean's office,140331
4465,Finestra Pub,137124
4465,Information Technology Center,127250
4465,Main Library,113530
4465,Park,78322
4465,Sports bay,93661
4465,Statue before BAIS Faculty,113724
4466,Bridge,115684
4466,Cafeteria,157810
4466,Chinese Bar,127865
4466,Dean's office,122254
4466,Finestra Pub,80013
4466,Information Technology Center,145685
4466,Main Library,161675
4466,Park,130179
4466,Sports bay,179471
4466,Statue before BAIS Faculty,100182
4467,Bridge,96096
4467,Cafeteria,127213
4467,Chinese Bar,69590
4467,Dean's office,126477
4467,Finestra Pub,84055
4467,Information Technology Center,128918
4467,Main Library,166417
4467,Park,131545
4467,Sports bay,117107
4467,Statue before BAIS Faculty,81174
4468,Bridge,111285
4468,Cafeteria,160941
4468,Chinese Bar,103613
4468,Dean's office,128763
4468,Finestra Pub,121043
4468,Information Technology Center,106853
4468,Main Library,116653
4468,Park,125752
4468,Sports bay,147395
4468,Statue before BAIS Faculty,147277
4469,Bridge,121999
4469,Cafeteria,128399
4469,Chinese Bar,137359
4469,Dean's office,95538
4469,Finestra Pub,146663
4469,Information Technology Center,91326
4469,Main Library,132747
4469,Park,77904
4469,Sports bay,103092
4469,Statue before BAIS Faculty,142804
4470,Bridge,110834
4470,Cafeteria,119179
4470,Chinese Bar,142416
4470,Dean's office,90667
4470,Finestra Pub,143268
4470,Information Technology Center,160354
4470,Main Library,109989
4470,Park,172712
4470,Sports bay,88174
4470,Statue before BAIS Faculty,156160
4471,Bridge,112611
4471,Cafeteria,153028
4471,Chinese Bar,127210
4471,Dean's office,181351
4471,Finestra Pub,96040
4471,Information Technology Center,140782
4471,Main Library,155385
4471,Park,119501
4471,Sports bay,143261
4471,Statue before BAIS Faculty,135167
4472,Bridge,115011
4472,Cafeteria,133997
4472,Chinese Bar,155158
4472,Dean's office,84428
4472,Finestra Pub,118020
4472,Information Technology Center,78614
4472,Main Library,129813
4472,Park,149661
4472,Sports bay,95267
4472,Statue before BAIS Faculty,147038
4473,Bridge,124239
4473,Cafeteria,121326
4473,Chinese Bar,149132
4473,Dean's office,120669
4473,Finestra Pub,131237
4473,Information Technology Center,116205
4473,Main Library,121072
4473,Park,91600
4473,Sports bay,91248
4473,Statue before BAIS Faculty,145030
4474,Bridge,152299
4474,Cafeteria,110825
4474,Chinese Bar,63825
4474,Dean's office,93886
4474,Finestra Pub,135722
4474,Information Technology Center,104116
4474,Main Library,104178
4474,Park,136385
4474,Sports bay,111880
4474,Statue before BAIS Faculty,145450
4475,Bridge,176573
4475,Cafeteria,146771
4475,Chinese Bar,141015
4475,Dean's office,112520
4475,Finestra Pub,112516
4475,Information Technology Center,123987
4475,Main Library,167399
4475,Park,99932
4475,Sports bay,123799
4475,Statue before BAIS Faculty,116320
4476,Bridge,120657
4476,Cafeteria,135566
4476,Chinese Bar,142703
4476,Dean's office,137092
4476,Finestra Pub,129879
4476,Information Technology Center,95139
4476,Main Library,115590
4476,Park,121350
4476,Sports bay,122738
4476,Statue before BAIS Faculty,122197
4477,Bridge,156456
4477,Cafeteria,137448
4477,Chinese Bar,121565
4477,Dean's office,120206
4477,Finestra Pub,96174
4477,Information Technology Center,100306
4477,Main Library,138933
4477,Park,141370
4477,Sports bay,130269
4477,Statue before BAIS Faculty,115209
4478,Bridge,117251
4478,Cafeteria,66432
4478,Chinese Bar,112050
4478,Dean's office,141349
4478,Finestra Pub,139853
4478,Information Technology Center,115983
4478,Main Library,107259
4478,Park,100555
4478,Sports bay,129277
4478,Statue before BAIS Faculty,155703
4479,Bridge,170517
4479,Cafeteria,149147
4479,Chinese Bar,144422
4479,Dean's office,135277
4479,Finestra Pub,112318
4479,Information Technology Center,128268
4479,Main Library,85874
4479,Park,160766
4479,Sports bay,103583
4479,Statue before BAIS Faculty,90422
4480,Bridge,151880
4480,Cafeteria,145961
4480,Chinese Bar,97444
4480,Dean's office,111892
4480,Finestra Pub,106372
4480,Information Technology Center,102292
4480,Main Library,98816
4480,Park,104250
4480,Sports bay,110878
4480,Statue before BAIS Faculty,155304
4481,Bridge,115123
4481,Cafeteria,86760
4481,Chinese Bar,110403
4481,Dean's office,138317
4481,Finestra Pub,110351
4481,Information Technology Center,105244
4481,Main Library,168952
4481,Park,149005
4481,Sports bay,113790
4481,Statue before BAIS Faculty,154239
4482,Bridge,170484
4482,Cafeteria,126368
4482,Chinese Bar,102294
4482,Dean's office,160332
4482,Finestra Pub,114845
4482,Information Technology Center,147135
4482,Main Library,120159
4482,Park,82845
4482,Sports bay,198741
4482,Statue before BAIS Faculty,100258
4483,Bridge,140899
4483,Cafeteria,186683
4483,Chinese Bar,132937
4483,Dean's office,93878
4483,Finestra Pub,124774
4483,Information Technology Center,106253
4483,Main Library,114703
4483,Park,122339
4483,Sports bay,86553
4483,Statue before BAIS Faculty,94791
4484,Bridge,142792
4484,Cafeteria,139773
4484,Chinese Bar,90180
4484,Dean's office,80391
4484,Finestra Pub,130002
4484,Information Technology Center,128282
4484,Main Library,93390
4484,Park,121392
4484,Sports bay,128859
4484,Statue before BAIS Faculty,91077
4485,Bridge,145434
4485,Cafeteria,116157
4485,Chinese Bar,142842
4485,Dean's office,100368
4485,Finestra Pub,127735
4485,Information Technology Center,126229
4485,Main Library,111711
4485,Park,147426
4485,Sports bay,111947
4485,Statue before BAIS Faculty,178988
4486,Bridge,112029
4486,Cafeteria,98346
4486,Chinese Bar,98267
4486,Dean's office,116095
4486,Finestra Pub,102641
4486,Information Technology Center,151039
4486,Main Library,134130
4486,Park,139771
4486,Sports bay,58429
4486,Statue before BAIS Faculty,121649
4487,Bridge,139504
4487,Cafeteria,137188
4487,Chinese Bar,119359
4487,Dean's office,141885
4487,Finestra Pub,117514
4487,Information Technology Center,139006
4487,Main Library,121054
4487,Park,112538
4487,Sports bay,145546
4487,Statue before BAIS Faculty,94466
4488,Bridge,174562
4488,Cafeteria,168257
4488,Chinese Bar,92936
4488,Dean's office,103875
4488,Finestra Pub,131634
4488,Information Technology Center,168024
4488,Main Library,110091
4488,Park,164523
4488,Sports bay,148032
