4876,Finestra Pub,103590
4876,Information Technology Center,121028
4876,Main Library,145195
4876,Park,119734
4876,Sports bay,129420
4876,Statue before BAIS Faculty,132116
4877,Bridge,142958
4877,Cafeteria,106019
4877,Chinese Bar,118222
4877,Dean's office,124088
4877,Finestra Pub,182559
4877,Information Technology Center,89933
4877,Main Library,100757
4877,Park,135047
4877,Sports bay,179843
4877,Statue before BAIS Faculty,91854
4878,Bridge,110668
4878,Cafeteria,142671
4878,Chinese Bar,133637
4878,Dean's office,147901
4878,Finestra Pub,106792
4878,Information Technology Center,150101
4878,Main Library,85475
4878,Park,121652
4878,Sports bay,104814
4878,Statue before BAIS Faculty,100703
4879,Bridge,111433
4879,Cafeteria,107687
4879,Chinese Bar,151831
4879,Dean's office,100827
4879,Finestra Pub,141780
4879,Information Technology Center,146543
4879,Main Library,171189
4879,Park,120517
4879,Sports bay,100634
4879,Statue before BAIS Faculty,126974
4880,Bridge,142378
4880,Cafeteria,92015
4880,Chinese Bar,110989
4880,Dean's office,95538
4880,Finestra Pub,148466
4880,Information Technology Center,117970
4880,Main Library,133574
4880,Park,135084
4880,Sports bay,120380
4880,Statue before BAIS Faculty,114939
4881,Bridge,94555
4881,Cafeteria,149288
4881,Chinese Bar,112425
4881,Dean's office,113441
4881,Finestra Pub,132731
4881,Information Technology Center,122601
4881,Main Library,124736
4881,Park,91680
4881,Sports bay,212692
4881,Statue before BAIS Faculty,129143
4882,Bridge,147953
4882,Cafeteria,110019
4882,Chinese Bar,122015
4882,Dean's office,143154
4882,Finestra Pub,152794
4882,Information Technology Center,133080
4882,Main Library,137395
4882,Park,123203
4882,Sports bay,94747
4882,Statue before BAIS Faculty,85504
4883,Bridge,152675
4883,Cafeteria,84815
4883,Chinese Bar,176564
4883,Dean's office,75919
4883,Finestra Pub,119022
4883,Information Technology Center,129074
4883,Main Library,136026
4883,Park,58825
4883,Sports bay,153023
4883,Statue before BAIS Faculty,136161
4884,Bridge,140200
4884,Cafeteria,172501
4884,Chinese Bar,77811
4884,Dean's office,81528
4884,Finestra Pub,132908
4884,Information Technology Center,105130
4884,Main Library,121082
4884,Park,125838
4884,Sports bay,165432
4884,Statue before BAIS Faculty,168725
4885,Bridge,86071
4885,Cafeteria,137436
4885,Chinese Bar,149244
4885,Dean's office,181641
4885,Finestra Pub,99964
4885,Information Technology Center,105053
4885,Main Library,93986
4885,Park,114809
4885,Sports bay,113948
4885,Statue before BAIS Faculty,94813
4886,Bridge,129655
4886,Cafeteria,130766
4886,Chinese Bar,165851
4886,Dean's office,130581
4886,Finestra Pub,116418
4886,Information Technology Center,136915
4886,Main Library,115090
4886,Park,132276
4886,Sports bay,155127
4886,Statue before BAIS Faculty,89654
4887,Bridge,116550
4887,Cafeteria,81028
4887,Chinese Bar,96518
4887,Dean's office,116836
4887,Finestra Pub,127706
4887,Information Technology Center,122041
4887,Main Library,133011
4887,Park,151780
4887,Sports bay,208307
4887,Statue before BAIS Faculty,155157
4888,Bridge,135119
4888,Cafeteria,123197
4888,Chinese Bar,149251
4888,Dean's office,164239
4888,Finestra Pub,171692
4888,Information Technology Center,101334
4888,Main Library,90805
4888,Park,116260
4888,Sports bay,143728
4888,Statue before BAIS Faculty,161103
4889,Bridge,190240
4889,Cafeteria,124043
4889,Chinese Bar,100643
4889,Dean's office,135672
4889,Finestra Pub,103675
4889,Information Technology Center,125581
4889,Main Library,135154
4889,Park,125345
4889,Sports bay,89569
4889,Statue before BAIS Faculty,120568
4890,Bridge,122480
4890,Cafeteria,80119
4890,Chinese Bar,114181
4890,Dean's office,122787
4890,Finestra Pub,104290
4890,Information Technology Center,145195
4890,Main Library,89693
4890,Park,121631
4890,Sports bay,139804
4890,Statue before BAIS Faculty,94085
4891,Bridge,130922
4891,Cafeteria,83360
4891,Chinese Bar,112078
4891,Dean's office,117321
4891,Finestra Pub,161361
4891,Information Technology Center,120332
4891,Main Library,149213
4891,Park,159053
4891,Sports bay,93630
4891,Statue before BAIS Faculty,144702
4892,Bridge,183491
4892,Cafeteria,122524
4892,Chinese Bar,192191
4892,Dean's office,124836
4892,Finestra Pub,135989
4892,Information Technology Center,151596
4892,Main Library,140980
4892,Park,121479
4892,Sports bay,97560
4892,Statue before BAIS Faculty,112063
4893,Bridge,141800
4893,Cafeteria,75261
4893,Chinese Bar,86475
4893,Dean's office,112734
4893,Finestra Pub,145166
4893,Information Technology Center,84439
4893,Main Library,180774
4893,Park,112221
4893,Sports bay,135407
4893,Statue before BAIS Faculty,101117
4894,Bridge,111515
4894,Cafeteria,105275
4894,Chinese Bar,144335
4894,Dean's office,100460
4894,Finestra Pub,162760
4894,Information Technology Center,115850
4894,Main Library,121764
4894,Park,125633
4894,Sports bay,94441
4894,Statue before BAIS Faculty,141582
4895,Bridge,125475
4895,Cafeteria,139337
4895,Chinese Bar,108199
4895,Dean's office,135023
4895,Finestra Pub,74891
4895,Information Technology Center,126315
4895,Main Library,142241
4895,Park,171877
4895,Sports bay,107692
4895,Statue before BAIS Faculty,160834
4896,Bridge,90775
4896,Cafeteria,129388
4896,Chinese Bar,152984
4896,Dean's office,101216
4896,Finestra Pub,105788
4896,Information Technology Center,167543
4896,Main Library,81694
4896,Park,97567
4896,Sports bay,126035
4896,Statue before BAIS Faculty,108139
4897,Bridge,128927
4897,Cafeteria,145097
4897,Chinese Bar,118028
4897,Dean's office,152969
4897,Finestra Pub,140359
4897,Information Technology Center,72250
4897,Main Library,140000
4897,Park,171971
4897,Sports bay,126752
4897,Statue before BAIS Faculty,140778
4898,Bridge,176333
4898,Cafeteria,83729
4898,Chinese Bar,135172
4898,Dean's office,151158
4898,Finestra Pub,125960
4898,Information Technology Center,135401
4898,Main Library,174076
4898,Park,154977
4898,Sports bay,127993
4898,Statue before BAIS Faculty,116422
4899,Bridge,125521
4899,Cafeteria,70006
4899,Chinese Bar,82719
4899,Dean's office,78158
4899,Finestra Pub,132185
4899,Information Technology Center,133645
4899,Main Library,167244
4899,Park,74388
4899,Sports bay,109887
4899,Statue before BAIS Faculty,136753
4900,Bridge,97095
4900,Cafeteria,97012
4900,Chinese Bar,130994
4900,Dean's office,97775
4900,Finestra Pub,101424
4900,Information Technology Center,132365
4900,Main Library,117719
4900,Park,136615
4900,Sports bay,163274
4900,Statue before BAIS Faculty,99971
4901,Bridge,145150
4901,Cafeteria,160870
4901,Chinese Bar,159036
4901,Dean's office,109799
4901,Finestra Pub,124309
4901,Information Technology Center,167280
4901,Main Library,140085
4901,Park,133476
4901,Sports bay,104312
4901,Statue before BAIS Faculty,141079
4902,Bridge,129638
4902,Cafeteria,66424
4902,Chinese Bar,141220
4902,Dean's office,103249
4902,Finestra Pub,96292
4902,Information Technology Center,104599
4902,Main Library,113622
4902,Park,160567
4902,Sports bay,112409
4902,Statue before BAIS Faculty,120758
4903,Bridge,168063
4903,Cafeteria,118354
4903,Chinese Bar,129633
4903,Dean's office,150871
4903,Finestra Pub,100620
4903,Information Technology Center,149322
4903,Main Library,144025
4903,Park,136962
4903,Sports bay,132852
4903,Statue before BAIS Faculty,99759
4904,Bridge,102076
4904,Cafeteria,134316
4904,Chinese Bar,128643
4904,Dean's office,58016
4904,Finestra Pub,121069
4904,Information Technology Center,80975
4904,Main Library,113685
4904,Park,121553
4904,Sports bay,82673
4904,Statue before BAIS Faculty,91572
4905,Bridge,83777
4905,Cafeteria,144454
4905,Chinese Bar,97899
4905,Dean's office,131683
4905,Finestra Pub,126852
4905,Information Technology Center,81376
4905,Main Library,136674
4905,Park,111560
4905,Sports bay,125696
4905,Statue before BAIS Faculty,100718
4906,Bridge,159608
4906,Cafeteria,166157
4906,Chinese Bar,126949
4906,Dean's office,79981
4906,Finestra Pub,83172
4906,Information Technology Center,130062
4906,Main Library,97226
4906,Park,113640
4906,Sports bay,65756
4906,Statue before BAIS Faculty,139981
4907,Bridge,140512
4907,Cafeteria,205030
4907,Chinese Bar,85327
4907,Dean's office,157405
4907,Finestra Pub,126837
4907,Information Technology Center,132322
4907,Main Library,100344
4907,Park,103163
4907,Sports bay,161949
4907,Statue before BAIS Faculty,96154
4908,Bridge,85282
4908,Cafeteria,77842
4908,Chinese Bar,111521
4908,Dean's office,118931
4908,Finestra Pub,119878
4908,Information Technology Center,115305
4908,Main Library,112319
4908,Park,156872
4908,Sports bay,132220
4908,Statue before BAIS Faculty,95450
4909,Bridge,161064
4909,Cafeteria,102876
4909,Chinese Bar,111997
4909,Dean's office,133688
4909,Finestra Pub,126880
4909,Information Technology Center,134996
4909,Main Library,198995
4909,Park,105151
4909,Sports bay,106052
4909,Statue before BAIS Faculty,104125
4910,Bridge,159022
4910,Cafeteria,107422
4910,Chinese Bar,101728
4910,Dean's office,87596
4910,Finestra Pub,155191
4910,Information Technology Center,106795
4910,Main Library,95500
4910,Park,83069
4910,Sports bay,106084
4910,Statue before BAIS Faculty,109697
4911,Bridge,144162
4911,Cafeteria,136018
4911,Chinese Bar,147100
4911,Dean's office,109110
4911,Finestra Pub,142390
4911,Information Technology Center,131816
4911,Main Library,167192
4911,Park,157495
4911,Sports bay,133010
4911,Statue before BAIS Faculty,124775
4912,Bridge,124776
4912,Cafeteria,126441
4912,Chinese Bar,161844
4912,Dean's office,130449
4912,Finestra Pub,152764
4912,Information Technology Center,109207
4912,Main Library,88782
4912,Park,154247
4912,Sports bay,134389
4912,Statue before BAIS Faculty,133355
4913,Bridge,120518
4913,Cafeteria,145648
4913,Chinese Bar,128416
4913,Dean's office,131595
4913,Finestra Pub,114871
4913,Information Technology Center,103535
4913,Main Library,84653
4913,Park,107993
4913,Sports bay,73882
4913,Statue before BAIS Faculty,113877
4914,Bridge,140347
4914,Cafeteria,148205
4914,Chinese Bar,130384
4914,Dean's office,166825
4914,Finestra Pub,107540
4914,Information Technology Center,132637
4914,Main Library,119466
4914,Park,158148
4914,Sports bay,124209
4914,Statue before BAIS Faculty,169137
4915,Bridge,123699
4915,Cafeteria,93039
4915,Chinese Bar,104250
4915,Dean's office,120762
4915,Finestra Pub,113723
4915,Information Technology Center,113941
4915,Main Library,91255
4915,Park,129145
4915,Sports bay,78852
4915,Statue before BAIS Faculty,116108
4916,Bridge,110719
4916,Cafeteria,236020
4916,Chinese Bar,143026
4916,Dean's office,127620
4916,Finestra Pub,117304
4916,Information Technology Center,106057
4916,Main Library,68479
4916,Park,109968
4916,Sports bay,125171
4916,Statue before BAIS Faculty,162785
4917,Bridge,89445
4917,Cafeteria,143717
4917,Chinese Bar,112951
4917,Dean's office,125925
4917,Finestra Pub,129302
4917,Information Technology Center,115951
4917,Main Library,135089
4917,Park,134827
4917,Sports bay,158002
4917,Statue before BAIS Faculty,102532
4918,Bridge,136832
4918,Cafeteria,160081
4918,Chinese Bar,134695
4918,Dean's office,110532
4918,Finestra Pub,165009
4918,Information Technology Center,154919
4918,Main Library,119752
4918,Park,136519
4918,Sports bay,103882
4918,Statue before BAIS Faculty,103118
4919,Bridge,142800
4919,Cafeteria,125451
4919,Chinese Bar,156391
4919,Dean's office,139601
4919,Finestra Pub,121011
4919,Information Technology Center,129825
4919,Main Library,150848
4919,Park,90594
4919,Sports bay,79945
4919,Statue before BAIS Faculty,116545
4920,Bridge,104040
4920,Cafeteria,115635
4920,Chinese Bar,137852
4920,Dean's office,96346
4920,Finestra Pub,162905
4920,Information Technology Center,116222
4920,Main Library,120962
4920,Park,137717
4920,Sports bay,168033
4920,Statue before BAIS Faculty,192338
4921,Bridge,170594
4921,Cafeteria,108116
4921,Chinese Bar,161571
4921,Dean's office,136671
4921,Finestra Pub,128587
4921,Information Technology Center,115285
4921,Main Library,153408
4921,Park,87145
4921,Sports bay,119160
4921,Statue before BAIS Faculty,135282
4922,Bridge,109005
4922,Cafeteria,142149
4922,Chinese Bar,103774
4922,Dean's office,128410
4922,Finestra Pub,76151
4922,Information Technology Center,146643
4922,Main Library,157904
4922,Park,101814
4922,Sports bay,116809
4922,Statue before BAIS Faculty,162713
4923,Bridge,121840
4923,Cafeteria,115327
4923,Chinese Bar,81641
4923,Dean's office,115876
4923,Finestra Pub,80257
4923,Information Technology Center,116183
4923,Main Library,99309
4923,Park,115693
4923,Sports bay,113758
4923,Statue before BAIS Faculty,148302
4924,Bridge,93564
4924,Cafeteria,166081
4924,Chinese Bar,91754
4924,Dean's office,99851
4924,Finestra Pub,117911
4924,Information Technology Center,114012
4924,Main Library,147842
4924,Park,153647
4924,Sports bay,96313
4924,Statue before BAIS Faculty,177311
4925,Bridge,143297
4925,Cafeteria,119314
4925,Chinese Bar,133516
4925,Dean's office,175100
4925,Finestra Pub,106977
4925,Information Technology Center,69758
4925,Main Library,128620
4925,Park,98112
4925,Sports bay,88845
4925,Statue before BAIS Faculty,113941
4926,Bridge,151912
4926,Cafeteria,161076
4926,Chinese Bar,59302
4926,Dean's office,81292
4926,Finestra Pub,129571
4926,Information Technology Center,113982
4926,Main Library,112882
4926,Park,148126
4926,Sports bay,147473
4926,Statue before BAIS Faculty,93114
4927,Bridge,97785
4927,Cafeteria,101039
4927,Chinese Bar,105229
4927,Dean's office,129529
4927,Finestra Pub,107772
4927,Information Technology Center,157581
4927,Main Library,129992
4927,Park,111010
4927,Sports bay,66439
4927,Statue before BAIS Faculty,97075
4928,Bridge,145145
4928,Cafeteria,138050
4928,Chinese Bar,121740
4928,Dean's office,142869
4928,Finestra Pub,64454
4928,Information Technology Center,187526
4928,Main Library,110910
4928,Park,137326
4928,Sports bay,134399
4928,Statue before BAIS Faculty,114404
4929,Bridge,142818
4929,Cafeteria,82971
4929,Chinese Bar,116490
4929,Dean's office,115396
4929,Finestra Pub,95245
4929,Information Technology Center,154809
4929,Main Library,149302
4929,Park,127601
4929,Sports bay,91037
4929,Statue before BAIS Faculty,134544
4930,Bridge,99316
4930,Cafeteria,99269
4930,Chinese Bar,115964
4930,Dean's office,145590
4930,Finestra Pub,171700
4930,Information Technology Center,108437
4930,Main Library,147710
4930,Park,133602
4930,Sports bay,118011
4930,Statue before BAIS Faculty,155963
4931,Bridge,116375
4931,Cafeteria,176061
4931,Chinese Bar,138157
4931,Dean's office,159288
4931,Finestra Pub,112872
4931,Information Technology Center,189968
4931,Main Library,159101
4931,Park,130081
4931,Sports bay,112353
4931,Statue before BAIS Faculty,120495
4932,Bridge,95374
4932,Cafeteria,70367
4932,Chinese Bar,142688
4932,Dean's office,185405
4932,Finestra Pub,84942
4932,Information Technology Center,106065
4932,Main Library,87247
4932,Park,94191
4932,Sports bay,128715
4932,Statue before BAIS Faculty,87187
4933,Bridge,137190
4933,Cafeteria,121611
4933,Chinese Bar,148471
4933,Dean's office,162420
4933,Finestra Pub,82869
4933,Information Technology Center,99138
4933,Main Library,145606
4933,Park,122311
4933,Sports bay,93511
4933,Statue before BAIS Faculty,132103
4934,Bridge,173169
4934,Cafeteria,118373
4934,Chinese Bar,159752
4934,Dean's office,198021
4934,Finestra Pub,80128
4934,Information Technology Center,91664
4934,Main Library,97744
4934,Park,86767
4934,Sports bay,107174
4934,Statue before BAIS Faculty,102767
4935,Bridge,89253
4935,Cafeteria,79611
4935,Chinese Bar,107044
4935,Dean's office,125065
4935,Finestra Pub,126997
4935,Information Technology Center,109725
4935,Main Library,98569
4935,Park,76836
4935,Sports bay,100322
4935,Statue before BAIS Faculty,129208
4936,Bridge,107237
4936,Cafeteria,98183
4936,Chinese Bar,103839
4936,Dean's office,102148
4936,Finestra Pub,140246
4936,Information Technology Center,116004
4936,Main Library,125434
4936,Park,59492
4936,Sports bay,145103
4936,Statue before BAIS Faculty,165269
4937,Bridge,69454
4937,Cafeteria,123091
4937,Chinese Bar,138883
4937,Dean's office,112080
4937,Finestra Pub,100602
4937,Information Technology Center,93896
4937,Main Library,140057
4937,Park,69684
4937,Sports bay,122701
4937,Statue before BAIS Faculty,100399
4938,Bridge,157070
4938,Cafeteria,111157
4938,Chinese Bar,129890
4938,Dean's office,135896
4938,Finestra Pub,144279
4938,Information Technology Center,149327
4938,Main Library,80874
4938,Park,125874
4938,Sports bay,139798
4938,Statue before BAIS Faculty,93705
4939,Bridge,107176
