7329,Chinese Bar,95665
7329,Dean's office,110062
7329,Finestra Pub,106073
7329,Information Technology Center,157080
7329,Main Library,141583
7329,Park,105138
7329,Sports bay,73386
7329,Statue before BAIS Faculty,123415
7330,Bridge,114710
7330,Cafeteria,151929
7330,Chinese Bar,115433
7330,Dean's office,120604
7330,Finestra Pub,132849
7330,Information Technology Center,95812
7330,Main Library,115530
7330,Park,96138
7330,Sports bay,132347
7330,Statue before BAIS Faculty,68959
7331,Bridge,78758
7331,Cafeteria,138748
7331,Chinese Bar,151729
7331,Dean's office,91569
7331,Finestra Pub,107434
7331,Information Technology Center,141464
7331,Main Library,134921
7331,Park,104619
7331,Sports bay,135494
7331,Statue before BAIS Faculty,92496
7332,Bridge,103355
7332,Cafeteria,78060
7332,Chinese Bar,102166
7332,Dean's office,117870
7332,Finestra Pub,114931
7332,Information Technology Center,94299
7332,Main Library,87985
7332,Park,85427
7332,Sports bay,143277
7332,Statue before BAIS Faculty,97172
7333,Bridge,115817
7333,Cafeteria,126014
7333,Chinese Bar,84471
7333,Dean's office,167700
7333,Finestra Pub,137084
7333,Information Technology Center,148684
7333,Main Library,135726
7333,Park,168179
7333,Sports bay,153494
7333,Statue before BAIS Faculty,164915
7334,Bridge,96274
7334,Cafeteria,117855
7334,Chinese Bar,118241
7334,Dean's office,111499
7334,Finestra Pub,139285
7334,Information Technology Center,86583
7334,Main Library,141411
7334,Park,146586
7334,Sports bay,115536
7334,Statue before BAIS Faculty,116096
7335,Bridge,94500
7335,Cafeteria,118328
7335,Chinese Bar,166421
7335,Dean's office,117167
7335,Finestra Pub,149424
7335,Information Technology Center,135647
7335,Main Library,137099
7335,Park,164554
7335,Sports bay,109971
7335,Statue before BAIS Faculty,124683
7336,Bridge,150108
7336,Cafeteria,84863
7336,Chinese Bar,99720
7336,Dean's office,130979
7336,Finestra Pub,205741
7336,Information Technology Center,108089
7336,Main Library,146211
7336,Park,159669
7336,Sports bay,129921
7336,Statue before BAIS Faculty,100756
7337,Bridge,103569
7337,Cafeteria,127935
7337,Chinese Bar,84363
7337,Dean's office,114967
7337,Finestra Pub,136414
7337,Information Technology Center,140080
7337,Main Library,102821
7337,Park,140859
7337,Sports bay,66320
7337,Statue before BAIS Faculty,84723
7338,Bridge,101001
7338,Cafeteria,153120
7338,Chinese Bar,116956
7338,Dean's office,124476
7338,Finestra Pub,100051
7338,Information Technology Center,90064
7338,Main Library,133439
7338,Park,89207
7338,Sports bay,93876
7338,Statue before BAIS Faculty,91283
7339,Bridge,165836
7339,Cafeteria,147398
7339,Chinese Bar,107307
7339,Dean's office,101912
7339,Finestra Pub,88113
7339,Information Technology Center,109702
7339,Main Library,100470
7339,Park,136749
7339,Sports bay,142090
7339,Statue before BAIS Faculty,131297
7340,Bridge,135090
7340,Cafeteria,105135
7340,Chinese Bar,143939
7340,Dean's office,122890
7340,Finestra Pub,158654
7340,Information Technology Center,99997
7340,Main Library,130975
7340,Park,138676
7340,Sports bay,170231
7340,Statue before BAIS Faculty,108838
7341,Bridge,139185
7341,Cafeteria,154545
7341,Chinese Bar,105016
7341,Dean's office,101897
7341,Finestra Pub,122797
7341,Information Technology Center,129147
7341,Main Library,122066
7341,Park,131003
7341,Sports bay,143215
7341,Statue before BAIS Faculty,69071
7342,Bridge,122273
7342,Cafeteria,133016
7342,Chinese Bar,133581
7342,Dean's office,111835
7342,Finestra Pub,137158
7342,Information Technology Center,100027
7342,Main Library,108434
7342,Park,172845
7342,Sports bay,126183
7342,Statue before BAIS Faculty,124888
7343,Bridge,90288
7343,Cafeteria,61920
7343,Chinese Bar,131482
7343,Dean's office,100409
7343,Finestra Pub,125353
7343,Information Technology Center,137360
7343,Main Library,95830
7343,Park,85647
7343,Sports bay,141699
7343,Statue before BAIS Faculty,142940
7344,Bridge,117175
7344,Cafeteria,90325
7344,Chinese Bar,107708
7344,Dean's office,98218
7344,Finestra Pub,115100
7344,Information Technology Center,122797
7344,Main Library,131417
7344,Park,186640
7344,Sports bay,165335
7344,Statue before BAIS Faculty,137030
7345,Bridge,103670
7345,Cafeteria,126691
7345,Chinese Bar,101377
7345,Dean's office,159613
7345,Finestra Pub,161779
7345,Information Technology Center,98633
7345,Main Library,165984
7345,Park,123014
7345,Sports bay,204923
7345,Statue before BAIS Faculty,161644
7346,Bridge,142691
7346,Cafeteria,127091
7346,Chinese Bar,118603
7346,Dean's office,104622
7346,Finestra Pub,151794
7346,Information Technology Center,103244
7346,Main Library,141369
7346,Park,140509
7346,Sports bay,146122
7346,Statue before BAIS Faculty,158946
7347,Bridge,112564
7347,Cafeteria,90048
7347,Chinese Bar,131323
7347,Dean's office,136092
7347,Finestra Pub,165078
7347,Information Technology Center,129498
7347,Main Library,81389
7347,Park,134769
7347,Sports bay,121625
7347,Statue before BAIS Faculty,126064
7348,Bridge,89868
7348,Cafeteria,122862
7348,Chinese Bar,135909
7348,Dean's office,82971
7348,Finestra Pub,106108
7348,Information Technology Center,141024
7348,Main Library,143874
7348,Park,108058
7348,Sports bay,94892
7348,Statue before BAIS Faculty,141219
7349,Bridge,117118
7349,Cafeteria,143887
7349,Chinese Bar,71999
7349,Dean's office,84540
7349,Finestra Pub,150948
7349,Information Technology Center,151001
7349,Main Library,153369
7349,Park,181399
7349,Sports bay,118066
7349,Statue before BAIS Faculty,117846
7350,Bridge,148105
7350,Cafeteria,155111
7350,Chinese Bar,163545
7350,Dean's office,157298
7350,Finestra Pub,113730
7350,Information Technology Center,114272
7350,Main Library,139026
7350,Park,98023
7350,Sports bay,92638
7350,Statue before BAIS Faculty,125320
7351,Bridge,104669
7351,Cafeteria,88594
7351,Chinese Bar,90193
7351,Dean's office,188710
7351,Finestra Pub,148586
7351,Information Technology Center,61091
7351,Main Library,100408
7351,Park,115593
7351,Sports bay,139677
7351,Statue before BAIS Faculty,127070
7352,Bridge,165949
7352,Cafeteria,108712
7352,Chinese Bar,142557
7352,Dean's office,148781
7352,Finestra Pub,116180
7352,Information Technology Center,142291
7352,Main Library,164413
7352,Park,197413
7352,Sports bay,111549
7352,Statue before BAIS Faculty,136963
7353,Bridge,102299
7353,Cafeteria,121868
7353,Chinese Bar,127414
7353,Dean's office,147543
7353,Finestra Pub,120430
7353,Information Technology Center,104892
7353,Main Library,108036
7353,Park,126940
7353,Sports bay,162423
7353,Statue before BAIS Faculty,169852
7354,Bridge,147277
7354,Cafeteria,125946
7354,Chinese Bar,121588
7354,Dean's office,152957
7354,Finestra Pub,160110
7354,Information Technology Center,102519
7354,Main Library,109358
7354,Park,104645
7354,Sports bay,157905
7354,Statue before BAIS Faculty,150262
7355,Bridge,156730
7355,Cafeteria,125004
7355,Chinese Bar,111404
7355,Dean's office,87146
7355,Finestra Pub,85913
7355,Information Technology Center,102257
7355,Main Library,128343
7355,Park,142952
7355,Sports bay,133109
7355,Statue before BAIS Faculty,197268
7356,Bridge,123461
7356,Cafeteria,116032
7356,Chinese Bar,101944
7356,Dean's office,120715
7356,Finestra Pub,134673
7356,Information Technology Center,126064
7356,Main Library,95512
7356,Park,113719
7356,Sports bay,150383
7356,Statue before BAIS Faculty,156914
7357,Bridge,136667
7357,Cafeteria,131323
7357,Chinese Bar,81678
7357,Dean's office,147883
7357,Finestra Pub,131398
7357,Information Technology Center,116666
7357,Main Library,125204
7357,Park,172422
7357,Sports bay,141876
7357,Statue before BAIS Faculty,95115
7358,Bridge,112637
7358,Cafeteria,105363
7358,Chinese Bar,100894
7358,Dean's office,75063
7358,Finestra Pub,119048
7358,Information Technology Center,165408
7358,Main Library,88513
7358,Park,154792
7358,Sports bay,103827
7358,Statue before BAIS Faculty,100979
7359,Bridge,159200
7359,Cafeteria,84700
7359,Chinese Bar,100693
7359,Dean's office,139812
7359,Finestra Pub,158076
7359,Information Technology Center,163828
7359,Main Library,160147
7359,Park,96025
7359,Sports bay,146771
7359,Statue before BAIS Faculty,110655
7360,Bridge,94789
7360,Cafeteria,174254
7360,Chinese Bar,136434
7360,Dean's office,175057
7360,Finestra Pub,138676
7360,Information Technology Center,132367
7360,Main Library,71317
7360,Park,122073
7360,Sports bay,105054
7360,Statue before BAIS Faculty,116805
7361,Bridge,168406
7361,Cafeteria,95896
7361,Chinese Bar,126884
7361,Dean's office,120044
7361,Finestra Pub,111728
7361,Information Technology Center,108826
7361,Main Library,77959
7361,Park,156518
7361,Sports bay,115403
7361,Statue before BAIS Faculty,93044
7362,Bridge,210480
7362,Cafeteria,180800
7362,Chinese Bar,132934
7362,Dean's office,174236
7362,Finestra Pub,131193
7362,Information Technology Center,137601
7362,Main Library,132458
7362,Park,107431
7362,Sports bay,154344
7362,Statue before BAIS Faculty,172347
7363,Bridge,144648
7363,Cafeteria,87060
7363,Chinese Bar,106521
7363,Dean's office,104761
7363,Finestra Pub,126833
7363,Information Technology Center,161992
7363,Main Library,140848
7363,Park,122609
7363,Sports bay,137914
7363,Statue before BAIS Faculty,109195
7364,Bridge,109866
7364,Cafeteria,108280
7364,Chinese Bar,104354
7364,Dean's office,134291
7364,Finestra Pub,110150
7364,Information Technology Center,120524
7364,Main Library,152179
7364,Park,109905
7364,Sports bay,110757
7364,Statue before BAIS Faculty,136209
7365,Bridge,128735
7365,Cafeteria,121532
7365,Chinese Bar,121494
7365,Dean's office,138148
7365,Finestra Pub,101327
7365,Information Technology Center,139880
7365,Main Library,129035
7365,Park,133113
7365,Sports bay,134815
7365,Statue before BAIS Faculty,131146
7366,Bridge,140124
7366,Cafeteria,121737
7366,Chinese Bar,129061
7366,Dean's office,108858
7366,Finestra Pub,126505
7366,Information Technology Center,180406
7366,Main Library,157351
7366,Park,82381
7366,Sports bay,131565
7366,Statue before BAIS Faculty,110996
7367,Bridge,128041
7367,Cafeteria,108270
7367,Chinese Bar,102606
7367,Dean's office,127176
7367,Finestra Pub,129826
7367,Information Technology Center,150032
7367,Main Library,116081
7367,Park,96327
7367,Sports bay,75738
7367,Statue before BAIS Faculty,149950
7368,Bridge,154960
7368,Cafeteria,108620
7368,Chinese Bar,107027
7368,Dean's office,147190
7368,Finestra Pub,109359
7368,Information Technology Center,134371
7368,Main Library,129609
7368,Park,120595
7368,Sports bay,98260
7368,Statue before BAIS Faculty,111088
7369,Bridge,150783
7369,Cafeteria,149812
7369,Chinese Bar,181662
7369,Dean's office,123369
7369,Finestra Pub,136880
7369,Information Technology Center,123191
7369,Main Library,147017
7369,Park,146241
7369,Sports bay,99451
7369,Statue before BAIS Faculty,132668
7370,Bridge,81646
7370,Cafeteria,126425
7370,Chinese Bar,126719
7370,Dean's office,114319
7370,Finestra Pub,117942
7370,Information Technology Center,85347
7370,Main Library,149874
7370,Park,90602
7370,Sports bay,151046
7370,Statue before BAIS Faculty,93207
7371,Bridge,98968
7371,Cafeteria,155676
7371,Chinese Bar,99558
7371,Dean's office,132248
7371,Finestra Pub,92933
7371,Information Technology Center,117546
7371,Main Library,159789
7371,Park,172785
7371,Sports bay,128882
7371,Statue before BAIS Faculty,99849
7372,Bridge,64176
7372,Cafeteria,67463
7372,Chinese Bar,83093
7372,Dean's office,120149
7372,Finestra Pub,152523
7372,Information Technology Center,111046
7372,Main Library,66900
7372,Park,143917
7372,Sports bay,140517
7372,Statue before BAIS Faculty,99128
7373,Bridge,197324
7373,Cafeteria,163048
7373,Chinese Bar,129251
7373,Dean's office,140637
7373,Finestra Pub,134889
7373,Information Technology Center,210732
7373,Main Library,108249
7373,Park,140915
7373,Sports bay,163407
7373,Statue before BAIS Faculty,134609
7374,Bridge,144608
7374,Cafeteria,95711
7374,Chinese Bar,148458
7374,Dean's office,157411
7374,Finestra Pub,75239
7374,Information Technology Center,112252
7374,Main Library,77857
7374,Park,151508
7374,Sports bay,107837
7374,Statue before BAIS Faculty,142358
7375,Bridge,114524
7375,Cafeteria,118926
7375,Chinese Bar,155256
7375,Dean's office,133035
7375,Finestra Pub,123150
7375,Information Technology Center,113950
7375,Main Library,145652
7375,Park,137349
7375,Sports bay,149894
7375,Statue before BAIS Faculty,107426
7376,Bridge,139330
7376,Cafeteria,156525
7376,Chinese Bar,111527
7376,Dean's office,84817
7376,Finestra Pub,126003
7376,Information Technology Center,164698
7376,Main Library,98138
7376,Park,104416
7376,Sports bay,104886
7376,Statue before BAIS Faculty,83885
7377,Bridge,135322
7377,Cafeteria,161021
7377,Chinese Bar,135449
7377,Dean's office,121612
7377,Finestra Pub,145178
7377,Information Technology Center,152628
7377,Main Library,99032
7377,Park,173720
7377,Sports bay,105250
7377,Statue before BAIS Faculty,104976
7378,Bridge,126946
7378,Cafeteria,130381
7378,Chinese Bar,161600
7378,Dean's office,172889
7378,Finestra Pub,152078
7378,Information Technology Center,141389
7378,Main Library,155894
7378,Park,120732
7378,Sports bay,221510
7378,Statue before BAIS Faculty,92675
7379,Bridge,108674
7379,Cafeteria,135996
7379,Chinese Bar,131241
7379,Dean's office,118855
7379,Finestra Pub,138527
7379,Information Technology Center,109995
7379,Main Library,180066
7379,Park,105231
7379,Sports bay,98945
7379,Statue before BAIS Faculty,96659
7380,Bridge,112154
7380,Cafeteria,174768
7380,Chinese Bar,102564
7380,Dean's office,113894
7380,Finestra Pub,99827
7380,Information Technology Center,160245
7380,Main Library,100438
7380,Park,159467
7380,Sports bay,126572
7380,Statue before BAIS Faculty,119083
7381,Bridge,132598
7381,Cafeteria,125372
7381,Chinese Bar,99774
7381,Dean's office,103771
7381,Finestra Pub,110578
7381,Information Technology Center,97188
7381,Main Library,157818
7381,Park,118639
7381,Sports bay,104911
7381,Statue before BAIS Faculty,156747
7382,Bridge,125052
7382,Cafeteria,179340
7382,Chinese Bar,147938
7382,Dean's office,110896
7382,Finestra Pub,115889
7382,Information Technology Center,151330
7382,Main Library,61792
7382,Park,163768
7382,Sports bay,146970
7382,Statue before BAIS Faculty,130260
7383,Bridge,180659
7383,Cafeteria,146622
7383,Chinese Bar,149909
7383,Dean's office,118512
7383,Finestra Pub,146453
7383,Information Technology Center,124470
7383,Main Library,152760
7383,Park,130422
7383,Sports bay,168362
7383,Statue before BAIS Faculty,121726
7384,Bridge,69629
7384,Cafeteria,159568
7384,Chinese Bar,67207
7384,Dean's office,137782
7384,Finestra Pub,108771
7384,Information Technology Center,82824
7384,Main Library,89699
7384,Park,82065
7384,Sports bay,138264
7384,Statue before BAIS Faculty,115487
7385,Bridge,99097
7385,Cafeteria,130016
7385,Chinese Bar,163290
7385,Dean's office,161864
7385,Finestra Pub,183820
7385,Information Technology Center,152295
7385,Main Library,76242
7385,Park,105993
7385,Sports bay,101864
7385,Statue before BAIS Faculty,112624
7386,Bridge,158729
7386,Cafeteria,160344
7386,Chinese Bar,120603
7386,Dean's office,105652
7386,Finestra Pub,142512
7386,Information Technology Center,127008
7386,Main Library,121319
7386,Park,124774
7386,Sports bay,104962
7386,Statue before BAIS Faculty,134611
7387,Bridge,119002
7387,Cafeteria,134581
7387,Chinese Bar,97931
7387,Dean's office,99298
7387,Finestra Pub,157225
7387,Information Technology Center,107181
7387,Main Library,147983
7387,Park,166295
7387,Sports bay,80086
7387,Statue before BAIS Faculty,129001
7388,Bridge,136424
7388,Cafeteria,86950
7388,Chinese Bar,130316
7388,Dean's office,99052
7388,Finestra Pub,115878
7388,Information Technology Center,131477
7388,Main Library,170330
7388,Park,90183
7388,Sports bay,156941
7388,Statue before BAIS Faculty,76686
7389,Bridge,133347
7389,Cafeteria,107423
7389,Chinese Bar,103970
7389,Dean's office,86840
7389,Finestra Pub,136784
7389,Information Technology Center,152725
7389,Main Library,126648
7389,Park,68822
7389,Sports bay,102472
7389,Statue before BAIS Faculty,85662
7390,Bridge,172729
7390,Cafeteria,150835
7390,Chinese Bar,93326
7390,Dean's office,141664
7390,Finestra Pub,112970
7390,Information Technology Center,58033
7390,Main Library,73334
7390,Park,115590
7390,Sports bay,109278
7390,Statue before BAIS Faculty,61911
7391,Bridge,128353
7391,Cafeteria,112624
7391,Chinese Bar,128820
7391,Dean's office,109572
7391,Finestra Pub,134931
7391,Information Technology Center,112645
7391,Main Library,145824
7391,Park,171575
7391,Sports bay,105143
7391,Statue before BAIS Faculty,147875
7392,Bridge,78289
7392,Cafeteria,125013
7392,Chinese Bar,96209
7392,Dean's office,149992
7392,Finestra Pub,91907
7392,Information Technology Center,118475
7392,Main Library,104671
7392,Park,65993
7392,Sports bay,98215
7392,Statue before BAIS Faculty,89094
7393,Bridge,111841
7393,Cafeteria,113975
7393,Chinese Bar,133786
7393,Dean's office,100630
7393,Finestra Pub,104349
7393,Information Technology Center,108843
7393,Main Library,116098
7393,Park,140664
7393,Sports bay,123334
7393,Statue before BAIS Faculty,155699
7394,Bridge,158558
7394,Cafeteria,131559
7394,Chinese Bar,106369
7394,Dean's office,127014
7394,Finestra Pub,136903
7394,Information Technology Center,184457
7394,Main Library,139191
7394,Park,94786
7394,Sports bay,137400
7394,Statue before BAIS Faculty,129465
7395,Bridge,105519
7395,Cafeteria,98661
7395,Chinese Bar,132136
7395,Dean's office,230295
7395,Finestra Pub,122956
7395,Information Technology Center,177106
7395,Main Library,81911
7395,Park,131894
7395,Sports bay,112298
