8644,Cafeteria,143123
8644,Chinese Bar,135621
8644,Dean's office,76459
8644,Finestra Pub,136439
8644,Information Technology Center,120112
8644,Main Library,120681
8644,Park,89468
8644,Sports bay,124165
8644,Statue before BAIS Faculty,112211
8645,Bridge,142145
8645,Cafeteria,89146
8645,Chinese Bar,181156
8645,Dean's office,137397
8645,Finestra Pub,151237
8645,Information Technology Center,128923
8645,Main Library,111819
8645,Park,170852
8645,Sports bay,155286
8645,Statue before BAIS Faculty,113753
8646,Bridge,125521
8646,Cafeteria,127850
8646,Chinese Bar,121575
8646,Dean's office,137880
8646,Finestra Pub,110048
8646,Information Technology Center,131448
8646,Main Library,121136
8646,Park,143851
8646,Sports bay,127044
8646,Statue before BAIS Faculty,140127
8647,Bridge,101734
8647,Cafeteria,111411
8647,Chinese Bar,121048
8647,Dean's office,80779
8647,Finestra Pub,122786
8647,Information Technology Center,147467
8647,Main Library,124837
8647,Park,118076
8647,Sports bay,116277
8647,Statue before BAIS Faculty,91562
8648,Bridge,157065
8648,Cafeteria,185322
8648,Chinese Bar,121847
8648,Dean's office,157470
8648,Finestra Pub,112633
8648,Information Technology Center,122496
8648,Main Library,135760
8648,Park,194740
8648,Sports bay,82379
8648,Statue before BAIS Faculty,130051
8649,Bridge,142559
8649,Cafeteria,102896
8649,Chinese Bar,124684
8649,Dean's office,130897
8649,Finestra Pub,107526
8649,Information Technology Center,95424
8649,Main Library,154666
8649,Park,110334
8649,Sports bay,135100
8649,Statue before BAIS Faculty,173447
8650,Bridge,132039
8650,Cafeteria,163982
8650,Chinese Bar,111925
8650,Dean's office,147769
8650,Finestra Pub,108564
8650,Information Technology Center,138182
8650,Main Library,166163
8650,Park,105624
8650,Sports bay,117896
8650,Statue before BAIS Faculty,127421
8651,Bridge,86480
8651,Cafeteria,162197
8651,Chinese Bar,96979
8651,Dean's office,114543
8651,Finestra Pub,108711
8651,Information Technology Center,131661
8651,Main Library,134120
8651,Park,189500
8651,Sports bay,125489
8651,Statue before BAIS Faculty,125215
8652,Bridge,81926
8652,Cafeteria,102046
8652,Chinese Bar,126045
8652,Dean's office,158265
8652,Finestra Pub,85543
8652,Information Technology Center,96011
8652,Main Library,126074
8652,Park,107295
8652,Sports bay,79575
8652,Statue before BAIS Faculty,105316
8653,Bridge,143660
8653,Cafeteria,133611
8653,Chinese Bar,128037
8653,Dean's office,118313
8653,Finestra Pub,133951
8653,Information Technology Center,64729
8653,Main Library,107060
8653,Park,84167
8653,Sports bay,102307
8653,Statue before BAIS Faculty,141107
8654,Bridge,110524
8654,Cafeteria,104564
8654,Chinese Bar,163196
8654,Dean's office,94998
8654,Finestra Pub,85217
8654,Information Technology Center,172762
8654,Main Library,101176
8654,Park,170554
8654,Sports bay,114477
8654,Statue before BAIS Faculty,72953
8655,Bridge,141256
8655,Cafeteria,164343
8655,Chinese Bar,98834
8655,Dean's office,113654
8655,Finestra Pub,125991
8655,Information Technology Center,95793
8655,Main Library,142446
8655,Park,95506
8655,Sports bay,119251
8655,Statue before BAIS Faculty,176421
8656,Bridge,82597
8656,Cafeteria,144090
8656,Chinese Bar,156510
8656,Dean's office,86678
8656,Finestra Pub,98169
8656,Information Technology Center,141174
8656,Main Library,130882
8656,Park,122720
8656,Sports bay,120195
8656,Statue before BAIS Faculty,154910
8657,Bridge,106116
8657,Cafeteria,83354
8657,Chinese Bar,117620
8657,Dean's office,139947
8657,Finestra Pub,107753
8657,Information Technology Center,160624
8657,Main Library,141386
8657,Park,132452
8657,Sports bay,122433
8657,Statue before BAIS Faculty,169563
8658,Bridge,131195
8658,Cafeteria,150057
8658,Chinese Bar,166070
8658,Dean's office,156717
8658,Finestra Pub,131171
8658,Information Technology Center,111149
8658,Main Library,158644
8658,Park,155681
8658,Sports bay,94995
8658,Statue before BAIS Faculty,51324
8659,Bridge,96667
8659,Cafeteria,107818
8659,Chinese Bar,149243
8659,Dean's office,100222
8659,Finestra Pub,111185
8659,Information Technology Center,117969
8659,Main Library,103660
8659,Park,124612
8659,Sports bay,98721
8659,Statue before BAIS Faculty,75853
8660,Bridge,89798
8660,Cafeteria,121210
8660,Chinese Bar,131119
8660,Dean's office,145887
8660,Finestra Pub,111152
8660,Information Technology Center,131591
8660,Main Library,130289
8660,Park,67738
8660,Sports bay,98351
8660,Statue before BAIS Faculty,152809
8661,Bridge,88621
8661,Cafeteria,115715
8661,Chinese Bar,157771
8661,Dean's office,98387
8661,Finestra Pub,118026
8661,Information Technology Center,132001
8661,Main Library,138196
8661,Park,112602
8661,Sports bay,111757
8661,Statue before BAIS Faculty,93135
8662,Bridge,118314
8662,Cafeteria,130698
8662,Chinese Bar,120573
8662,Dean's office,135782
8662,Finestra Pub,155910
8662,Information Technology Center,161287
8662,Main Library,125162
8662,Park,136717
8662,Sports bay,115451
8662,Statue before BAIS Faculty,90851
8663,Bridge,111602
8663,Cafeteria,135543
8663,Chinese Bar,108761
8663,Dean's office,112117
8663,Finestra Pub,144391
8663,Information Technology Center,86044
8663,Main Library,101217
8663,Park,121697
8663,Sports bay,93529
8663,Statue before BAIS Faculty,102161
8664,Bridge,154814
8664,Cafeteria,77885
8664,Chinese Bar,135485
8664,Dean's office,91259
8664,Finestra Pub,130989
8664,Information Technology Center,106184
8664,Main Library,153137
8664,Park,132390
8664,Sports bay,123185
8664,Statue before BAIS Faculty,94288
8665,Bridge,115000
8665,Cafeteria,152033
8665,Chinese Bar,87169
8665,Dean's office,123137
8665,Finestra Pub,158404
8665,Information Technology Center,146776
8665,Main Library,103261
8665,Park,135822
8665,Sports bay,91390
8665,Statue before BAIS Faculty,117347
8666,Bridge,127467
8666,Cafeteria,115882
8666,Chinese Bar,101335
8666,Dean's office,134050
8666,Finestra Pub,116588
8666,Information Technology Center,158343
8666,Main Library,149315
8666,Park,133760
8666,Sports bay,86144
8666,Statue before BAIS Faculty,124133
8667,Bridge,80508
8667,Cafeteria,107545
8667,Chinese Bar,140425
8667,Dean's office,75740
8667,Finestra Pub,58017
8667,Information Technology Center,128127
8667,Main Library,156193
8667,Park,105188
8667,Sports bay,133677
8667,Statue before BAIS Faculty,138441
8668,Bridge,113187
8668,Cafeteria,105150
8668,Chinese Bar,125469
8668,Dean's office,123677
8668,Finestra Pub,97109
8668,Information Technology Center,71322
8668,Main Library,113871
8668,Park,193705
8668,Sports bay,144460
8668,Statue before BAIS Faculty,89635
8669,Bridge,91278
8669,Cafeteria,154965
8669,Chinese Bar,191589
8669,Dean's office,187627
8669,Finestra Pub,145247
8669,Information Technology Center,64652
8669,Main Library,147145
8669,Park,147229
8669,Sports bay,176142
8669,Statue before BAIS Faculty,132375
8670,Bridge,106288
8670,Cafeteria,130078
8670,Chinese Bar,90363
8670,Dean's office,150403
8670,Finestra Pub,69770
8670,Information Technology Center,100810
8670,Main Library,134903
8670,Park,151471
8670,Sports bay,123152
8670,Statue before BAIS Faculty,111599
8671,Bridge,134570
8671,Cafeteria,136712
8671,Chinese Bar,176814
8671,Dean's office,100570
8671,Finestra Pub,100941
8671,Information Technology Center,140253
8671,Main Library,105655
8671,Park,97044
8671,Sports bay,103178
8671,Statue before BAIS Faculty,118400
8672,Bridge,174893
8672,Cafeteria,133092
8672,Chinese Bar,114680
8672,Dean's office,115673
8672,Finestra Pub,132041
8672,Information Technology Center,163295
8672,Main Library,132849
8672,Park,113427
8672,Sports bay,197325
8672,Statue before BAIS Faculty,148337
8673,Bridge,102395
8673,Cafeteria,122643
8673,Chinese Bar,151690
8673,Dean's office,116763
8673,Finestra Pub,95296
8673,Information Technology Center,156646
8673,Main Library,145414
8673,Park,146234
8673,Sports bay,143186
8673,Statue before BAIS Faculty,185325
8674,Bridge,125782
8674,Cafeteria,145599
8674,Chinese Bar,103863
8674,Dean's office,150612
8674,Finestra Pub,157637
8674,Information Technology Center,107264
8674,Main Library,120398
8674,Park,124002
8674,Sports bay,114514
8674,Statue before BAIS Faculty,168446
8675,Bridge,131692
8675,Cafeteria,97731
8675,Chinese Bar,94315
8675,Dean's office,136765
8675,Finestra Pub,136421
8675,Information Technology Center,151520
8675,Main Library,84351
8675,Park,171162
8675,Sports bay,92259
8675,Statue before BAIS Faculty,139291
8676,Bridge,111461
8676,Cafeteria,101495
8676,Chinese Bar,116663
8676,Dean's office,141682
8676,Finestra Pub,165311
8676,Information Technology Center,85204
8676,Main Library,76997
8676,Park,97292
8676,Sports bay,80307
8676,Statue before BAIS Faculty,94540
8677,Bridge,81933
8677,Cafeteria,156793
8677,Chinese Bar,135810
8677,Dean's office,89845
8677,Finestra Pub,150244
8677,Information Technology Center,115946
8677,Main Library,135639
8677,Park,138138
8677,Sports bay,166891
8677,Statue before BAIS Faculty,160297
8678,Bridge,166795
8678,Cafeteria,69935
8678,Chinese Bar,131979
8678,Dean's office,137701
8678,Finestra Pub,140569
8678,Information Technology Center,232685
8678,Main Library,120833
8678,Park,115501
8678,Sports bay,145091
8678,Statue before BAIS Faculty,128847
8679,Bridge,116521
8679,Cafeteria,125205
8679,Chinese Bar,133340
8679,Dean's office,154848
8679,Finestra Pub,91031
8679,Information Technology Center,134266
8679,Main Library,111986
8679,Park,131057
8679,Sports bay,98448
8679,Statue before BAIS Faculty,80209
8680,Bridge,83997
8680,Cafeteria,121228
8680,Chinese Bar,105354
8680,Dean's office,130312
8680,Finestra Pub,88851
8680,Information Technology Center,109957
8680,Main Library,131318
8680,Park,134412
8680,Sports bay,147491
8680,Statue before BAIS Faculty,104931
8681,Bridge,113912
8681,Cafeteria,81359
8681,Chinese Bar,137094
8681,Dean's office,82696
8681,Finestra Pub,96354
8681,Information Technology Center,105765
8681,Main Library,77550
8681,Park,125554
8681,Sports bay,106829
8681,Statue before BAIS Faculty,119926
8682,Bridge,107668
8682,Cafeteria,158207
8682,Chinese Bar,141966
8682,Dean's office,120392
8682,Finestra Pub,111602
8682,Information Technology Center,138813
8682,Main Library,162288
8682,Park,115664
8682,Sports bay,127519
8682,Statue before BAIS Faculty,143227
8683,Bridge,144457
8683,Cafeteria,133809
8683,Chinese Bar,137417
8683,Dean's office,169520
8683,Finestra Pub,173839
8683,Information Technology Center,129442
8683,Main Library,138254
8683,Park,106582
8683,Sports bay,159172
8683,Statue before BAIS Faculty,114383
8684,Bridge,139890
8684,Cafeteria,186750
8684,Chinese Bar,122365
8684,Dean's office,101753
8684,Finestra Pub,112921
8684,Information Technology Center,113691
8684,Main Library,139264
8684,Park,127702
8684,Sports bay,89309
8684,Statue before BAIS Faculty,116069
8685,Bridge,189750
8685,Cafeteria,117204
8685,Chinese Bar,68024
8685,Dean's office,98729
8685,Finestra Pub,109630
8685,Information Technology Center,153917
8685,Main Library,146875
8685,Park,138791
8685,Sports bay,148143
8685,Statue before BAIS Faculty,175797
8686,Bridge,136570
8686,Cafeteria,95113
8686,Chinese Bar,158723
8686,Dean's office,148771
8686,Finestra Pub,114479
8686,Information Technology Center,132816
8686,Main Library,148160
8686,Park,123362
8686,Sports bay,104935
8686,Statue before BAIS Faculty,95145
8687,Bridge,65086
8687,Cafeteria,118273
8687,Chinese Bar,90883
8687,Dean's office,145313
8687,Finestra Pub,94663
8687,Information Technology Center,125206
8687,Main Library,107913
8687,Park,129343
8687,Sports bay,82973
8687,Statue before BAIS Faculty,124060
8688,Bridge,136148
8688,Cafeteria,73549
8688,Chinese Bar,100490
8688,Dean's office,130545
8688,Finestra Pub,136140
8688,Information Technology Center,162591
8688,Main Library,142608
8688,Park,99567
8688,Sports bay,122683
8688,Statue before BAIS Faculty,90478
8689,Bridge,108110
8689,Cafeteria,136242
8689,Chinese Bar,141449
8689,Dean's office,111001
8689,Finestra Pub,106518
8689,Information Technology Center,93395
8689,Main Library,134810
8689,Park,123405
8689,Sports bay,154386
8689,Statue before BAIS Faculty,167963
8690,Bridge,183766
8690,Cafeteria,118435
8690,Chinese Bar,84100
8690,Dean's office,105650
8690,Finestra Pub,113821
8690,Information Technology Center,166617
8690,Main Library,99446
8690,Park,95645
8690,Sports bay,96453
8690,Statue before BAIS Faculty,163566
8691,Bridge,143193
8691,Cafeteria,129925
8691,Chinese Bar,145974
8691,Dean's office,156283
8691,Finestra Pub,156149
8691,Information Technology Center,111834
8691,Main Library,144740
8691,Park,86423
8691,Sports bay,167370
8691,Statue before BAIS Faculty,128611
8692,Bridge,131919
8692,Cafeteria,158015
8692,Chinese Bar,113776
8692,Dean's office,102595
8692,Finestra Pub,162969
8692,Information Technology Center,115988
8692,Main Library,103128
8692,Park,138637
8692,Sports bay,146966
8692,Statue before BAIS Faculty,126496
8693,Bridge,214330
8693,Cafeteria,149136
8693,Chinese Bar,156241
8693,Dean's office,98782
8693,Finestra Pub,115087
8693,Information Technology Center,117148
8693,Main Library,151253
8693,Park,106368
8693,Sports bay,96668
8693,Statue before BAIS Faculty,128857
8694,Bridge,119929
8694,Cafeteria,127431
8694,Chinese Bar,95888
8694,Dean's office,120815
8694,Finestra Pub,178422
8694,Information Technology Center,149625
8694,Main Library,104214
8694,Park,123661
8694,Sports bay,134682
8694,Statue before BAIS Faculty,132680
8695,Bridge,172701
8695,Cafeteria,85402
8695,Chinese Bar,84322
8695,Dean's office,171634
8695,Finestra Pub,118117
8695,Information Technology Center,124936
8695,Main Library,109052
8695,Park,121967
8695,Sports bay,107483
8695,Statue before BAIS Faculty,99267
8696,Bridge,145087
8696,Cafeteria,136030
8696,Chinese Bar,121393
8696,Dean's office,119044
8696,Finestra Pub,147661
8696,Information Technology Center,147933
8696,Main Library,174702
8696,Park,166809
8696,Sports bay,97412
8696,Statue before BAIS Faculty,120486
8697,Bridge,133981
8697,Cafeteria,85440
8697,Chinese Bar,61145
8697,Dean's office,97849
8697,Finestra Pub,153120
8697,Information Technology Center,126733
8697,Main Library,113590
8697,Park,124564
8697,Sports bay,142122
8697,Statue before BAIS Faculty,87490
8698,Bridge,113070
8698,Cafeteria,132166
8698,Chinese Bar,108247
8698,Dean's office,96795
8698,Finestra Pub,116170
8698,Information Technology Center,123824
8698,Main Library,93000
8698,Park,134507
8698,Sports bay,124395
8698,Statue before BAIS Faculty,131864
8699,Bridge,141512
8699,Cafeteria,117079
8699,Chinese Bar,125122
8699,Dean's office,127800
8699,Finestra Pub,112970
8699,Information Technology Center,108639
8699,Main Library,117743
8699,Park,148773
