7576,Dean's office,122202
7576,Finestra Pub,130579
7576,Information Technology Center,133357
7576,Main Library,104138
7576,Park,99128
7576,Sports bay,103888
7576,Statue before BAIS Faculty,106530
7577,Bridge,123305
7577,Cafeteria,124555
7577,Chinese Bar,110375
7577,Dean's office,126677
7577,Finestra Pub,163429
7577,Information Technology Center,98562
7577,Main Library,92683
7577,Park,107996
7577,Sports bay,154815
7577,Statue before BAIS Faculty,122712
7578,Bridge,85156
7578,Cafeteria,138132
7578,Chinese Bar,91296
7578,Dean's office,123104
7578,Finestra Pub,116043
7578,Information Technology Center,86511
7578,Main Library,148099
7578,Park,143746
7578,Sports bay,64184
7578,Statue before BAIS Faculty,86040
7579,Bridge,110554
7579,Cafeteria,159987
7579,Chinese Bar,124094
7579,Dean's office,89791
7579,Finestra Pub,129268
7579,Information Technology Center,131827
7579,Main Library,107220
7579,Park,96705
7579,Sports bay,108003
7579,Statue before BAIS Faculty,127265
7580,Bridge,92898
7580,Cafeteria,114526
7580,Chinese Bar,149770
7580,Dean's office,100174
7580,Finestra Pub,110357
7580,Information Technology Center,91563
7580,Main Library,113469
7580,Park,164168
7580,Sports bay,104246
7580,Statue before BAIS Faculty,133119
7581,Bridge,77855
7581,Cafeteria,141263
7581,Chinese Bar,63034
7581,Dean's office,162546
7581,Finestra Pub,133108
7581,Information Technology Center,94341
7581,Main Library,102868
7581,Park,141843
7581,Sports bay,145916
7581,Statue before BAIS Faculty,87790
7582,Bridge,163867
7582,Cafeteria,94811
7582,Chinese Bar,138788
7582,Dean's office,167141
7582,Finestra Pub,102395
7582,Information Technology Center,127664
7582,Main Library,132478
7582,Park,128874
7582,Sports bay,154395
7582,Statue before BAIS Faculty,128316
7583,Bridge,90616
7583,Cafeteria,213658
7583,Chinese Bar,130928
7583,Dean's office,131051
7583,Finestra Pub,91388
7583,Information Technology Center,116825
7583,Main Library,129120
7583,Park,173145
7583,Sports bay,155291
7583,Statue before BAIS Faculty,135676
7584,Bridge,115215
7584,Cafeteria,124997
7584,Chinese Bar,94901
7584,Dean's office,84416
7584,Finestra Pub,90337
7584,Information Technology Center,107407
7584,Main Library,101095
7584,Park,129709
7584,Sports bay,145845
7584,Statue before BAIS Faculty,156780
7585,Bridge,139153
7585,Cafeteria,94719
7585,Chinese Bar,146102
7585,Dean's office,175683
7585,Finestra Pub,128718
7585,Information Technology Center,154217
7585,Main Library,136395
7585,Park,82346
7585,Sports bay,156623
7585,Statue before BAIS Faculty,105835
7586,Bridge,133515
7586,Cafeteria,141037
7586,Chinese Bar,125029
7586,Dean's office,117388
7586,Finestra Pub,111218
7586,Information Technology Center,113091
7586,Main Library,136718
7586,Park,115891
7586,Sports bay,156296
7586,Statue before BAIS Faculty,176346
7587,Bridge,171808
7587,Cafeteria,112368
7587,Chinese Bar,121945
7587,Dean's office,143230
7587,Finestra Pub,129726
7587,Information Technology Center,83906
7587,Main Library,115470
7587,Park,131655
7587,Sports bay,114405
7587,Statue before BAIS Faculty,155478
7588,Bridge,91497
7588,Cafeteria,113175
7588,Chinese Bar,116538
7588,Dean's office,111762
7588,Finestra Pub,150257
7588,Information Technology Center,85478
7588,Main Library,101807
7588,Park,109158
7588,Sports bay,108190
7588,Statue before BAIS Faculty,108046
7589,Bridge,102151
7589,Cafeteria,117851
7589,Chinese Bar,75858
7589,Dean's office,126823
7589,Finestra Pub,142924
7589,Information Technology Center,93882
7589,Main Library,114786
7589,Park,157409
7589,Sports bay,122254
7589,Statue before BAIS Faculty,106459
7590,Bridge,128754
7590,Cafeteria,116044
7590,Chinese Bar,150349
7590,Dean's office,111312
7590,Finestra Pub,151449
7590,Information Technology Center,132096
7590,Main Library,134091
7590,Park,120521
7590,Sports bay,149635
7590,Statue before BAIS Faculty,122975
7591,Bridge,135987
7591,Cafeteria,137791
7591,Chinese Bar,120412
7591,Dean's office,169920
7591,Finestra Pub,65719
7591,Information Technology Center,118127
7591,Main Library,107485
7591,Park,155717
7591,Sports bay,86845
7591,Statue before BAIS Faculty,145939
7592,Bridge,117122
7592,Cafeteria,79567
7592,Chinese Bar,137746
7592,Dean's office,96138
7592,Finestra Pub,163521
7592,Information Technology Center,131899
7592,Main Library,96699
7592,Park,123391
7592,Sports bay,76143
7592,Statue before BAIS Faculty,81569
7593,Bridge,105903
7593,Cafeteria,145117
7593,Chinese Bar,96937
7593,Dean's office,118098
7593,Finestra Pub,95235
7593,Information Technology Center,122381
7593,Main Library,141709
7593,Park,145662
7593,Sports bay,165019
7593,Statue before BAIS Faculty,168392
7594,Bridge,117200
7594,Cafeteria,127537
7594,Chinese Bar,89075
7594,Dean's office,139945
7594,Finestra Pub,134258
7594,Information Technology Center,97830
7594,Main Library,136403
7594,Park,116623
7594,Sports bay,150378
7594,Statue before BAIS Faculty,76716
7595,Bridge,142798
7595,Cafeteria,105430
7595,Chinese Bar,149600
7595,Dean's office,157219
7595,Finestra Pub,120506
7595,Information Technology Center,130308
7595,Main Library,144041
7595,Park,137626
7595,Sports bay,72108
7595,Statue before BAIS Faculty,80591
7596,Bridge,159501
7596,Cafeteria,104660
7596,Chinese Bar,119121
7596,Dean's office,179119
7596,Finestra Pub,110099
7596,Information Technology Center,108353
7596,Main Library,106508
7596,Park,141730
7596,Sports bay,139275
7596,Statue before BAIS Faculty,112531
7597,Bridge,77298
7597,Cafeteria,107761
7597,Chinese Bar,99195
7597,Dean's office,102156
7597,Finestra Pub,112648
7597,Information Technology Center,113127
7597,Main Library,82795
7597,Park,143787
7597,Sports bay,107866
7597,Statue before BAIS Faculty,127792
7598,Bridge,93264
7598,Cafeteria,137197
7598,Chinese Bar,173543
7598,Dean's office,93248
7598,Finestra Pub,164670
7598,Information Technology Center,120498
7598,Main Library,92328
7598,Park,117058
7598,Sports bay,87816
7598,Statue before BAIS Faculty,129951
7599,Bridge,115453
7599,Cafeteria,126240
7599,Chinese Bar,86782
7599,Dean's office,138587
7599,Finestra Pub,119312
7599,Information Technology Center,121449
7599,Main Library,168044
7599,Park,123444
7599,Sports bay,103827
7599,Statue before BAIS Faculty,123212
7600,Bridge,147088
7600,Cafeteria,158245
7600,Chinese Bar,91926
7600,Dean's office,113638
7600,Finestra Pub,143683
7600,Information Technology Center,90371
7600,Main Library,149625
7600,Park,163222
7600,Sports bay,147149
7600,Statue before BAIS Faculty,86806
7601,Bridge,122402
7601,Cafeteria,153891
7601,Chinese Bar,104795
7601,Dean's office,175565
7601,Finestra Pub,147797
7601,Information Technology Center,133068
7601,Main Library,143017
7601,Park,99022
7601,Sports bay,115377
7601,Statue before BAIS Faculty,137615
7602,Bridge,92022
7602,Cafeteria,159531
7602,Chinese Bar,169161
7602,Dean's office,83213
7602,Finestra Pub,80132
7602,Information Technology Center,97420
7602,Main Library,136095
7602,Park,80643
7602,Sports bay,93770
7602,Statue before BAIS Faculty,119345
7603,Bridge,147002
7603,Cafeteria,68673
7603,Chinese Bar,115982
7603,Dean's office,94590
7603,Finestra Pub,72795
7603,Information Technology Center,112597
7603,Main Library,160613
7603,Park,79449
7603,Sports bay,99432
7603,Statue before BAIS Faculty,125526
7604,Bridge,145024
7604,Cafeteria,140259
7604,Chinese Bar,65101
7604,Dean's office,169796
7604,Finestra Pub,100867
7604,Information Technology Center,133742
7604,Main Library,136952
7604,Park,122959
7604,Sports bay,131579
7604,Statue before BAIS Faculty,161493
7605,Bridge,127685
7605,Cafeteria,132919
7605,Chinese Bar,144164
7605,Dean's office,119768
7605,Finestra Pub,121392
7605,Information Technology Center,96495
7605,Main Library,84465
7605,Park,95098
7605,Sports bay,119232
7605,Statue before BAIS Faculty,148434
7606,Bridge,189245
7606,Cafeteria,100009
7606,Chinese Bar,119978
7606,Dean's office,130979
7606,Finestra Pub,113059
7606,Information Technology Center,101373
7606,Main Library,117620
7606,Park,108439
7606,Sports bay,117747
7606,Statue before BAIS Faculty,131277
7607,Bridge,71455
7607,Cafeteria,150447
7607,Chinese Bar,151751
7607,Dean's office,133146
7607,Finestra Pub,145459
7607,Information Technology Center,174279
7607,Main Library,153746
7607,Park,110020
7607,Sports bay,105199
7607,Statue before BAIS Faculty,137727
7608,Bridge,144647
7608,Cafeteria,196797
7608,Chinese Bar,134509
7608,Dean's office,107174
7608,Finestra Pub,99505
7608,Information Technology Center,104901
7608,Main Library,118322
7608,Park,172311
7608,Sports bay,134767
7608,Statue before BAIS Faculty,127959
7609,Bridge,122772
7609,Cafeteria,105356
7609,Chinese Bar,103231
7609,Dean's office,150008
7609,Finestra Pub,123812
7609,Information Technology Center,99193
7609,Main Library,101797
7609,Park,108856
7609,Sports bay,82431
7609,Statue before BAIS Faculty,102461
7610,Bridge,115721
7610,Cafeteria,141006
7610,Chinese Bar,140882
7610,Dean's office,136307
7610,Finestra Pub,117547
7610,Information Technology Center,127526
7610,Main Library,128874
7610,Park,139160
7610,Sports bay,107210
7610,Statue before BAIS Faculty,165776
7611,Bridge,136532
7611,Cafeteria,127484
7611,Chinese Bar,136498
7611,Dean's office,169778
7611,Finestra Pub,163880
7611,Information Technology Center,147349
7611,Main Library,141814
7611,Park,147485
7611,Sports bay,135704
7611,Statue before BAIS Faculty,132456
7612,Bridge,199137
7612,Cafeteria,111785
7612,Chinese Bar,105054
7612,Dean's office,139020
7612,Finestra Pub,121106
7612,Information Technology Center,119424
7612,Main Library,183171
7612,Park,122271
7612,Sports bay,136876
7612,Statue before BAIS Faculty,128851
7613,Bridge,136938
7613,Cafeteria,140163
7613,Chinese Bar,126797
7613,Dean's office,113303
7613,Finestra Pub,94937
7613,Information Technology Center,101215
7613,Main Library,137454
7613,Park,77122
7613,Sports bay,135544
7613,Statue before BAIS Faculty,90572
7614,Bridge,129577
7614,Cafeteria,93496
7614,Chinese Bar,97968
7614,Dean's office,126886
7614,Finestra Pub,167016
7614,Information Technology Center,88910
7614,Main Library,140952
7614,Park,95006
7614,Sports bay,90814
7614,Statue before BAIS Faculty,139612
7615,Bridge,174335
7615,Cafeteria,140921
7615,Chinese Bar,125278
7615,Dean's office,112578
7615,Finestra Pub,120949
7615,Information Technology Center,182474
7615,Main Library,94885
7615,Park,155081
7615,Sports bay,98494
7615,Statue before BAIS Faculty,106506
7616,Bridge,126316
7616,Cafeteria,196680
7616,Chinese Bar,184967
7616,Dean's office,131277
7616,Finestra Pub,90843
7616,Information Technology Center,166507
7616,Main Library,81962
7616,Park,138536
7616,Sports bay,144245
7616,Statue before BAIS Faculty,120891
7617,Bridge,171560
7617,Cafeteria,122199
7617,Chinese Bar,125444
7617,Dean's office,55062
7617,Finestra Pub,133787
7617,Information Technology Center,95649
7617,Main Library,114629
7617,Park,126761
7617,Sports bay,135976
7617,Statue before BAIS Faculty,99123
7618,Bridge,136667
7618,Cafeteria,132211
7618,Chinese Bar,131719
7618,Dean's office,115571
7618,Finestra Pub,154607
7618,Information Technology Center,157429
7618,Main Library,114724
7618,Park,111680
7618,Sports bay,87286
7618,Statue before BAIS Faculty,102650
7619,Bridge,117173
7619,Cafeteria,162365
7619,Chinese Bar,148669
7619,Dean's office,193760
7619,Finestra Pub,138789
7619,Information Technology Center,148461
7619,Main Library,160515
7619,Park,137482
7619,Sports bay,125776
7619,Statue before BAIS Faculty,147135
7620,Bridge,105714
7620,Cafeteria,155281
7620,Chinese Bar,146993
7620,Dean's office,83855
7620,Finestra Pub,135179
7620,Information Technology Center,147310
7620,Main Library,143108
7620,Park,121800
7620,Sports bay,147646
7620,Statue before BAIS Faculty,125452
7621,Bridge,123410
7621,Cafeteria,126505
7621,Chinese Bar,104540
7621,Dean's office,77650
7621,Finestra Pub,184668
7621,Information Technology Center,110356
7621,Main Library,92634
7621,Park,124736
7621,Sports bay,139768
7621,Statue before BAIS Faculty,60007
7622,Bridge,106499
7622,Cafeteria,96211
7622,Chinese Bar,155143
7622,Dean's office,127442
7622,Finestra Pub,119372
7622,Information Technology Center,109232
7622,Main Library,144940
7622,Park,130260
7622,Sports bay,157133
7622,Statue before BAIS Faculty,107291
7623,Bridge,108001
7623,Cafeteria,163391
7623,Chinese Bar,136750
7623,Dean's office,152964
7623,Finestra Pub,115566
7623,Information Technology Center,113706
7623,Main Library,145098
7623,Park,166572
7623,Sports bay,113390
7623,Statue before BAIS Faculty,144722
7624,Bridge,124977
7624,Cafeteria,113244
7624,Chinese Bar,100867
7624,Dean's office,119340
7624,Finestra Pub,110762
7624,Information Technology Center,102984
7624,Main Library,81848
7624,Park,114818
7624,Sports bay,150005
7624,Statue before BAIS Faculty,101972
7625,Bridge,115094
