5471,Bridge,162249
5471,Cafeteria,128611
5471,Chinese Bar,71708
5471,Dean's office,152425
5471,Finestra Pub,117365
5471,Information Technology Center,106402
5471,Main Library,134404
5471,Park,123410
5471,Sports bay,75216
5471,Statue before BAIS Faculty,97954
5472,Bridge,78993
5472,Cafeteria,141986
5472,Chinese Bar,146048
5472,Dean's office,160330
5472,Finestra Pub,149539
5472,Information Technology Center,119303
5472,Main Library,95095
5472,Park,111801
5472,Sports bay,81428
5472,Statue before BAIS Faculty,157437
5473,Bridge,183440
5473,Cafeteria,80294
5473,Chinese Bar,168790
5473,Dean's office,156179
5473,Finestra Pub,90008
5473,Information Technology Center,123089
5473,Main Library,95335
5473,Park,124618
5473,Sports bay,138919
5473,Statue before BAIS Faculty,97582
5474,Bridge,135327
5474,Cafeteria,135932
5474,Chinese Bar,102732
5474,Dean's office,146584
5474,Finestra Pub,102319
5474,Information Technology Center,124020
5474,Main Library,117703
5474,Park,60597
5474,Sports bay,106927
5474,Statue before BAIS Faculty,188348
5475,Bridge,76095
5475,Cafeteria,91029
5475,Chinese Bar,131126
5475,Dean's office,114085
5475,Finestra Pub,160070
5475,Information Technology Center,113794
5475,Main Library,132185
5475,Park,143345
5475,Sports bay,143088
5475,Statue before BAIS Faculty,138122
5476,Bridge,174661
5476,Cafeteria,131602
5476,Chinese Bar,147738
5476,Dean's office,142204
5476,Finestra Pub,133042
5476,Information Technology Center,108699
5476,Main Library,129411
5476,Park,152298
5476,Sports bay,139733
5476,Statue before BAIS Faculty,76933
5477,Bridge,97227
5477,Cafeteria,103128
5477,Chinese Bar,126831
5477,Dean's office,128773
5477,Finestra Pub,182925
5477,Information Technology Center,97514
5477,Main Library,124879
5477,Park,141267
5477,Sports bay,148239
5477,Statue before BAIS Faculty,78566
5478,Bridge,99515
5478,Cafeteria,117174
5478,Chinese Bar,120026
5478,Dean's office,73266
5478,Finestra Pub,115361
5478,Information Technology Center,128276
5478,Main Library,152904
5478,Park,114347
5478,Sports bay,121662
5478,Statue before BAIS Faculty,147803
5479,Bridge,143334
5479,Cafeteria,142486
5479,Chinese Bar,91672
5479,Dean's office,136455
5479,Finestra Pub,87290
5479,Information Technology Center,131131
5479,Main Library,149289
5479,Park,127047
5479,Sports bay,125939
5479,Statue before BAIS Faculty,133936
5480,Bridge,77151
5480,Cafeteria,121917
5480,Chinese Bar,76515
5480,Dean's office,144534
5480,Finestra Pub,112108
5480,Information Technology Center,135089
5480,Main Library,149960
5480,Park,157587
5480,Sports bay,183921
5480,Statue before BAIS Faculty,158762
5481,Bridge,75755
5481,Cafeteria,132902
5481,Chinese Bar,158484
5481,Dean's office,102741
5481,Finestra Pub,103605
5481,Information Technology Center,104847
5481,Main Library,121235
5481,Park,154528
5481,Sports bay,125781
5481,Statue before BAIS Faculty,146595
5482,Bridge,90398
5482,Cafeteria,105316
5482,Chinese Bar,126932
5482,Dean's office,88627
5482,Finestra Pub,114244
5482,Information Technology Center,139489
5482,Main Library,110002
5482,Park,156920
5482,Sports bay,97438
5482,Statue before BAIS Faculty,155256
5483,Bridge,149280
5483,Cafeteria,138130
5483,Chinese Bar,175465
5483,Dean's office,122664
5483,Finestra Pub,121000
5483,Information Technology Center,118466
5483,Main Library,120638
5483,Park,84178
5483,Sports bay,160114
5483,Statue before BAIS Faculty,162735
5484,Bridge,111644
5484,Cafeteria,105942
5484,Chinese Bar,100168
5484,Dean's office,141014
5484,Finestra Pub,129412
5484,Information Technology Center,170379
5484,Main Library,206658
5484,Park,190068
5484,Sports bay,99697
5484,Statue before BAIS Faculty,130753
5485,Bridge,112165
5485,Cafeteria,105426
5485,Chinese Bar,105669
5485,Dean's office,118502
5485,Finestra Pub,112089
5485,Information Technology Center,74610
5485,Main Library,162725
5485,Park,143255
5485,Sports bay,144370
5485,Statue before BAIS Faculty,101636
5486,Bridge,146184
5486,Cafeteria,144269
5486,Chinese Bar,120760
5486,Dean's office,115998
5486,Finestra Pub,90695
5486,Information Technology Center,129571
5486,Main Library,146411
5486,Park,94702
5486,Sports bay,163792
5486,Statue before BAIS Faculty,83233
5487,Bridge,186879
5487,Cafeteria,74523
5487,Chinese Bar,126806
5487,Dean's office,120341
5487,Finestra Pub,81427
5487,Information Technology Center,158608
5487,Main Library,89693
5487,Park,145094
5487,Sports bay,99472
5487,Statue before BAIS Faculty,125364
5488,Bridge,95891
5488,Cafeteria,139759
5488,Chinese Bar,126044
5488,Dean's office,125612
5488,Finestra Pub,120452
5488,Information Technology Center,117280
5488,Main Library,109391
5488,Park,146674
5488,Sports bay,120905
5488,Statue before BAIS Faculty,115505
5489,Bridge,111150
5489,Cafeteria,125582
5489,Chinese Bar,142673
5489,Dean's office,153686
5489,Finestra Pub,114944
5489,Information Technology Center,147407
5489,Main Library,88612
5489,Park,99078
5489,Sports bay,145495
5489,Statue before BAIS Faculty,143673
5490,Bridge,160031
5490,Cafeteria,123922
5490,Chinese Bar,112341
5490,Dean's office,83961
5490,Finestra Pub,138308
5490,Information Technology Center,146918
5490,Main Library,108262
5490,Park,138420
5490,Sports bay,118246
5490,Statue before BAIS Faculty,112681
5491,Bridge,123408
5491,Cafeteria,88004
5491,Chinese Bar,147289
5491,Dean's office,124347
5491,Finestra Pub,148577
5491,Information Technology Center,123935
5491,Main Library,136564
5491,Park,89540
5491,Sports bay,173244
5491,Statue before BAIS Faculty,93885
5492,Bridge,139144
5492,Cafeteria,156721
5492,Chinese Bar,106355
5492,Dean's office,171207
5492,Finestra Pub,185025
5492,Information Technology Center,107708
5492,Main Library,111952
5492,Park,126044
5492,Sports bay,137271
5492,Statue before BAIS Faculty,118535
5493,Bridge,136433
5493,Cafeteria,122288
5493,Chinese Bar,140612
5493,Dean's office,177258
5493,Finestra Pub,129687
5493,Information Technology Center,160656
5493,Main Library,85565
5493,Park,174895
5493,Sports bay,135493
5493,Statue before BAIS Faculty,126753
5494,Bridge,168656
5494,Cafeteria,114804
5494,Chinese Bar,100749
5494,Dean's office,123565
5494,Finestra Pub,129590
5494,Information Technology Center,97984
5494,Main Library,123500
5494,Park,94101
5494,Sports bay,92818
5494,Statue before BAIS Faculty,154339
5495,Bridge,99274
5495,Cafeteria,115829
5495,Chinese Bar,106126
5495,Dean's office,133594
5495,Finestra Pub,109048
5495,Information Technology Center,107043
5495,Main Library,150196
5495,Park,134567
5495,Sports bay,103836
5495,Statue before BAIS Faculty,142868
5496,Bridge,79957
5496,Cafeteria,120281
5496,Chinese Bar,116824
5496,Dean's office,116491
5496,Finestra Pub,108168
5496,Information Technology Center,139953
5496,Main Library,149531
5496,Park,130692
5496,Sports bay,174162
5496,Statue before BAIS Faculty,125389
5497,Bridge,165022
5497,Cafeteria,87909
5497,Chinese Bar,141467
5497,Dean's office,161744
5497,Finestra Pub,109598
5497,Information Technology Center,122681
5497,Main Library,125749
5497,Park,119352
5497,Sports bay,134984
5497,Statue before BAIS Faculty,127573
5498,Bridge,125106
5498,Cafeteria,144228
5498,Chinese Bar,145338
5498,Dean's office,98016
5498,Finestra Pub,112528
5498,Information Technology Center,122413
5498,Main Library,108412
5498,Park,120491
5498,Sports bay,167918
5498,Statue before BAIS Faculty,168196
5499,Bridge,127280
5499,Cafeteria,81815
5499,Chinese Bar,130534
5499,Dean's office,93368
5499,Finestra Pub,94766
5499,Information Technology Center,100548
5499,Main Library,149108
5499,Park,153460
5499,Sports bay,144907
5499,Statue before BAIS Faculty,101777
5500,Bridge,102121
5500,Cafeteria,178646
5500,Chinese Bar,132806
5500,Dean's office,135176
5500,Finestra Pub,115756
5500,Information Technology Center,108659
5500,Main Library,102592
5500,Park,139438
5500,Sports bay,130261
5500,Statue before BAIS Faculty,120993
5501,Bridge,136869
5501,Cafeteria,192523
5501,Chinese Bar,169127
5501,Dean's office,141492
5501,Finestra Pub,135185
5501,Information Technology Center,119372
5501,Main Library,105278
5501,Park,126369
5501,Sports bay,109247
5501,Statue before BAIS Faculty,142517
5502,Bridge,108677
5502,Cafeteria,150242
5502,Chinese Bar,160929
5502,Dean's office,130033
5502,Finestra Pub,120255
5502,Information Technology Center,110142
5502,Main Library,137765
5502,Park,104700
5502,Sports bay,157249
5502,Statue before BAIS Faculty,138664
5503,Bridge,127705
5503,Cafeteria,125052
5503,Chinese Bar,105317
5503,Dean's office,121703
5503,Finestra Pub,164222
5503,Information Technology Center,107220
5503,Main Library,112738
5503,Park,155747
5503,Sports bay,145369
5503,Statue before BAIS Faculty,130086
5504,Bridge,160868
5504,Cafeteria,132174
5504,Chinese Bar,121479
5504,Dean's office,96173
5504,Finestra Pub,175591
5504,Information Technology Center,131609
5504,Main Library,101240
5504,Park,118933
5504,Sports bay,146018
5504,Statue before BAIS Faculty,120916
5505,Bridge,176035
5505,Cafeteria,113736
5505,Chinese Bar,128676
5505,Dean's office,119455
5505,Finestra Pub,123527
5505,Information Technology Center,99635
5505,Main Library,116879
5505,Park,100794
5505,Sports bay,133357
5505,Statue before BAIS Faculty,102246
5506,Bridge,99818
5506,Cafeteria,128661
5506,Chinese Bar,120434
5506,Dean's office,147505
5506,Finestra Pub,119528
5506,Information Technology Center,111558
5506,Main Library,116766
5506,Park,64365
5506,Sports bay,88370
5506,Statue before BAIS Faculty,108295
5507,Bridge,117205
5507,Cafeteria,97871
5507,Chinese Bar,180067
5507,Dean's office,153977
5507,Finestra Pub,136672
5507,Information Technology Center,108757
5507,Main Library,156492
5507,Park,146712
5507,Sports bay,148074
5507,Statue before BAIS Faculty,130400
5508,Bridge,164716
5508,Cafeteria,75996
5508,Chinese Bar,125638
5508,Dean's office,134015
5508,Finestra Pub,192934
5508,Information Technology Center,69369
5508,Main Library,148816
5508,Park,125902
5508,Sports bay,91263
5508,Statue before BAIS Faculty,117375
5509,Bridge,120986
5509,Cafeteria,115411
5509,Chinese Bar,84047
5509,Dean's office,125864
5509,Finestra Pub,94998
5509,Information Technology Center,141753
5509,Main Library,166746
5509,Park,102096
5509,Sports bay,123432
5509,Statue before BAIS Faculty,153285
5510,Bridge,196589
5510,Cafeteria,141874
5510,Chinese Bar,138058
5510,Dean's office,126742
5510,Finestra Pub,113709
5510,Information Technology Center,111788
5510,Main Library,125486
5510,Park,89872
5510,Sports bay,90918
5510,Statue before BAIS Faculty,143208
5511,Bridge,79205
5511,Cafeteria,131056
5511,Chinese Bar,117539
5511,Dean's office,105055
5511,Finestra Pub,98967
5511,Information Technology Center,108446
5511,Main Library,115508
5511,Park,109502
5511,Sports bay,112676
5511,Statue before BAIS Faculty,141057
5512,Bridge,123543
5512,Cafeteria,108333
5512,Chinese Bar,151017
5512,Dean's office,90612
5512,Finestra Pub,101520
5512,Information Technology Center,132441
5512,Main Library,117626
5512,Park,106090
5512,Sports bay,148343
5512,Statue before BAIS Faculty,120564
5513,Bridge,120918
5513,Cafeteria,131003
5513,Chinese Bar,123715
5513,Dean's office,125449
5513,Finestra Pub,119400
5513,Information Technology Center,98165
5513,Main Library,87458
5513,Park,134544
5513,Sports bay,150474
5513,Statue before BAIS Faculty,127793
5514,Bridge,122737
5514,Cafeteria,130137
5514,Chinese Bar,163372
5514,Dean's office,146421
5514,Finestra Pub,148553
5514,Information Technology Center,177385
5514,Main Library,146046
5514,Park,111317
5514,Sports bay,113068
5514,Statue before BAIS Faculty,140699
5515,Bridge,147297
5515,Cafeteria,142108
5515,Chinese Bar,147324
5515,Dean's office,130143
5515,Finestra Pub,93890
5515,Information Technology Center,65356
5515,Main Library,66760
5515,Park,136573
5515,Sports bay,139834
5515,Statue before BAIS Faculty,80897
5516,Bridge,173006
5516,Cafeteria,153290
5516,Chinese Bar,112182
5516,Dean's office,117813
5516,Finestra Pub,161520
5516,Information Technology Center,131986
5516,Main Library,96210
5516,Park,159527
5516,Sports bay,96376
5516,Statue before BAIS Faculty,97657
5517,Bridge,120110
5517,Cafeteria,96140
5517,Chinese Bar,123056
5517,Dean's office,144682
5517,Finestra Pub,143791
5517,Information Technology Center,98890
5517,Main Library,160262
5517,Park,126788
5517,Sports bay,125833
5517,Statue before BAIS Faculty,121680
5518,Bridge,120396
5518,Cafeteria,156750
5518,Chinese Bar,150949
5518,Dean's office,200029
5518,Finestra Pub,156002
5518,Information Technology Center,134902
5518,Main Library,165293
5518,Park,159801
5518,Sports bay,191871
5518,Statue before BAIS Faculty,92175
5519,Bridge,96483
5519,Cafeteria,132967
5519,Chinese Bar,165721
5519,Dean's office,101625
5519,Finestra Pub,90306
5519,Information Technology Center,149305
5519,Main Library,150495
5519,Park,153217
5519,Sports bay,118914
5519,Statue before BAIS Faculty,134832
5520,Bridge,100889
5520,Cafeteria,112142
5520,Chinese Bar,128030
5520,Dean's office,149619
5520,Finestra Pub,114204
5520,Information Technology Center,132681
5520,Main Library,104100
5520,Park,159465
5520,Sports bay,121172
5520,Statue before BAIS Faculty,134538
5521,Bridge,166620
5521,Cafeteria,145371
5521,Chinese Bar,130208
5521,Dean's office,173631
5521,Finestra Pub,142634
5521,Information Technology Center,121150
5521,Main Library,137038
5521,Park,136263
5521,Sports bay,80644
5521,Statue before BAIS Faculty,96126
5522,Bridge,156327
5522,Cafeteria,159273
5522,Chinese Bar,100584
5522,Dean's office,114846
5522,Finestra Pub,81582
5522,Information Technology Center,161222
5522,Main Library,133171
5522,Park,93950
5522,Sports bay,91479
5522,Statue before BAIS Faculty,102124
5523,Bridge,103694
5523,Cafeteria,161722
5523,Chinese Bar,99994
5523,Dean's office,156969
5523,Finestra Pub,112351
5523,Information Technology Center,95875
5523,Main Library,134770
5523,Park,141960
5523,Sports bay,67867
5523,Statue before BAIS Faculty,133622
5524,Bridge,173346
5524,Cafeteria,168990
5524,Chinese Bar,148957
5524,Dean's office,124498
5524,Finestra Pub,137951
5524,Information Technology Center,86576
5524,Main Library,133149
5524,Park,115679
5524,Sports bay,104058
5524,Statue before BAIS Faculty,162795
5525,Bridge,113952
5525,Cafeteria,116212
5525,Chinese Bar,158603
5525,Dean's office,190136
5525,Finestra Pub,98942
5525,Information Technology Center,111503
5525,Main Library,145593
5525,Park,132240
5525,Sports bay,101937
5525,Statue before BAIS Faculty,92183
5526,Bridge,96063
5526,Cafeteria,122995
5526,Chinese Bar,92668
5526,Dean's office,68576
5526,Finestra Pub,102026
5526,Information Technology Center,168020
5526,Main Library,106840
5526,Park,87994
5526,Sports bay,104417
5526,Statue before BAIS Faculty,110624
5527,Bridge,62905
5527,Cafeteria,163519
5527,Chinese Bar,179095
5527,Dean's office,110604
5527,Finestra Pub,147802
5527,Information Technology Center,95794
5527,Main Library,96304
5527,Park,85144
5527,Sports bay,128624
5527,Statue before BAIS Faculty,156161
5528,Bridge,162294
5528,Cafeteria,147084
5528,Chinese Bar,163806
5528,Dean's office,106179
5528,Finestra Pub,145079
5528,Information Technology Center,150447
5528,Main Library,132234
5528,Park,103876
5528,Sports bay,60835
5528,Statue before BAIS Faculty,105272
5529,Bridge,139912
5529,Cafeteria,133520
5529,Chinese Bar,130067
5529,Dean's office,117549
5529,Finestra Pub,117154
5529,Information Technology Center,116866
5529,Main Library,105135
5529,Park,115977
5529,Sports bay,95283
5529,Statue before BAIS Faculty,125496
5530,Bridge,114649
5530,Cafeteria,142235
5530,Chinese Bar,94844
5530,Dean's office,98362
5530,Finestra Pub,121101
5530,Information Technology Center,114823
5530,Main Library,129929
5530,Park,127025
5530,Sports bay,97670
5530,Statue before BAIS Faculty,103609
5531,Bridge,123651
5531,Cafeteria,151393
5531,Chinese Bar,100817
5531,Dean's office,133803
5531,Finestra Pub,153068
5531,Information Technology Center,159004
5531,Main Library,69846
5531,Park,105250
5531,Sports bay,105307
5531,Statue before BAIS Faculty,173300
5532,Bridge,132507
5532,Cafeteria,157587
5532,Chinese Bar,123305
5532,Dean's office,112110
5532,Finestra Pub,91926
5532,Information Technology Center,169103
5532,Main Library,155606
5532,Park,128853
5532,Sports bay,149143
5532,Statue before BAIS Faculty,95672
5533,Bridge,83515
5533,Cafeteria,109146
5533,Chinese Bar,128796
5533,Dean's office,113805
5533,Finestra Pub,110762
5533,Information Technology Center,193976
5533,Main Library,132128
5533,Park,158557
5533,Sports bay,122942
5533,Statue before BAIS Faculty,161877
5534,Bridge,147393
5534,Cafeteria,92823
5534,Chinese Bar,164319
5534,Dean's office,129790
5534,Finestra Pub,125859
5534,Information Technology Center,137912
5534,Main Library,115481
5534,Park,123539
5534,Sports bay,136853
5534,Statue before BAIS Faculty,132755
5535,Bridge,122658
5535,Cafeteria,125380
5535,Chinese Bar,123009
5535,Dean's office,147505
5535,Finestra Pub,119789
5535,Information Technology Center,106633
5535,Main Library,125788
5535,Park,115544
5535,Sports bay,159420
5535,Statue before BAIS Faculty,76701
5536,Bridge,112339
5536,Cafeteria,127277
5536,Chinese Bar,80175
5536,Dean's office,96688
5536,Finestra Pub,126899
5536,Information Technology Center,91480
5536,Main Library,98762
5536,Park,136876
5536,Sports bay,128803
5536,Statue before BAIS Faculty,106067
5537,Bridge,155885
5537,Cafeteria,133565
5537,Chinese Bar,135165
5537,Dean's office,170772
5537,Finestra Pub,161498
5537,Information Technology Center,101549
5537,Main Library,158673
5537,Park,117852
5537,Sports bay,112484
5537,Statue before BAIS Faculty,172217
5538,Bridge,76692
5538,Cafeteria,118774
5538,Chinese Bar,37749
5538,Dean's office,144982
5538,Finestra Pub,92428
5538,Information Technology Center,69256
5538,Main Library,126598
