12394,Sports bay,127856
12394,Statue before BAIS Faculty,146740
12395,Bridge,138703
12395,Cafeteria,142592
12395,Chinese Bar,157159
12395,Dean's office,123159
12395,Finestra Pub,80572
12395,Information Technology Center,140847
12395,Main Library,157011
12395,Park,137406
12395,Sports bay,146140
12395,Statue before BAIS Faculty,130849
12396,Bridge,104008
12396,Cafeteria,102505
12396,Chinese Bar,94302
12396,Dean's office,140467
12396,Finestra Pub,120618
12396,Information Technology Center,137792
12396,Main Library,106172
12396,Park,109227
12396,Sports bay,144436
12396,Statue before BAIS Faculty,121855
12397,Bridge,228843
12397,Cafeteria,125447
12397,Chinese Bar,154193
12397,Dean's office,122641
12397,Finestra Pub,168801
12397,Information Technology Center,128945
12397,Main Library,111102
12397,Park,140084
12397,Sports bay,153350
12397,Statue before BAIS Faculty,163451
12398,Bridge,129092
12398,Cafeteria,108619
12398,Chinese Bar,105278
12398,Dean's office,101716
12398,Finestra Pub,192234
12398,Information Technology Center,170400
12398,Main Library,230767
12398,Park,112554
12398,Sports bay,132358
12398,Statue before BAIS Faculty,168890
12399,Bridge,180699
12399,Cafeteria,128580
12399,Chinese Bar,108476
12399,Dean's office,204325
12399,Finestra Pub,115543
12399,Information Technology Center,115117
12399,Main Library,121429
12399,Park,112725
12399,Sports bay,87987
12399,Statue before BAIS Faculty,81580
12400,Bridge,119999
12400,Cafeteria,115827
12400,Chinese Bar,61995
12400,Dean's office,116544
12400,Finestra Pub,94340
12400,Information Technology Center,80639
12400,Main Library,114221
12400,Park,105566
12400,Sports bay,179544
12400,Statue before BAIS Faculty,119531
12401,Bridge,111773
12401,Cafeteria,110523
12401,Chinese Bar,132757
12401,Dean's office,112178
12401,Finestra Pub,149805
12401,Information Technology Center,145732
12401,Main Library,134227
12401,Park,112989
12401,Sports bay,146283
12401,Statue before BAIS Faculty,114848
12402,Bridge,57192
12402,Cafeteria,76787
12402,Chinese Bar,67686
12402,Dean's office,136478
12402,Finestra Pub,99714
12402,Information Technology Center,93749
12402,Main Library,92436
12402,Park,87534
12402,Sports bay,89718
12402,Statue before BAIS Faculty,138550
12403,Bridge,173987
12403,Cafeteria,169532
12403,Chinese Bar,142014
12403,Dean's office,148199
12403,Finestra Pub,169085
12403,Information Technology Center,103605
12403,Main Library,117073
12403,Park,147617
12403,Sports bay,99978
12403,Statue before BAIS Faculty,156204
12404,Bridge,133406
12404,Cafeteria,137656
12404,Chinese Bar,111856
12404,Dean's office,95121
12404,Finestra Pub,123400
12404,Information Technology Center,75705
12404,Main Library,86002
12404,Park,134430
12404,Sports bay,128505
12404,Statue before BAIS Faculty,162727
12405,Bridge,103592
12405,Cafeteria,144274
12405,Chinese Bar,142396
12405,Dean's office,150228
12405,Finestra Pub,142041
12405,Information Technology Center,155218
12405,Main Library,152513
12405,Park,102859
12405,Sports bay,149495
12405,Statue before BAIS Faculty,153009
12406,Bridge,122566
12406,Cafeteria,126169
12406,Chinese Bar,112739
12406,Dean's office,107531
12406,Finestra Pub,42942
12406,Information Technology Center,137999
12406,Main Library,113089
12406,Park,93059
12406,Sports bay,133747
12406,Statue before BAIS Faculty,113184
12407,Bridge,136050
12407,Cafeteria,123580
12407,Chinese Bar,115867
12407,Dean's office,141103
12407,Finestra Pub,81299
12407,Information Technology Center,114164
12407,Main Library,93093
12407,Park,91715
12407,Sports bay,110093
12407,Statue before BAIS Faculty,161689
12408,Bridge,128962
12408,Cafeteria,87145
12408,Chinese Bar,163878
12408,Dean's office,92246
12408,Finestra Pub,148201
12408,Information Technology Center,111265
12408,Main Library,126671
12408,Park,128129
12408,Sports bay,109381
12408,Statue before BAIS Faculty,127039
12409,Bridge,100349
12409,Cafeteria,117309
12409,Chinese Bar,106144
12409,Dean's office,146637
12409,Finestra Pub,141627
12409,Information Technology Center,124765
12409,Main Library,115567
12409,Park,132103
12409,Sports bay,102924
12409,Statue before BAIS Faculty,117668
12410,Bridge,144338
12410,Cafeteria,151946
12410,Chinese Bar,95901
12410,Dean's office,150791
12410,Finestra Pub,124543
12410,Information Technology Center,114591
12410,Main Library,107922
12410,Park,79108
12410,Sports bay,107038
12410,Statue before BAIS Faculty,71396
12411,Bridge,95854
12411,Cafeteria,123248
12411,Chinese Bar,109580
12411,Dean's office,143703
12411,Finestra Pub,148476
12411,Information Technology Center,99760
12411,Main Library,138158
12411,Park,95216
12411,Sports bay,136460
12411,Statue before BAIS Faculty,103325
12412,Bridge,142739
12412,Cafeteria,120395
12412,Chinese Bar,129121
12412,Dean's office,157960
12412,Finestra Pub,137531
12412,Information Technology Center,67911
12412,Main Library,143409
12412,Park,115638
12412,Sports bay,159614
12412,Statue before BAIS Faculty,156712
12413,Bridge,101977
12413,Cafeteria,87153
12413,Chinese Bar,177726
12413,Dean's office,178968
12413,Finestra Pub,125959
12413,Information Technology Center,138796
12413,Main Library,143860
12413,Park,169733
12413,Sports bay,114735
12413,Statue before BAIS Faculty,162147
12414,Bridge,99900
12414,Cafeteria,136012
12414,Chinese Bar,103703
12414,Dean's office,95136
12414,Finestra Pub,114106
12414,Information Technology Center,111660
12414,Main Library,146388
12414,Park,118895
12414,Sports bay,156266
12414,Statue before BAIS Faculty,100321
12415,Bridge,162408
12415,Cafeteria,149495
12415,Chinese Bar,84013
12415,Dean's office,159072
12415,Finestra Pub,93922
12415,Information Technology Center,101501
12415,Main Library,115736
12415,Park,140972
12415,Sports bay,121663
12415,Statue before BAIS Faculty,139012
12416,Bridge,88100
12416,Cafeteria,118146
12416,Chinese Bar,126118
12416,Dean's office,139120
12416,Finestra Pub,142351
12416,Information Technology Center,118747
12416,Main Library,150343
12416,Park,103529
12416,Sports bay,133612
12416,Statue before BAIS Faculty,104030
12417,Bridge,114486
12417,Cafeteria,119226
12417,Chinese Bar,121423
12417,Dean's office,156789
12417,Finestra Pub,139924
12417,Information Technology Center,152551
12417,Main Library,106661
12417,Park,88966
12417,Sports bay,108582
12417,Statue before BAIS Faculty,137649
12418,Bridge,108719
12418,Cafeteria,126398
12418,Chinese Bar,154064
12418,Dean's office,116668
12418,Finestra Pub,150704
12418,Information Technology Center,139557
12418,Main Library,102061
12418,Park,127612
12418,Sports bay,123168
12418,Statue before BAIS Faculty,133509
12419,Bridge,139258
12419,Cafeteria,154157
12419,Chinese Bar,110590
12419,Dean's office,135861
12419,Finestra Pub,120690
12419,Information Technology Center,79875
12419,Main Library,137740
12419,Park,89066
12419,Sports bay,130751
12419,Statue before BAIS Faculty,125775
12420,Bridge,145452
12420,Cafeteria,114754
12420,Chinese Bar,187953
12420,Dean's office,111926
12420,Finestra Pub,157979
12420,Information Technology Center,205320
12420,Main Library,160489
12420,Park,177002
12420,Sports bay,170300
12420,Statue before BAIS Faculty,136567
12421,Bridge,128884
12421,Cafeteria,147542
12421,Chinese Bar,152233
12421,Dean's office,144596
12421,Finestra Pub,89673
12421,Information Technology Center,99068
12421,Main Library,132034
12421,Park,123809
12421,Sports bay,82024
12421,Statue before BAIS Faculty,60137
12422,Bridge,105546
12422,Cafeteria,88443
12422,Chinese Bar,75269
12422,Dean's office,122151
12422,Finestra Pub,90204
12422,Information Technology Center,106560
12422,Main Library,115957
12422,Park,121655
12422,Sports bay,112404
12422,Statue before BAIS Faculty,82552
12423,Bridge,133660
12423,Cafeteria,93654
12423,Chinese Bar,121611
12423,Dean's office,129686
12423,Finestra Pub,126872
12423,Information Technology Center,154251
12423,Main Library,107843
12423,Park,65030
12423,Sports bay,131826
12423,Statue before BAIS Faculty,105770
12424,Bridge,169639
12424,Cafeteria,120093
12424,Chinese Bar,144821
12424,Dean's office,91241
12424,Finestra Pub,153415
12424,Information Technology Center,112920
12424,Main Library,139819
12424,Park,93891
12424,Sports bay,122500
12424,Statue before BAIS Faculty,160689
12425,Bridge,80111
12425,Cafeteria,102643
12425,Chinese Bar,102068
12425,Dean's office,96937
12425,Finestra Pub,99383
12425,Information Technology Center,185118
12425,Main Library,140169
12425,Park,119305
12425,Sports bay,69925
12425,Statue before BAIS Faculty,200098
12426,Bridge,98941
12426,Cafeteria,129953
12426,Chinese Bar,83594
12426,Dean's office,132827
12426,Finestra Pub,120893
12426,Information Technology Center,167252
12426,Main Library,96234
12426,Park,160118
12426,Sports bay,107722
12426,Statue before BAIS Faculty,78254
12427,Bridge,95125
12427,Cafeteria,168567
12427,Chinese Bar,120271
12427,Dean's office,130208
12427,Finestra Pub,110120
12427,Information Technology Center,116843
12427,Main Library,130170
12427,Park,89286
12427,Sports bay,138663
12427,Statue before BAIS Faculty,159847
12428,Bridge,152005
12428,Cafeteria,92161
12428,Chinese Bar,102387
12428,Dean's office,154427
12428,Finestra Pub,112181
12428,Information Technology Center,104737
12428,Main Library,92828
12428,Park,125986
12428,Sports bay,103828
12428,Statue before BAIS Faculty,93050
12429,Bridge,185744
12429,Cafeteria,87708
12429,Chinese Bar,104094
12429,Dean's office,99884
12429,Finestra Pub,77470
12429,Information Technology Center,119687
12429,Main Library,125446
12429,Park,86367
12429,Sports bay,122964
12429,Statue before BAIS Faculty,96045
12430,Bridge,100896
12430,Cafeteria,109880
12430,Chinese Bar,118289
12430,Dean's office,149086
12430,Finestra Pub,111773
12430,Information Technology Center,78364
12430,Main Library,119563
12430,Park,129491
12430,Sports bay,99739
12430,Statue before BAIS Faculty,106511
12431,Bridge,90982
12431,Cafeteria,135383
12431,Chinese Bar,137548
12431,Dean's office,100685
12431,Finestra Pub,102474
12431,Information Technology Center,105343
12431,Main Library,141341
12431,Park,134702
12431,Sports bay,176697
12431,Statue before BAIS Faculty,113267
12432,Bridge,116887
12432,Cafeteria,77130
12432,Chinese Bar,137414
12432,Dean's office,84234
12432,Finestra Pub,125127
12432,Information Technology Center,166558
12432,Main Library,118883
12432,Park,148012
12432,Sports bay,136012
12432,Statue before BAIS Faculty,107574
12433,Bridge,117474
12433,Cafeteria,93396
12433,Chinese Bar,125432
12433,Dean's office,147966
12433,Finestra Pub,153138
12433,Information Technology Center,146608
12433,Main Library,132594
12433,Park,95951
12433,Sports bay,131926
12433,Statue before BAIS Faculty,94755
12434,Bridge,146436
12434,Cafeteria,139439
12434,Chinese Bar,125787
12434,Dean's office,64527
12434,Finestra Pub,52404
12434,Information Technology Center,115863
12434,Main Library,136331
12434,Park,136659
12434,Sports bay,153137
12434,Statue before BAIS Faculty,130856
12435,Bridge,110757
12435,Cafeteria,117947
12435,Chinese Bar,156361
12435,Dean's office,111178
12435,Finestra Pub,112375
12435,Information Technology Center,143981
12435,Main Library,143602
12435,Park,111526
12435,Sports bay,131880
12435,Statue before BAIS Faculty,104629
12436,Bridge,108477
12436,Cafeteria,112070
12436,Chinese Bar,133561
12436,Dean's office,96488
12436,Finestra Pub,98554
12436,Information Technology Center,153106
12436,Main Library,99606
12436,Park,89607
12436,Sports bay,96542
12436,Statue before BAIS Faculty,107843
12437,Bridge,121836
12437,Cafeteria,121805
12437,Chinese Bar,94050
12437,Dean's office,128759
12437,Finestra Pub,178509
12437,Information Technology Center,125632
12437,Main Library,126892
12437,Park,85643
12437,Sports bay,154707
12437,Statue before BAIS Faculty,117745
12438,Bridge,139704
12438,Cafeteria,186020
12438,Chinese Bar,162772
12438,Dean's office,101912
12438,Finestra Pub,164966
12438,Information Technology Center,149009
12438,Main Library,119424
12438,Park,90847
12438,Sports bay,149505
12438,Statue before BAIS Faculty,147503
12439,Bridge,139455
12439,Cafeteria,124976
12439,Chinese Bar,152207
12439,Dean's office,177416
12439,Finestra Pub,106157
12439,Information Technology Center,77376
12439,Main Library,109445
12439,Park,157127
12439,Sports bay,154255
12439,Statue before BAIS Faculty,149008
12440,Bridge,147720
12440,Cafeteria,159287
12440,Chinese Bar,152250
12440,Dean's office,121459
12440,Finestra Pub,136935
12440,Information Technology Center,118090
12440,Main Library,157055
12440,Park,153012
12440,Sports bay,115558
12440,Statue before BAIS Faculty,134055
12441,Bridge,110235
12441,Cafeteria,120309
12441,Chinese Bar,59473
12441,Dean's office,116575
12441,Finestra Pub,95586
12441,Information Technology Center,133514
12441,Main Library,110190
12441,Park,104275
12441,Sports bay,136246
