11770,Information Technology Center,97685
11770,Main Library,141519
11770,Park,90898
11770,Sports bay,151567
11770,Statue before BAIS Faculty,99308
11771,Bridge,149947
11771,Cafeteria,160264
11771,Chinese Bar,113691
11771,Dean's office,164690
11771,Finestra Pub,184679
11771,Information Technology Center,101810
11771,Main Library,128278
11771,Park,110073
11771,Sports bay,93021
11771,Statue before BAIS Faculty,107871
11772,Bridge,112393
11772,Cafeteria,151326
11772,Chinese Bar,128879
11772,Dean's office,116875
11772,Finestra Pub,145396
11772,Information Technology Center,158872
11772,Main Library,153332
11772,Park,112606
11772,Sports bay,136635
11772,Statue before BAIS Faculty,93992
11773,Bridge,177432
11773,Cafeteria,108424
11773,Chinese Bar,108741
11773,Dean's office,133084
11773,Finestra Pub,122481
11773,Information Technology Center,116512
11773,Main Library,115447
11773,Park,121424
11773,Sports bay,145116
11773,Statue before BAIS Faculty,159779
11774,Bridge,108392
11774,Cafeteria,136449
11774,Chinese Bar,98328
11774,Dean's office,128296
11774,Finestra Pub,242939
11774,Information Technology Center,126934
11774,Main Library,77804
11774,Park,161290
11774,Sports bay,111696
11774,Statue before BAIS Faculty,120015
11775,Bridge,115225
11775,Cafeteria,76337
11775,Chinese Bar,125279
11775,Dean's office,136193
11775,Finestra Pub,135020
11775,Information Technology Center,117099
11775,Main Library,95351
11775,Park,131763
11775,Sports bay,135061
11775,Statue before BAIS Faculty,151383
11776,Bridge,91530
11776,Cafeteria,100965
11776,Chinese Bar,123630
11776,Dean's office,122616
11776,Finestra Pub,145385
11776,Information Technology Center,125803
11776,Main Library,151636
11776,Park,133055
11776,Sports bay,132119
11776,Statue before BAIS Faculty,106192
11777,Bridge,157085
11777,Cafeteria,159771
11777,Chinese Bar,136994
11777,Dean's office,106794
11777,Finestra Pub,85044
11777,Information Technology Center,158110
11777,Main Library,112414
11777,Park,150837
11777,Sports bay,162870
11777,Statue before BAIS Faculty,121575
11778,Bridge,112945
11778,Cafeteria,124967
11778,Chinese Bar,128365
11778,Dean's office,100547
11778,Finestra Pub,109696
11778,Information Technology Center,94193
11778,Main Library,111377
11778,Park,92545
11778,Sports bay,114392
11778,Statue before BAIS Faculty,121488
11779,Bridge,132129
11779,Cafeteria,87548
11779,Chinese Bar,124838
11779,Dean's office,150262
11779,Finestra Pub,134003
11779,Information Technology Center,145338
11779,Main Library,114793
11779,Park,166634
11779,Sports bay,137435
11779,Statue before BAIS Faculty,152539
11780,Bridge,119606
11780,Cafeteria,123182
11780,Chinese Bar,105858
11780,Dean's office,113638
11780,Finestra Pub,83477
11780,Information Technology Center,115780
11780,Main Library,109347
11780,Park,146276
11780,Sports bay,155078
11780,Statue before BAIS Faculty,57878
11781,Bridge,121198
11781,Cafeteria,118216
11781,Chinese Bar,131941
11781,Dean's office,113291
11781,Finestra Pub,146193
11781,Information Technology Center,81349
11781,Main Library,139115
11781,Park,92139
11781,Sports bay,138348
11781,Statue before BAIS Faculty,110021
11782,Bridge,118693
11782,Cafeteria,115182
11782,Chinese Bar,118227
11782,Dean's office,134086
11782,Finestra Pub,134894
11782,Information Technology Center,89271
11782,Main Library,95217
11782,Park,129458
11782,Sports bay,154638
11782,Statue before BAIS Faculty,159460
11783,Bridge,115375
11783,Cafeteria,88051
11783,Chinese Bar,63431
11783,Dean's office,135339
11783,Finestra Pub,151448
11783,Information Technology Center,120315
11783,Main Library,121816
11783,Park,109326
11783,Sports bay,170870
11783,Statue before BAIS Faculty,106478
11784,Bridge,150960
11784,Cafeteria,132761
11784,Chinese Bar,166427
11784,Dean's office,163577
11784,Finestra Pub,121667
11784,Information Technology Center,134693
11784,Main Library,130375
11784,Park,105475
11784,Sports bay,190507
11784,Statue before BAIS Faculty,144477
11785,Bridge,149473
11785,Cafeteria,149129
11785,Chinese Bar,129518
11785,Dean's office,82882
11785,Finestra Pub,105285
11785,Information Technology Center,122184
11785,Main Library,148480
11785,Park,113091
11785,Sports bay,184444
11785,Statue before BAIS Faculty,95911
11786,Bridge,129622
11786,Cafeteria,165484
11786,Chinese Bar,97371
11786,Dean's office,126885
11786,Finestra Pub,133659
11786,Information Technology Center,187038
11786,Main Library,114930
11786,Park,122484
11786,Sports bay,150865
11786,Statue before BAIS Faculty,105616
11787,Bridge,112971
11787,Cafeteria,103029
11787,Chinese Bar,73669
11787,Dean's office,103509
11787,Finestra Pub,135678
11787,Information Technology Center,120071
11787,Main Library,104983
11787,Park,145509
11787,Sports bay,111237
11787,Statue before BAIS Faculty,189424
11788,Bridge,154656
11788,Cafeteria,93236
11788,Chinese Bar,143435
11788,Dean's office,70609
11788,Finestra Pub,132254
11788,Information Technology Center,112677
11788,Main Library,121356
11788,Park,108006
11788,Sports bay,173290
11788,Statue before BAIS Faculty,124985
11789,Bridge,146503
11789,Cafeteria,173484
11789,Chinese Bar,91063
11789,Dean's office,143737
11789,Finestra Pub,172394
11789,Information Technology Center,109030
11789,Main Library,139356
11789,Park,128540
11789,Sports bay,107521
11789,Statue before BAIS Faculty,117795
11790,Bridge,194082
11790,Cafeteria,140318
11790,Chinese Bar,67037
11790,Dean's office,150307
11790,Finestra Pub,139234
11790,Information Technology Center,135700
11790,Main Library,135057
11790,Park,132702
11790,Sports bay,92198
11790,Statue before BAIS Faculty,110442
11791,Bridge,107153
11791,Cafeteria,154161
11791,Chinese Bar,123964
11791,Dean's office,139024
11791,Finestra Pub,131096
11791,Information Technology Center,136530
11791,Main Library,148232
11791,Park,147631
11791,Sports bay,132759
11791,Statue before BAIS Faculty,90556
11792,Bridge,112362
11792,Cafeteria,112550
11792,Chinese Bar,101143
11792,Dean's office,150947
11792,Finestra Pub,119860
11792,Information Technology Center,83068
11792,Main Library,122912
11792,Park,85863
11792,Sports bay,142006
11792,Statue before BAIS Faculty,71376
11793,Bridge,117374
11793,Cafeteria,126233
11793,Chinese Bar,141533
11793,Dean's office,76604
11793,Finestra Pub,105282
11793,Information Technology Center,146347
11793,Main Library,160482
11793,Park,160219
11793,Sports bay,122108
11793,Statue before BAIS Faculty,122113
11794,Bridge,156386
11794,Cafeteria,129815
11794,Chinese Bar,89005
11794,Dean's office,149774
11794,Finestra Pub,112844
11794,Information Technology Center,90092
11794,Main Library,106184
11794,Park,155723
11794,Sports bay,150952
11794,Statue before BAIS Faculty,131215
11795,Bridge,169520
11795,Cafeteria,116447
11795,Chinese Bar,158195
11795,Dean's office,103016
11795,Finestra Pub,108050
11795,Information Technology Center,101171
11795,Main Library,115182
11795,Park,90878
11795,Sports bay,153885
11795,Statue before BAIS Faculty,123907
11796,Bridge,87105
11796,Cafeteria,141780
11796,Chinese Bar,89785
11796,Dean's office,174386
11796,Finestra Pub,144479
11796,Information Technology Center,168192
11796,Main Library,151008
11796,Park,110196
11796,Sports bay,170723
11796,Statue before BAIS Faculty,146554
11797,Bridge,128894
11797,Cafeteria,105766
11797,Chinese Bar,134269
11797,Dean's office,133100
11797,Finestra Pub,165987
11797,Information Technology Center,134804
11797,Main Library,124991
11797,Park,128759
11797,Sports bay,148049
11797,Statue before BAIS Faculty,134729
11798,Bridge,138567
11798,Cafeteria,160603
11798,Chinese Bar,111952
11798,Dean's office,136504
11798,Finestra Pub,122527
11798,Information Technology Center,164664
11798,Main Library,121025
11798,Park,102995
11798,Sports bay,126046
11798,Statue before BAIS Faculty,159081
11799,Bridge,121370
11799,Cafeteria,110970
11799,Chinese Bar,106006
11799,Dean's office,134304
11799,Finestra Pub,128477
11799,Information Technology Center,123057
11799,Main Library,122635
11799,Park,93307
11799,Sports bay,129605
11799,Statue before BAIS Faculty,182524
11800,Bridge,106092
11800,Cafeteria,172279
11800,Chinese Bar,111774
11800,Dean's office,117086
11800,Finestra Pub,143695
11800,Information Technology Center,136109
11800,Main Library,104236
11800,Park,96309
11800,Sports bay,111549
11800,Statue before BAIS Faculty,100040
11801,Bridge,151732
11801,Cafeteria,149947
11801,Chinese Bar,117251
11801,Dean's office,91640
11801,Finestra Pub,127846
11801,Information Technology Center,129934
11801,Main Library,140340
11801,Park,118458
11801,Sports bay,79351
11801,Statue before BAIS Faculty,105307
11802,Bridge,140956
11802,Cafeteria,136250
11802,Chinese Bar,130353
11802,Dean's office,112062
11802,Finestra Pub,123451
11802,Information Technology Center,151209
11802,Main Library,134276
11802,Park,129447
11802,Sports bay,107801
11802,Statue before BAIS Faculty,154455
11803,Bridge,162065
11803,Cafeteria,135974
11803,Chinese Bar,143103
11803,Dean's office,196907
11803,Finestra Pub,86869
11803,Information Technology Center,129874
11803,Main Library,168339
11803,Park,130366
11803,Sports bay,132281
11803,Statue before BAIS Faculty,116640
11804,Bridge,134156
11804,Cafeteria,101888
11804,Chinese Bar,126467
11804,Dean's office,91269
11804,Finestra Pub,169258
11804,Information Technology Center,134094
11804,Main Library,114684
11804,Park,82898
11804,Sports bay,58815
11804,Statue before BAIS Faculty,165266
11805,Bridge,103522
11805,Cafeteria,69732
11805,Chinese Bar,95634
11805,Dean's office,122502
11805,Finestra Pub,180507
11805,Information Technology Center,122240
11805,Main Library,149236
11805,Park,121456
11805,Sports bay,123344
11805,Statue before BAIS Faculty,116244
11806,Bridge,96930
11806,Cafeteria,135365
11806,Chinese Bar,102637
11806,Dean's office,132391
11806,Finestra Pub,154764
11806,Information Technology Center,131951
11806,Main Library,129351
11806,Park,142759
11806,Sports bay,182938
11806,Statue before BAIS Faculty,125062
11807,Bridge,69168
11807,Cafeteria,141101
11807,Chinese Bar,152706
11807,Dean's office,152744
11807,Finestra Pub,86446
11807,Information Technology Center,77382
11807,Main Library,93920
11807,Park,108533
11807,Sports bay,139359
11807,Statue before BAIS Faculty,139765
11808,Bridge,82112
11808,Cafeteria,145354
11808,Chinese Bar,144504
11808,Dean's office,135206
11808,Finestra Pub,100287
11808,Information Technology Center,129015
11808,Main Library,117746
11808,Park,155847
11808,Sports bay,87931
11808,Statue before BAIS Faculty,97661
11809,Bridge,133899
11809,Cafeteria,141863
11809,Chinese Bar,135579
11809,Dean's office,126636
11809,Finestra Pub,161360
11809,Information Technology Center,133164
11809,Main Library,133137
11809,Park,145276
11809,Sports bay,89720
11809,Statue before BAIS Faculty,87937
11810,Bridge,110110
11810,Cafeteria,70588
11810,Chinese Bar,120374
11810,Dean's office,122251
11810,Finestra Pub,117036
11810,Information Technology Center,100666
11810,Main Library,99721
11810,Park,133961
11810,Sports bay,151131
11810,Statue before BAIS Faculty,142534
11811,Bridge,101178
11811,Cafeteria,135168
11811,Chinese Bar,130612
11811,Dean's office,192006
11811,Finestra Pub,129893
11811,Information Technology Center,152952
11811,Main Library,156416
11811,Park,114996
11811,Sports bay,136281
11811,Statue before BAIS Faculty,138687
11812,Bridge,104917
11812,Cafeteria,117438
11812,Chinese Bar,127044
11812,Dean's office,124361
11812,Finestra Pub,132780
11812,Information Technology Center,131593
11812,Main Library,97236
11812,Park,131884
11812,Sports bay,99218
11812,Statue before BAIS Faculty,77238
11813,Bridge,171942
11813,Cafeteria,103438
11813,Chinese Bar,123489
11813,Dean's office,115110
11813,Finestra Pub,134991
11813,Information Technology Center,141861
11813,Main Library,98213
11813,Park,114767
11813,Sports bay,122816
11813,Statue before BAIS Faculty,140776
11814,Bridge,140568
11814,Cafeteria,132492
11814,Chinese Bar,132115
11814,Dean's office,101781
11814,Finestra Pub,149270
11814,Information Technology Center,137154
11814,Main Library,131709
11814,Park,205479
11814,Sports bay,85993
11814,Statue before BAIS Faculty,118627
11815,Bridge,94520
11815,Cafeteria,137942
11815,Chinese Bar,131436
11815,Dean's office,127687
11815,Finestra Pub,135679
11815,Information Technology Center,83890
11815,Main Library,179028
11815,Park,143331
11815,Sports bay,92842
11815,Statue before BAIS Faculty,119732
11816,Bridge,152121
11816,Cafeteria,118287
11816,Chinese Bar,98749
11816,Dean's office,145674
11816,Finestra Pub,118277
11816,Information Technology Center,148363
11816,Main Library,116634
11816,Park,97613
11816,Sports bay,94616
11816,Statue before BAIS Faculty,146315
11817,Bridge,154205
11817,Cafeteria,72901
11817,Chinese Bar,137772
11817,Dean's office,131857
11817,Finestra Pub,115678
11817,Information Technology Center,139800
11817,Main Library,88946
11817,Park,99934
11817,Sports bay,129878
11817,Statue before BAIS Faculty,144881
11818,Bridge,94807
11818,Cafeteria,128114
11818,Chinese Bar,140561
11818,Dean's office,111788
11818,Finestra Pub,102339
11818,Information Technology Center,98050
11818,Main Library,169945
11818,Park,107774
11818,Sports bay,147965
11818,Statue before BAIS Faculty,99598
11819,Bridge,131320
11819,Cafeteria,124006
11819,Chinese Bar,133153
11819,Dean's office,164584
11819,Finestra Pub,130487
11819,Information Technology Center,142759
11819,Main Library,120541
11819,Park,114937
11819,Sports bay,133335
11819,Statue before BAIS Faculty,73441
11820,Bridge,141050
11820,Cafeteria,126301
11820,Chinese Bar,116913
11820,Dean's office,156486
11820,Finestra Pub,132800
11820,Information Technology Center,110104
11820,Main Library,142164
11820,Park,124294
11820,Sports bay,170019
11820,Statue before BAIS Faculty,113788
11821,Bridge,100514
11821,Cafeteria,104433
