8336,Statue before BAIS Faculty,212199
8337,Bridge,135834
8337,Cafeteria,83527
8337,Chinese Bar,115379
8337,Dean's office,81381
8337,Finestra Pub,127680
8337,Information Technology Center,144596
8337,Main Library,124407
8337,Park,165739
8337,Sports bay,147766
8337,Statue before BAIS Faculty,195286
8338,Bridge,113927
8338,Cafeteria,114111
8338,Chinese Bar,160341
8338,Dean's office,180792
8338,Finestra Pub,143822
8338,Information Technology Center,170883
8338,Main Library,106771
8338,Park,178901
8338,Sports bay,135784
8338,Statue before BAIS Faculty,107465
8339,Bridge,121499
8339,Cafeteria,84419
8339,Chinese Bar,147187
8339,Dean's office,143093
8339,Finestra Pub,171618
8339,Information Technology Center,156505
8339,Main Library,126904
8339,Park,127538
8339,Sports bay,98292
8339,Statue before BAIS Faculty,69826
8340,Bridge,116542
8340,Cafeteria,142310
8340,Chinese Bar,116859
8340,Dean's office,202002
8340,Finestra Pub,159290
8340,Information Technology Center,116443
8340,Main Library,130528
8340,Park,63887
8340,Sports bay,186584
8340,Statue before BAIS Faculty,86123
8341,Bridge,139259
8341,Cafeteria,72829
8341,Chinese Bar,110481
8341,Dean's office,153019
8341,Finestra Pub,66689
8341,Information Technology Center,148067
8341,Main Library,148017
8341,Park,167407
8341,Sports bay,99338
8341,Statue before BAIS Faculty,163751
8342,Bridge,125163
8342,Cafeteria,146219
8342,Chinese Bar,63279
8342,Dean's office,114332
8342,Finestra Pub,137525
8342,Information Technology Center,121335
8342,Main Library,153656
8342,Park,115618
8342,Sports bay,125545
8342,Statue before BAIS Faculty,140604
8343,Bridge,90003
8343,Cafeteria,93109
8343,Chinese Bar,131894
8343,Dean's office,158975
8343,Finestra Pub,83151
8343,Information Technology Center,158581
8343,Main Library,137976
8343,Park,159007
8343,Sports bay,124460
8343,Statue before BAIS Faculty,111611
8344,Bridge,111056
8344,Cafeteria,85931
8344,Chinese Bar,105984
8344,Dean's office,130319
8344,Finestra Pub,100186
8344,Information Technology Center,113566
8344,Main Library,135515
8344,Park,117244
8344,Sports bay,116525
8344,Statue before BAIS Faculty,116777
8345,Bridge,168781
8345,Cafeteria,106665
8345,Chinese Bar,125387
8345,Dean's office,174158
8345,Finestra Pub,112044
8345,Information Technology Center,76110
8345,Main Library,103813
8345,Park,136028
8345,Sports bay,173343
8345,Statue before BAIS Faculty,107196
8346,Bridge,75691
8346,Cafeteria,111565
8346,Chinese Bar,106408
8346,Dean's office,111875
8346,Finestra Pub,136108
8346,Information Technology Center,124535
8346,Main Library,118184
8346,Park,125911
8346,Sports bay,147469
8346,Statue before BAIS Faculty,104452
8347,Bridge,119343
8347,Cafeteria,107054
8347,Chinese Bar,116292
8347,Dean's office,176437
8347,Finestra Pub,95880
8347,Information Technology Center,111576
8347,Main Library,131431
8347,Park,126268
8347,Sports bay,86440
8347,Statue before BAIS Faculty,90807
8348,Bridge,106513
8348,Cafeteria,118799
8348,Chinese Bar,88645
8348,Dean's office,147448
8348,Finestra Pub,111532
8348,Information Technology Center,70353
8348,Main Library,113058
8348,Park,117146
8348,Sports bay,97864
8348,Statue before BAIS Faculty,120092
8349,Bridge,100751
8349,Cafeteria,139138
8349,Chinese Bar,107919
8349,Dean's office,130892
8349,Finestra Pub,109694
8349,Information Technology Center,138876
8349,Main Library,139853
8349,Park,139812
8349,Sports bay,135019
8349,Statue before BAIS Faculty,109922
8350,Bridge,85593
8350,Cafeteria,139577
8350,Chinese Bar,82042
8350,Dean's office,97372
8350,Finestra Pub,174709
8350,Information Technology Center,107912
8350,Main Library,120763
8350,Park,112049
8350,Sports bay,145020
8350,Statue before BAIS Faculty,127825
8351,Bridge,152446
8351,Cafeteria,69782
8351,Chinese Bar,143834
8351,Dean's office,144194
8351,Finestra Pub,145906
8351,Information Technology Center,150959
8351,Main Library,96914
8351,Park,154964
8351,Sports bay,118591
8351,Statue before BAIS Faculty,147603
8352,Bridge,145272
8352,Cafeteria,127477
8352,Chinese Bar,147438
8352,Dean's office,126018
8352,Finestra Pub,130732
8352,Information Technology Center,133991
8352,Main Library,124095
8352,Park,95004
8352,Sports bay,89859
8352,Statue before BAIS Faculty,117664
8353,Bridge,119698
8353,Cafeteria,138440
8353,Chinese Bar,106612
8353,Dean's office,151595
8353,Finestra Pub,99259
8353,Information Technology Center,143923
8353,Main Library,104893
8353,Park,121064
8353,Sports bay,101083
8353,Statue before BAIS Faculty,148918
8354,Bridge,119410
8354,Cafeteria,125475
8354,Chinese Bar,76581
8354,Dean's office,100280
8354,Finestra Pub,112563
8354,Information Technology Center,144437
8354,Main Library,132698
8354,Park,160211
8354,Sports bay,101245
8354,Statue before BAIS Faculty,122706
8355,Bridge,114858
8355,Cafeteria,165874
8355,Chinese Bar,140089
8355,Dean's office,69668
8355,Finestra Pub,159440
8355,Information Technology Center,101406
8355,Main Library,126196
8355,Park,158559
8355,Sports bay,117807
8355,Statue before BAIS Faculty,112683
8356,Bridge,134353
8356,Cafeteria,128814
8356,Chinese Bar,115592
8356,Dean's office,140960
8356,Finestra Pub,148276
8356,Information Technology Center,128600
8356,Main Library,129579
8356,Park,118200
8356,Sports bay,88591
8356,Statue before BAIS Faculty,107181
8357,Bridge,120784
8357,Cafeteria,100430
8357,Chinese Bar,124706
8357,Dean's office,122197
8357,Finestra Pub,58760
8357,Information Technology Center,110596
8357,Main Library,120112
8357,Park,112113
8357,Sports bay,60317
8357,Statue before BAIS Faculty,118632
8358,Bridge,131270
8358,Cafeteria,171812
8358,Chinese Bar,178342
8358,Dean's office,123871
8358,Finestra Pub,79439
8358,Information Technology Center,133735
8358,Main Library,144277
8358,Park,128856
8358,Sports bay,102830
8358,Statue before BAIS Faculty,145247
8359,Bridge,135392
8359,Cafeteria,107953
8359,Chinese Bar,114219
8359,Dean's office,114516
8359,Finestra Pub,103101
8359,Information Technology Center,154348
8359,Main Library,106168
8359,Park,95250
8359,Sports bay,151691
8359,Statue before BAIS Faculty,129412
8360,Bridge,131781
8360,Cafeteria,102832
8360,Chinese Bar,129777
8360,Dean's office,118568
8360,Finestra Pub,118905
8360,Information Technology Center,159059
8360,Main Library,157679
8360,Park,98455
8360,Sports bay,124840
8360,Statue before BAIS Faculty,88580
8361,Bridge,126310
8361,Cafeteria,109707
8361,Chinese Bar,99722
8361,Dean's office,100347
8361,Finestra Pub,122918
8361,Information Technology Center,132830
8361,Main Library,94767
8361,Park,137833
8361,Sports bay,132196
8361,Statue before BAIS Faculty,123936
8362,Bridge,163821
8362,Cafeteria,89076
8362,Chinese Bar,147231
8362,Dean's office,168257
8362,Finestra Pub,137931
8362,Information Technology Center,138410
8362,Main Library,132027
8362,Park,135527
8362,Sports bay,136879
8362,Statue before BAIS Faculty,149588
8363,Bridge,161652
8363,Cafeteria,186371
8363,Chinese Bar,107684
8363,Dean's office,142754
8363,Finestra Pub,178296
8363,Information Technology Center,96105
8363,Main Library,146445
8363,Park,99260
8363,Sports bay,119442
8363,Statue before BAIS Faculty,167969
8364,Bridge,94393
8364,Cafeteria,131975
8364,Chinese Bar,108023
8364,Dean's office,112814
8364,Finestra Pub,119554
8364,Information Technology Center,105819
8364,Main Library,148536
8364,Park,83586
8364,Sports bay,107411
8364,Statue before BAIS Faculty,134152
8365,Bridge,121900
8365,Cafeteria,81993
8365,Chinese Bar,146906
8365,Dean's office,190162
8365,Finestra Pub,68320
8365,Information Technology Center,163821
8365,Main Library,120291
8365,Park,78265
8365,Sports bay,146449
8365,Statue before BAIS Faculty,111495
8366,Bridge,82118
8366,Cafeteria,123627
8366,Chinese Bar,97648
8366,Dean's office,86948
8366,Finestra Pub,109600
8366,Information Technology Center,167820
8366,Main Library,134124
8366,Park,137124
8366,Sports bay,101717
8366,Statue before BAIS Faculty,106468
8367,Bridge,130915
8367,Cafeteria,83146
8367,Chinese Bar,146300
8367,Dean's office,182462
8367,Finestra Pub,112024
8367,Information Technology Center,119412
8367,Main Library,176018
8367,Park,141021
8367,Sports bay,131792
8367,Statue before BAIS Faculty,130932
8368,Bridge,145940
8368,Cafeteria,127525
8368,Chinese Bar,170653
8368,Dean's office,115326
8368,Finestra Pub,178517
8368,Information Technology Center,187759
8368,Main Library,66633
8368,Park,153442
8368,Sports bay,143443
8368,Statue before BAIS Faculty,66207
8369,Bridge,105188
8369,Cafeteria,147903
8369,Chinese Bar,102645
8369,Dean's office,136672
8369,Finestra Pub,114525
8369,Information Technology Center,98027
8369,Main Library,117096
8369,Park,124565
8369,Sports bay,98981
8369,Statue before BAIS Faculty,165968
8370,Bridge,132969
8370,Cafeteria,122061
8370,Chinese Bar,94889
8370,Dean's office,116588
8370,Finestra Pub,118245
8370,Information Technology Center,164862
8370,Main Library,133744
8370,Park,133968
8370,Sports bay,130171
8370,Statue before BAIS Faculty,123398
8371,Bridge,173501
8371,Cafeteria,150487
8371,Chinese Bar,57933
8371,Dean's office,79400
8371,Finestra Pub,119568
8371,Information Technology Center,199107
8371,Main Library,97571
8371,Park,101143
8371,Sports bay,106634
8371,Statue before BAIS Faculty,135793
8372,Bridge,128234
8372,Cafeteria,87556
8372,Chinese Bar,148606
8372,Dean's office,122002
8372,Finestra Pub,134286
8372,Information Technology Center,145809
8372,Main Library,133245
8372,Park,159908
8372,Sports bay,106570
8372,Statue before BAIS Faculty,109350
8373,Bridge,135727
8373,Cafeteria,118605
8373,Chinese Bar,108708
8373,Dean's office,113937
8373,Finestra Pub,124181
8373,Information Technology Center,94530
8373,Main Library,104348
8373,Park,132482
8373,Sports bay,90362
8373,Statue before BAIS Faculty,119051
8374,Bridge,138072
8374,Cafeteria,114636
8374,Chinese Bar,100270
8374,Dean's office,85688
8374,Finestra Pub,143202
8374,Information Technology Center,127992
8374,Main Library,105067
8374,Park,118294
8374,Sports bay,130197
8374,Statue before BAIS Faculty,119457
8375,Bridge,134718
8375,Cafeteria,169500
8375,Chinese Bar,114043
8375,Dean's office,142677
8375,Finestra Pub,91108
8375,Information Technology Center,90375
8375,Main Library,94582
8375,Park,155429
8375,Sports bay,79185
8375,Statue before BAIS Faculty,101357
8376,Bridge,113876
8376,Cafeteria,77447
8376,Chinese Bar,98150
8376,Dean's office,103863
8376,Finestra Pub,115900
8376,Information Technology Center,100804
8376,Main Library,103917
8376,Park,196661
8376,Sports bay,77635
8376,Statue before BAIS Faculty,132016
8377,Bridge,107895
8377,Cafeteria,91380
8377,Chinese Bar,136857
8377,Dean's office,129027
8377,Finestra Pub,116594
8377,Information Technology Center,98274
8377,Main Library,121152
8377,Park,141946
8377,Sports bay,91162
8377,Statue before BAIS Faculty,125172
8378,Bridge,80504
8378,Cafeteria,83500
8378,Chinese Bar,129883
8378,Dean's office,172650
8378,Finestra Pub,105379
8378,Information Technology Center,62111
8378,Main Library,119456
8378,Park,168207
8378,Sports bay,136986
8378,Statue before BAIS Faculty,154111
8379,Bridge,157046
8379,Cafeteria,131504
8379,Chinese Bar,138050
8379,Dean's office,123297
8379,Finestra Pub,131564
8379,Information Technology Center,116263
8379,Main Library,137025
8379,Park,142961
8379,Sports bay,97668
8379,Statue before BAIS Faculty,106180
8380,Bridge,114541
8380,Cafeteria,141001
8380,Chinese Bar,156152
8380,Dean's office,126782
8380,Finestra Pub,154654
8380,Information Technology Center,132713
8380,Main Library,161551
8380,Park,85562
8380,Sports bay,133432
8380,Statue before BAIS Faculty,110773
8381,Bridge,90375
8381,Cafeteria,144515
8381,Chinese Bar,107435
8381,Dean's office,133045
8381,Finestra Pub,113828
8381,Information Technology Center,100789
8381,Main Library,113432
8381,Park,115918
8381,Sports bay,146724
8381,Statue before BAIS Faculty,130117
8382,Bridge,89406
8382,Cafeteria,134985
8382,Chinese Bar,96395
8382,Dean's office,137650
8382,Finestra Pub,108748
8382,Information Technology Center,137651
8382,Main Library,152762
8382,Park,134500
8382,Sports bay,122250
8382,Statue before BAIS Faculty,68200
8383,Bridge,153539
8383,Cafeteria,79683
8383,Chinese Bar,111277
8383,Dean's office,71865
8383,Finestra Pub,100718
8383,Information Technology Center,131012
8383,Main Library,125867
8383,Park,140675
8383,Sports bay,125450
8383,Statue before BAIS Faculty,112613
8384,Bridge,135749
8384,Cafeteria,71544
8384,Chinese Bar,147917
8384,Dean's office,162056
8384,Finestra Pub,124272
8384,Information Technology Center,89655
8384,Main Library,148607
8384,Park,105698
8384,Sports bay,113244
8384,Statue before BAIS Faculty,66659
8385,Bridge,151684
8385,Cafeteria,129155
8385,Chinese Bar,115837
8385,Dean's office,60393
8385,Finestra Pub,151112
8385,Information Technology Center,161951
8385,Main Library,96323
8385,Park,177119
8385,Sports bay,119759
8385,Statue before BAIS Faculty,94834
8386,Bridge,137226
8386,Cafeteria,138957
8386,Chinese Bar,139710
8386,Dean's office,149108
8386,Finestra Pub,133863
8386,Information Technology Center,124494
8386,Main Library,182083
8386,Park,130740
8386,Sports bay,93863
8386,Statue before BAIS Faculty,127655
8387,Bridge,157036
8387,Cafeteria,158918
8387,Chinese Bar,149242
8387,Dean's office,115948
8387,Finestra Pub,145451
8387,Information Technology Center,108513
8387,Main Library,163580
8387,Park,118140
8387,Sports bay,118685
8387,Statue before BAIS Faculty,117293
8388,Bridge,174250
8388,Cafeteria,115412
8388,Chinese Bar,117504
8388,Dean's office,111551
8388,Finestra Pub,109098
8388,Information Technology Center,147414
8388,Main Library,93441
8388,Park,106179
8388,Sports bay,103033
8388,Statue before BAIS Faculty,104411
8389,Bridge,124346
8389,Cafeteria,114102
8389,Chinese Bar,151934
8389,Dean's office,146546
8389,Finestra Pub,107597
8389,Information Technology Center,111191
8389,Main Library,148713
8389,Park,112980
8389,Sports bay,115591
8389,Statue before BAIS Faculty,123348
8390,Bridge,110695
8390,Cafeteria,98816
8390,Chinese Bar,98445
8390,Dean's office,84108
8390,Finestra Pub,125523
8390,Information Technology Center,135243
8390,Main Library,91392
8390,Park,107088
8390,Sports bay,85316
8390,Statue before BAIS Faculty,98159
8391,Bridge,162554
8391,Cafeteria,147411
8391,Chinese Bar,148247
8391,Dean's office,121304
8391,Finestra Pub,136813
8391,Information Technology Center,152407
8391,Main Library,127460
8391,Park,158508
8391,Sports bay,112808
8391,Statue before BAIS Faculty,108471
8392,Bridge,176470
8392,Cafeteria,134076
8392,Chinese Bar,79701
