9703,Statue before BAIS Faculty,131500
9704,Bridge,179902
9704,Cafeteria,97041
9704,Chinese Bar,183746
9704,Dean's office,128220
9704,Finestra Pub,195190
9704,Information Technology Center,107291
9704,Main Library,112061
9704,Park,155921
9704,Sports bay,130548
9704,Statue before BAIS Faculty,150284
9705,Bridge,148313
9705,Cafeteria,99053
9705,Chinese Bar,146117
9705,Dean's office,130813
9705,Finestra Pub,140839
9705,Information Technology Center,109082
9705,Main Library,163326
9705,Park,108751
9705,Sports bay,89768
9705,Statue before BAIS Faculty,85440
9706,Bridge,101563
9706,Cafeteria,108608
9706,Chinese Bar,135596
9706,Dean's office,137403
9706,Finestra Pub,81802
9706,Information Technology Center,168810
9706,Main Library,102537
9706,Park,96575
9706,Sports bay,116864
9706,Statue before BAIS Faculty,139486
9707,Bridge,114654
9707,Cafeteria,166316
9707,Chinese Bar,89396
9707,Dean's office,131055
9707,Finestra Pub,116380
9707,Information Technology Center,105742
9707,Main Library,154314
9707,Park,103948
9707,Sports bay,98164
9707,Statue before BAIS Faculty,89122
9708,Bridge,138431
9708,Cafeteria,125359
9708,Chinese Bar,116949
9708,Dean's office,78602
9708,Finestra Pub,125546
9708,Information Technology Center,103705
9708,Main Library,152490
9708,Park,119932
9708,Sports bay,136947
9708,Statue before BAIS Faculty,130071
9709,Bridge,92302
9709,Cafeteria,99875
9709,Chinese Bar,112669
9709,Dean's office,98768
9709,Finestra Pub,107021
9709,Information Technology Center,109846
9709,Main Library,179446
9709,Park,159692
9709,Sports bay,85061
9709,Statue before BAIS Faculty,115930
9710,Bridge,124506
9710,Cafeteria,115799
9710,Chinese Bar,98918
9710,Dean's office,117821
9710,Finestra Pub,58189
9710,Information Technology Center,120243
9710,Main Library,91299
9710,Park,159724
9710,Sports bay,170432
9710,Statue before BAIS Faculty,147545
9711,Bridge,142675
9711,Cafeteria,81590
9711,Chinese Bar,112240
9711,Dean's office,119521
9711,Finestra Pub,100578
9711,Information Technology Center,141346
9711,Main Library,144442
9711,Park,140555
9711,Sports bay,135094
9711,Statue before BAIS Faculty,138872
9712,Bridge,167468
9712,Cafeteria,104608
9712,Chinese Bar,84153
9712,Dean's office,133272
9712,Finestra Pub,125976
9712,Information Technology Center,124626
9712,Main Library,139828
9712,Park,122054
9712,Sports bay,129292
9712,Statue before BAIS Faculty,136824
9713,Bridge,134719
9713,Cafeteria,101071
9713,Chinese Bar,97831
9713,Dean's office,145883
9713,Finestra Pub,96560
9713,Information Technology Center,123361
9713,Main Library,138872
9713,Park,131056
9713,Sports bay,96177
9713,Statue before BAIS Faculty,144216
9714,Bridge,110712
9714,Cafeteria,142927
9714,Chinese Bar,147557
9714,Dean's office,78759
9714,Finestra Pub,78665
9714,Information Technology Center,91124
9714,Main Library,83445
9714,Park,114592
9714,Sports bay,81106
9714,Statue before BAIS Faculty,108238
9715,Bridge,144793
9715,Cafeteria,143442
9715,Chinese Bar,147279
9715,Dean's office,102809
9715,Finestra Pub,122263
9715,Information Technology Center,74872
9715,Main Library,116277
9715,Park,143037
9715,Sports bay,108418
9715,Statue before BAIS Faculty,182654
9716,Bridge,138507
9716,Cafeteria,121899
9716,Chinese Bar,185644
9716,Dean's office,94842
9716,Finestra Pub,112673
9716,Information Technology Center,96458
9716,Main Library,109872
9716,Park,165197
9716,Sports bay,183250
9716,Statue before BAIS Faculty,130233
9717,Bridge,106597
9717,Cafeteria,101679
9717,Chinese Bar,136103
9717,Dean's office,140266
9717,Finestra Pub,87863
9717,Information Technology Center,130378
9717,Main Library,142560
9717,Park,124276
9717,Sports bay,103717
9717,Statue before BAIS Faculty,87028
9718,Bridge,151013
9718,Cafeteria,145498
9718,Chinese Bar,155301
9718,Dean's office,139450
9718,Finestra Pub,121594
9718,Information Technology Center,132863
9718,Main Library,134543
9718,Park,144340
9718,Sports bay,111154
9718,Statue before BAIS Faculty,120427
9719,Bridge,118299
9719,Cafeteria,143868
9719,Chinese Bar,143499
9719,Dean's office,93140
9719,Finestra Pub,124876
9719,Information Technology Center,113573
9719,Main Library,115635
9719,Park,103401
9719,Sports bay,115699
9719,Statue before BAIS Faculty,95939
9720,Bridge,136971
9720,Cafeteria,117959
9720,Chinese Bar,100286
9720,Dean's office,175271
9720,Finestra Pub,113558
9720,Information Technology Center,127356
9720,Main Library,120387
9720,Park,113636
9720,Sports bay,81633
9720,Statue before BAIS Faculty,103840
9721,Bridge,125816
9721,Cafeteria,75226
9721,Chinese Bar,103321
9721,Dean's office,135578
9721,Finestra Pub,124502
9721,Information Technology Center,100538
9721,Main Library,135728
9721,Park,134120
9721,Sports bay,116205
9721,Statue before BAIS Faculty,102328
9722,Bridge,129671
9722,Cafeteria,78918
9722,Chinese Bar,135107
9722,Dean's office,121622
9722,Finestra Pub,141519
9722,Information Technology Center,90976
9722,Main Library,107803
9722,Park,109515
9722,Sports bay,102876
9722,Statue before BAIS Faculty,133080
9723,Bridge,148714
9723,Cafeteria,110699
9723,Chinese Bar,128470
9723,Dean's office,163166
9723,Finestra Pub,154959
9723,Information Technology Center,130898
9723,Main Library,123276
9723,Park,127994
9723,Sports bay,60178
9723,Statue before BAIS Faculty,104935
9724,Bridge,137824
9724,Cafeteria,140123
9724,Chinese Bar,132212
9724,Dean's office,144350
9724,Finestra Pub,125076
9724,Information Technology Center,122164
9724,Main Library,173964
9724,Park,171426
9724,Sports bay,117981
9724,Statue before BAIS Faculty,138636
9725,Bridge,145988
9725,Cafeteria,104031
9725,Chinese Bar,157493
9725,Dean's office,147101
9725,Finestra Pub,158583
9725,Information Technology Center,149580
9725,Main Library,127363
9725,Park,89307
9725,Sports bay,168249
9725,Statue before BAIS Faculty,167791
9726,Bridge,150538
9726,Cafeteria,145153
9726,Chinese Bar,110120
9726,Dean's office,135318
9726,Finestra Pub,108661
9726,Information Technology Center,118020
9726,Main Library,103718
9726,Park,72952
9726,Sports bay,115855
9726,Statue before BAIS Faculty,119913
9727,Bridge,116681
9727,Cafeteria,105477
9727,Chinese Bar,74458
9727,Dean's office,156749
9727,Finestra Pub,120073
9727,Information Technology Center,162916
9727,Main Library,117981
9727,Park,127126
9727,Sports bay,106417
9727,Statue before BAIS Faculty,99214
9728,Bridge,124067
9728,Cafeteria,99214
9728,Chinese Bar,117685
9728,Dean's office,114924
9728,Finestra Pub,112629
9728,Information Technology Center,108107
9728,Main Library,91549
9728,Park,143849
9728,Sports bay,119739
9728,Statue before BAIS Faculty,121551
9729,Bridge,101770
9729,Cafeteria,130680
9729,Chinese Bar,152025
9729,Dean's office,103859
9729,Finestra Pub,167062
