6896,Dean's office,101065
6896,Finestra Pub,128870
6896,Information Technology Center,104480
6896,Main Library,152295
6896,Park,111509
6896,Sports bay,110476
6896,Statue before BAIS Faculty,124215
6897,Bridge,133190
6897,Cafeteria,73918
6897,Chinese Bar,134011
6897,Dean's office,129017
6897,Finestra Pub,140808
6897,Information Technology Center,158689
6897,Main Library,99601
6897,Park,173732
6897,Sports bay,132926
6897,Statue before BAIS Faculty,99864
6898,Bridge,132917
6898,Cafeteria,140953
6898,Chinese Bar,127294
6898,Dean's office,136734
6898,Finestra Pub,150779
6898,Information Technology Center,149046
6898,Main Library,124324
6898,Park,83539
6898,Sports bay,127042
6898,Statue before BAIS Faculty,129243
6899,Bridge,116539
6899,Cafeteria,182979
6899,Chinese Bar,107097
6899,Dean's office,107104
6899,Finestra Pub,142711
6899,Information Technology Center,135607
6899,Main Library,107880
6899,Park,134261
6899,Sports bay,93371
6899,Statue before BAIS Faculty,135128
6900,Bridge,160315
6900,Cafeteria,127215
6900,Chinese Bar,78885
6900,Dean's office,105880
6900,Finestra Pub,152494
6900,Information Technology Center,107244
6900,Main Library,167921
6900,Park,179974
6900,Sports bay,74710
6900,Statue before BAIS Faculty,88610
6901,Bridge,134545
6901,Cafeteria,64861
6901,Chinese Bar,66505
6901,Dean's office,126110
6901,Finestra Pub,111987
6901,Information Technology Center,128047
6901,Main Library,114988
6901,Park,95228
6901,Sports bay,132982
6901,Statue before BAIS Faculty,132118
6902,Bridge,126137
6902,Cafeteria,128998
6902,Chinese Bar,133826
6902,Dean's office,145260
6902,Finestra Pub,133236
6902,Information Technology Center,130220
6902,Main Library,116569
6902,Park,176018
6902,Sports bay,118558
6902,Statue before BAIS Faculty,151756
6903,Bridge,113318
6903,Cafeteria,89240
6903,Chinese Bar,78023
6903,Dean's office,151125
6903,Finestra Pub,153498
6903,Information Technology Center,139757
6903,Main Library,133502
6903,Park,117638
6903,Sports bay,70747
6903,Statue before BAIS Faculty,87978
6904,Bridge,147736
6904,Cafeteria,65051
6904,Chinese Bar,100075
6904,Dean's office,122355
6904,Finestra Pub,83081
6904,Information Technology Center,103895
6904,Main Library,110671
6904,Park,101008
6904,Sports bay,119962
6904,Statue before BAIS Faculty,95337
6905,Bridge,107546
6905,Cafeteria,119260
6905,Chinese Bar,129547
6905,Dean's office,106293
6905,Finestra Pub,122990
6905,Information Technology Center,143737
6905,Main Library,91439
6905,Park,167276
6905,Sports bay,82432
6905,Statue before BAIS Faculty,156492
6906,Bridge,88560
6906,Cafeteria,94251
6906,Chinese Bar,180907
6906,Dean's office,172073
6906,Finestra Pub,98613
6906,Information Technology Center,84938
6906,Main Library,102298
6906,Park,128591
6906,Sports bay,127117
6906,Statue before BAIS Faculty,103404
6907,Bridge,126097
6907,Cafeteria,116215
6907,Chinese Bar,97042
6907,Dean's office,119202
6907,Finestra Pub,110006
6907,Information Technology Center,133290
6907,Main Library,130804
6907,Park,134769
6907,Sports bay,197010
6907,Statue before BAIS Faculty,145904
6908,Bridge,99701
6908,Cafeteria,195755
6908,Chinese Bar,136129
6908,Dean's office,130913
6908,Finestra Pub,90865
6908,Information Technology Center,127536
6908,Main Library,120290
6908,Park,100530
6908,Sports bay,146488
6908,Statue before BAIS Faculty,128458
6909,Bridge,155068
6909,Cafeteria,174238
6909,Chinese Bar,134630
6909,Dean's office,131281
6909,Finestra Pub,152288
6909,Information Technology Center,125960
6909,Main Library,145089
6909,Park,112677
6909,Sports bay,109027
6909,Statue before BAIS Faculty,143443
6910,Bridge,90106
6910,Cafeteria,72087
6910,Chinese Bar,123485
6910,Dean's office,109805
6910,Finestra Pub,126930
6910,Information Technology Center,106070
6910,Main Library,121400
6910,Park,144080
6910,Sports bay,184846
6910,Statue before BAIS Faculty,80533
6911,Bridge,140653
6911,Cafeteria,93527
6911,Chinese Bar,91580
6911,Dean's office,149495
6911,Finestra Pub,78285
6911,Information Technology Center,66229
6911,Main Library,96656
6911,Park,132968
6911,Sports bay,113888
6911,Statue before BAIS Faculty,104165
6912,Bridge,147834
6912,Cafeteria,129041
6912,Chinese Bar,118608
6912,Dean's office,182150
6912,Finestra Pub,173305
6912,Information Technology Center,103941
6912,Main Library,116293
6912,Park,157912
6912,Sports bay,150597
6912,Statue before BAIS Faculty,107259
6913,Bridge,123685
6913,Cafeteria,141235
6913,Chinese Bar,118811
6913,Dean's office,91678
6913,Finestra Pub,104475
6913,Information Technology Center,113949
6913,Main Library,73160
6913,Park,130213
6913,Sports bay,89938
6913,Statue before BAIS Faculty,134397
6914,Bridge,115650
6914,Cafeteria,126098
6914,Chinese Bar,117835
6914,Dean's office,126947
6914,Finestra Pub,141954
6914,Information Technology Center,89758
6914,Main Library,101523
6914,Park,107346
6914,Sports bay,121234
6914,Statue before BAIS Faculty,112209
6915,Bridge,146743
6915,Cafeteria,104360
6915,Chinese Bar,79893
6915,Dean's office,107528
6915,Finestra Pub,82675
6915,Information Technology Center,112508
6915,Main Library,91591
6915,Park,94032
6915,Sports bay,134154
6915,Statue before BAIS Faculty,112994
6916,Bridge,103115
6916,Cafeteria,148701
6916,Chinese Bar,154032
6916,Dean's office,122935
6916,Finestra Pub,94487
6916,Information Technology Center,113993
6916,Main Library,156656
6916,Park,127876
6916,Sports bay,127171
6916,Statue before BAIS Faculty,117667
6917,Bridge,165001
6917,Cafeteria,107317
6917,Chinese Bar,170792
6917,Dean's office,102605
6917,Finestra Pub,140326
6917,Information Technology Center,116137
6917,Main Library,104670
6917,Park,187066
6917,Sports bay,154135
6917,Statue before BAIS Faculty,174893
6918,Bridge,92276
6918,Cafeteria,115581
6918,Chinese Bar,132307
6918,Dean's office,156577
6918,Finestra Pub,126054
6918,Information Technology Center,148517
6918,Main Library,116469
6918,Park,97392
6918,Sports bay,150634
6918,Statue before BAIS Faculty,128402
6919,Bridge,108242
6919,Cafeteria,79402
6919,Chinese Bar,113871
6919,Dean's office,145020
6919,Finestra Pub,140669
6919,Information Technology Center,152232
6919,Main Library,154410
6919,Park,136093
6919,Sports bay,131503
6919,Statue before BAIS Faculty,175979
6920,Bridge,113474
6920,Cafeteria,113481
6920,Chinese Bar,156496
6920,Dean's office,96265
6920,Finestra Pub,136546
6920,Information Technology Center,155198
6920,Main Library,134774
6920,Park,111805
6920,Sports bay,102443
6920,Statue before BAIS Faculty,117439
6921,Bridge,140727
6921,Cafeteria,62007
6921,Chinese Bar,132841
6921,Dean's office,102702
6921,Finestra Pub,106048
6921,Information Technology Center,156043
6921,Main Library,157416
6921,Park,97865
6921,Sports bay,125773
6921,Statue before BAIS Faculty,163046
6922,Bridge,172512
6922,Cafeteria,104409
6922,Chinese Bar,98955
6922,Dean's office,108319
6922,Finestra Pub,108317
6922,Information Technology Center,128526
6922,Main Library,201589
6922,Park,113304
6922,Sports bay,132756
6922,Statue before BAIS Faculty,161590
6923,Bridge,121249
6923,Cafeteria,100562
6923,Chinese Bar,103728
6923,Dean's office,149111
6923,Finestra Pub,92750
6923,Information Technology Center,102273
6923,Main Library,126017
6923,Park,105593
6923,Sports bay,103974
6923,Statue before BAIS Faculty,116080
6924,Bridge,75280
6924,Cafeteria,74482
6924,Chinese Bar,94432
6924,Dean's office,85883
6924,Finestra Pub,55505
6924,Information Technology Center,131299
6924,Main Library,75659
6924,Park,116865
6924,Sports bay,70583
6924,Statue before BAIS Faculty,150486
6925,Bridge,115118
6925,Cafeteria,105291
6925,Chinese Bar,87254
6925,Dean's office,73284
6925,Finestra Pub,86237
6925,Information Technology Center,144668
6925,Main Library,125259
6925,Park,113952
6925,Sports bay,130926
6925,Statue before BAIS Faculty,173032
6926,Bridge,126270
6926,Cafeteria,143374
6926,Chinese Bar,95743
6926,Dean's office,155416
6926,Finestra Pub,117590
6926,Information Technology Center,121652
6926,Main Library,150154
6926,Park,117697
6926,Sports bay,148838
6926,Statue before BAIS Faculty,115082
6927,Bridge,143522
6927,Cafeteria,144139
6927,Chinese Bar,125346
6927,Dean's office,89019
6927,Finestra Pub,82464
6927,Information Technology Center,157871
6927,Main Library,107843
6927,Park,89819
6927,Sports bay,120643
6927,Statue before BAIS Faculty,90884
6928,Bridge,118387
6928,Cafeteria,144218
6928,Chinese Bar,117762
6928,Dean's office,100849
6928,Finestra Pub,97682
6928,Information Technology Center,121272
6928,Main Library,119526
6928,Park,106812
6928,Sports bay,87934
6928,Statue before BAIS Faculty,96564
6929,Bridge,170826
6929,Cafeteria,119007
6929,Chinese Bar,150590
6929,Dean's office,104657
6929,Finestra Pub,131935
6929,Information Technology Center,80647
6929,Main Library,153403
6929,Park,141871
6929,Sports bay,84862
6929,Statue before BAIS Faculty,189350
6930,Bridge,133659
6930,Cafeteria,155238
6930,Chinese Bar,87971
6930,Dean's office,149432
6930,Finestra Pub,98240
6930,Information Technology Center,108957
6930,Main Library,139790
6930,Park,128477
6930,Sports bay,92641
6930,Statue before BAIS Faculty,116155
6931,Bridge,109049
6931,Cafeteria,139575
6931,Chinese Bar,149604
6931,Dean's office,121159
6931,Finestra Pub,88565
6931,Information Technology Center,121131
6931,Main Library,110822
6931,Park,118970
6931,Sports bay,113470
6931,Statue before BAIS Faculty,88967
6932,Bridge,218137
6932,Cafeteria,86562
6932,Chinese Bar,134813
6932,Dean's office,118913
6932,Finestra Pub,108106
6932,Information Technology Center,137683
6932,Main Library,96101
6932,Park,118126
6932,Sports bay,120248
6932,Statue before BAIS Faculty,110220
6933,Bridge,89521
6933,Cafeteria,113514
6933,Chinese Bar,168862
6933,Dean's office,115535
6933,Finestra Pub,132899
6933,Information Technology Center,106788
6933,Main Library,110261
6933,Park,143084
6933,Sports bay,85076
6933,Statue before BAIS Faculty,152868
6934,Bridge,132926
6934,Cafeteria,117529
6934,Chinese Bar,70882
6934,Dean's office,100366
6934,Finestra Pub,167821
6934,Information Technology Center,151530
6934,Main Library,107874
6934,Park,166173
6934,Sports bay,107415
6934,Statue before BAIS Faculty,99207
6935,Bridge,89655
6935,Cafeteria,74474
6935,Chinese Bar,104152
6935,Dean's office,132723
6935,Finestra Pub,106399
6935,Information Technology Center,98350
6935,Main Library,129883
6935,Park,109792
6935,Sports bay,88175
6935,Statue before BAIS Faculty,152565
6936,Bridge,103757
6936,Cafeteria,87845
6936,Chinese Bar,112204
6936,Dean's office,98482
6936,Finestra Pub,176397
6936,Information Technology Center,131287
6936,Main Library,127275
6936,Park,165743
6936,Sports bay,139415
6936,Statue before BAIS Faculty,156926
6937,Bridge,55218
6937,Cafeteria,119593
6937,Chinese Bar,89904
6937,Dean's office,124782
6937,Finestra Pub,85856
6937,Information Technology Center,108256
6937,Main Library,99808
6937,Park,90482
6937,Sports bay,110171
6937,Statue before BAIS Faculty,107010
6938,Bridge,97549
6938,Cafeteria,138132
6938,Chinese Bar,112223
6938,Dean's office,110654
6938,Finestra Pub,140844
6938,Information Technology Center,76053
6938,Main Library,142271
6938,Park,187637
6938,Sports bay,91528
6938,Statue before BAIS Faculty,138041
6939,Bridge,193845
6939,Cafeteria,149618
6939,Chinese Bar,131505
6939,Dean's office,167270
6939,Finestra Pub,119262
6939,Information Technology Center,115223
6939,Main Library,106360
6939,Park,115861
6939,Sports bay,115125
6939,Statue before BAIS Faculty,129037
6940,Bridge,149150
6940,Cafeteria,127849
6940,Chinese Bar,121218
6940,Dean's office,151997
6940,Finestra Pub,137056
6940,Information Technology Center,153692
6940,Main Library,74453
6940,Park,98249
6940,Sports bay,137836
6940,Statue before BAIS Faculty,122882
6941,Bridge,91946
6941,Cafeteria,84641
6941,Chinese Bar,148407
6941,Dean's office,118985
6941,Finestra Pub,113504
6941,Information Technology Center,114320
6941,Main Library,131786
6941,Park,147117
6941,Sports bay,97191
6941,Statue before BAIS Faculty,103339
6942,Bridge,142877
6942,Cafeteria,159763
6942,Chinese Bar,89212
6942,Dean's office,140341
6942,Finestra Pub,86283
6942,Information Technology Center,126979
6942,Main Library,136311
6942,Park,110618
6942,Sports bay,136175
6942,Statue before BAIS Faculty,176845
6943,Bridge,131507
6943,Cafeteria,129481
6943,Chinese Bar,92469
6943,Dean's office,127518
6943,Finestra Pub,158673
6943,Information Technology Center,99434
6943,Main Library,91036
6943,Park,141069
6943,Sports bay,183352
6943,Statue before BAIS Faculty,117171
6944,Bridge,132849
6944,Cafeteria,125717
6944,Chinese Bar,96052
6944,Dean's office,149700
6944,Finestra Pub,91939
6944,Information Technology Center,165507
6944,Main Library,113625
6944,Park,178430
6944,Sports bay,137923
6944,Statue before BAIS Faculty,106716
6945,Bridge,106798
6945,Cafeteria,116626
6945,Chinese Bar,158518
6945,Dean's office,88969
6945,Finestra Pub,150013
6945,Information Technology Center,107937
6945,Main Library,100291
6945,Park,149750
6945,Sports bay,55478
6945,Statue before BAIS Faculty,177089
6946,Bridge,94972
6946,Cafeteria,117532
6946,Chinese Bar,165203
6946,Dean's office,145572
6946,Finestra Pub,123852
6946,Information Technology Center,80513
6946,Main Library,149141
6946,Park,105851
6946,Sports bay,151668
6946,Statue before BAIS Faculty,122118
6947,Bridge,89591
6947,Cafeteria,85061
6947,Chinese Bar,112626
6947,Dean's office,118452
6947,Finestra Pub,120047
6947,Information Technology Center,155023
6947,Main Library,94725
6947,Park,192283
6947,Sports bay,103786
6947,Statue before BAIS Faculty,121119
6948,Bridge,115524
6948,Cafeteria,86742
6948,Chinese Bar,85020
6948,Dean's office,122822
6948,Finestra Pub,155503
6948,Information Technology Center,171675
6948,Main Library,155463
6948,Park,129409
6948,Sports bay,97906
6948,Statue before BAIS Faculty,131118
6949,Bridge,105474
6949,Cafeteria,102532
6949,Chinese Bar,163204
6949,Dean's office,141599
6949,Finestra Pub,139637
6949,Information Technology Center,165230
6949,Main Library,119188
6949,Park,124615
6949,Sports bay,103532
6949,Statue before BAIS Faculty,144377
6950,Bridge,53591
6950,Cafeteria,123580
6950,Chinese Bar,171317
6950,Dean's office,111504
6950,Finestra Pub,104045
6950,Information Technology Center,165706
6950,Main Library,116210
6950,Park,130275
6950,Sports bay,135086
6950,Statue before BAIS Faculty,156611
6951,Bridge,115842
6951,Cafeteria,142049
6951,Chinese Bar,110095
6951,Dean's office,98960
6951,Finestra Pub,128648
6951,Information Technology Center,147821
6951,Main Library,198527
6951,Park,124814
6951,Sports bay,134524
6951,Statue before BAIS Faculty,121965
6952,Bridge,115573
6952,Cafeteria,132728
6952,Chinese Bar,126407
6952,Dean's office,117626
6952,Finestra Pub,125092
6952,Information Technology Center,144357
6952,Main Library,110462
6952,Park,94105
6952,Sports bay,85172
6952,Statue before BAIS Faculty,123393
6953,Bridge,125279
6953,Cafeteria,125591
6953,Chinese Bar,132776
6953,Dean's office,91506
6953,Finestra Pub,148127
6953,Information Technology Center,133128
6953,Main Library,120540
6953,Park,113227
6953,Sports bay,85086
6953,Statue before BAIS Faculty,146110
6954,Bridge,104296
6954,Cafeteria,58969
6954,Chinese Bar,85387
6954,Dean's office,129541
6954,Finestra Pub,115329
6954,Information Technology Center,151060
6954,Main Library,105227
6954,Park,149582
6954,Sports bay,130936
6954,Statue before BAIS Faculty,103983
6955,Bridge,77251
6955,Cafeteria,192858
6955,Chinese Bar,99321
6955,Dean's office,117533
6955,Finestra Pub,126678
6955,Information Technology Center,145298
6955,Main Library,128208
6955,Park,130873
6955,Sports bay,91306
6955,Statue before BAIS Faculty,83257
6956,Bridge,145064
6956,Cafeteria,81095
6956,Chinese Bar,114395
6956,Dean's office,141868
6956,Finestra Pub,137397
6956,Information Technology Center,138706
6956,Main Library,172192
6956,Park,150409
6956,Sports bay,114112
6956,Statue before BAIS Faculty,133544
6957,Bridge,174393
6957,Cafeteria,98768
6957,Chinese Bar,82688
6957,Dean's office,84885
6957,Finestra Pub,130716
6957,Information Technology Center,150892
6957,Main Library,87136
6957,Park,148227
6957,Sports bay,155494
