8414,Finestra Pub,105843
8414,Information Technology Center,77854
8414,Main Library,176557
8414,Park,136865
8414,Sports bay,119156
8414,Statue before BAIS Faculty,131135
8415,Bridge,126275
8415,Cafeteria,72831
8415,Chinese Bar,109333
8415,Dean's office,123715
8415,Finestra Pub,145030
8415,Information Technology Center,136672
8415,Main Library,134504
8415,Park,131869
8415,Sports bay,112924
8415,Statue before BAIS Faculty,118413
8416,Bridge,112973
8416,Cafeteria,96739
8416,Chinese Bar,149501
8416,Dean's office,191887
8416,Finestra Pub,206457
8416,Information Technology Center,106665
8416,Main Library,142584
8416,Park,102175
8416,Sports bay,175504
8416,Statue before BAIS Faculty,118014
8417,Bridge,128758
8417,Cafeteria,119102
8417,Chinese Bar,122307
8417,Dean's office,150072
8417,Finestra Pub,108580
8417,Information Technology Center,101500
8417,Main Library,108956
8417,Park,150352
8417,Sports bay,155493
8417,Statue before BAIS Faculty,116157
8418,Bridge,116960
8418,Cafeteria,85766
8418,Chinese Bar,182683
8418,Dean's office,90238
8418,Finestra Pub,99021
8418,Information Technology Center,147985
8418,Main Library,135343
8418,Park,100494
8418,Sports bay,106057
8418,Statue before BAIS Faculty,91385
8419,Bridge,151755
8419,Cafeteria,149088
8419,Chinese Bar,140740
8419,Dean's office,155102
8419,Finestra Pub,135301
8419,Information Technology Center,151723
8419,Main Library,118867
8419,Park,134959
8419,Sports bay,168687
8419,Statue before BAIS Faculty,99007
8420,Bridge,154737
8420,Cafeteria,147124
8420,Chinese Bar,176595
8420,Dean's office,87071
8420,Finestra Pub,147655
8420,Information Technology Center,148579
8420,Main Library,100789
8420,Park,77321
8420,Sports bay,117859
8420,Statue before BAIS Faculty,155664
8421,Bridge,155329
8421,Cafeteria,157103
8421,Chinese Bar,127445
8421,Dean's office,128671
8421,Finestra Pub,101315
8421,Information Technology Center,112022
8421,Main Library,105618
8421,Park,111022
8421,Sports bay,209311
8421,Statue before BAIS Faculty,122478
8422,Bridge,110997
8422,Cafeteria,84730
8422,Chinese Bar,108559
8422,Dean's office,109947
8422,Finestra Pub,106158
8422,Information Technology Center,106929
8422,Main Library,157754
8422,Park,120701
8422,Sports bay,128760
8422,Statue before BAIS Faculty,126810
8423,Bridge,66896
8423,Cafeteria,108420
8423,Chinese Bar,93390
8423,Dean's office,113289
8423,Finestra Pub,108804
8423,Information Technology Center,83551
8423,Main Library,101987
8423,Park,124143
8423,Sports bay,143984
8423,Statue before BAIS Faculty,119289
8424,Bridge,97080
8424,Cafeteria,125934
8424,Chinese Bar,158343
8424,Dean's office,109129
8424,Finestra Pub,163869
8424,Information Technology Center,117899
8424,Main Library,106661
8424,Park,168502
8424,Sports bay,148177
8424,Statue before BAIS Faculty,156518
8425,Bridge,99849
8425,Cafeteria,151655
8425,Chinese Bar,155159
8425,Dean's office,93295
8425,Finestra Pub,96963
8425,Information Technology Center,131816
8425,Main Library,99129
8425,Park,149012
8425,Sports bay,141906
8425,Statue before BAIS Faculty,116050
8426,Bridge,111573
8426,Cafeteria,97956
8426,Chinese Bar,109881
8426,Dean's office,121821
8426,Finestra Pub,117605
8426,Information Technology Center,163008
8426,Main Library,80366
8426,Park,116213
8426,Sports bay,113567
8426,Statue before BAIS Faculty,156982
8427,Bridge,118820
8427,Cafeteria,115642
8427,Chinese Bar,131500
8427,Dean's office,88605
8427,Finestra Pub,73073
8427,Information Technology Center,122526
8427,Main Library,144654
8427,Park,151828
8427,Sports bay,155875
8427,Statue before BAIS Faculty,96020
8428,Bridge,112786
8428,Cafeteria,138094
8428,Chinese Bar,99870
8428,Dean's office,148943
8428,Finestra Pub,132599
8428,Information Technology Center,157596
8428,Main Library,168196
8428,Park,81564
8428,Sports bay,131448
8428,Statue before BAIS Faculty,113762
8429,Bridge,82142
8429,Cafeteria,131714
8429,Chinese Bar,128521
8429,Dean's office,170405
8429,Finestra Pub,139628
8429,Information Technology Center,127453
8429,Main Library,90978
8429,Park,102718
8429,Sports bay,140222
8429,Statue before BAIS Faculty,80556
8430,Bridge,143986
8430,Cafeteria,117585
8430,Chinese Bar,113527
8430,Dean's office,110060
8430,Finestra Pub,156769
8430,Information Technology Center,126167
8430,Main Library,124707
8430,Park,127559
8430,Sports bay,117925
8430,Statue before BAIS Faculty,134954
8431,Bridge,132014
8431,Cafeteria,124453
8431,Chinese Bar,191387
8431,Dean's office,143495
8431,Finestra Pub,144855
8431,Information Technology Center,119767
8431,Main Library,118694
8431,Park,116916
8431,Sports bay,132340
8431,Statue before BAIS Faculty,171149
8432,Bridge,116316
8432,Cafeteria,115463
8432,Chinese Bar,120435
8432,Dean's office,133190
8432,Finestra Pub,104104
8432,Information Technology Center,149712
8432,Main Library,88852
8432,Park,77850
8432,Sports bay,109797
8432,Statue before BAIS Faculty,149960
8433,Bridge,106800
8433,Cafeteria,120730
8433,Chinese Bar,177392
8433,Dean's office,148963
8433,Finestra Pub,117946
8433,Information Technology Center,178245
8433,Main Library,105976
8433,Park,109195
8433,Sports bay,121987
8433,Statue before BAIS Faculty,110671
8434,Bridge,132151
8434,Cafeteria,112509
8434,Chinese Bar,125805
8434,Dean's office,144506
8434,Finestra Pub,86538
8434,Information Technology Center,158870
8434,Main Library,119294
8434,Park,116788
8434,Sports bay,67569
8434,Statue before BAIS Faculty,81809
8435,Bridge,90677
8435,Cafeteria,91890
8435,Chinese Bar,109135
8435,Dean's office,138709
8435,Finestra Pub,94019
8435,Information Technology Center,114682
8435,Main Library,109475
8435,Park,124946
8435,Sports bay,99928
8435,Statue before BAIS Faculty,121972
8436,Bridge,191836
8436,Cafeteria,121918
8436,Chinese Bar,128405
8436,Dean's office,113946
8436,Finestra Pub,96603
8436,Information Technology Center,127858
8436,Main Library,94501
8436,Park,121162
8436,Sports bay,90882
8436,Statue before BAIS Faculty,70446
8437,Bridge,137634
8437,Cafeteria,167378
8437,Chinese Bar,93754
8437,Dean's office,143582
8437,Finestra Pub,78953
8437,Information Technology Center,160419
8437,Main Library,149830
8437,Park,166527
8437,Sports bay,130091
8437,Statue before BAIS Faculty,128760
8438,Bridge,141308
8438,Cafeteria,106471
8438,Chinese Bar,103815
8438,Dean's office,146375
8438,Finestra Pub,130068
8438,Information Technology Center,102431
8438,Main Library,123610
8438,Park,136288
8438,Sports bay,104287
8438,Statue before BAIS Faculty,100285
8439,Bridge,159403
8439,Cafeteria,106996
8439,Chinese Bar,122620
8439,Dean's office,102584
8439,Finestra Pub,142094
8439,Information Technology Center,140007
8439,Main Library,125274
8439,Park,148512
8439,Sports bay,88558
8439,Statue before BAIS Faculty,120656
8440,Bridge,134171
8440,Cafeteria,118676
8440,Chinese Bar,124624
8440,Dean's office,181098
8440,Finestra Pub,166602
8440,Information Technology Center,107849
8440,Main Library,152551
8440,Park,91488
8440,Sports bay,125906
8440,Statue before BAIS Faculty,149478
8441,Bridge,81953
8441,Cafeteria,95332
8441,Chinese Bar,114408
8441,Dean's office,126055
8441,Finestra Pub,82622
8441,Information Technology Center,97330
8441,Main Library,132951
8441,Park,121283
8441,Sports bay,149844
8441,Statue before BAIS Faculty,134988
8442,Bridge,149694
8442,Cafeteria,154027
8442,Chinese Bar,130242
8442,Dean's office,107988
8442,Finestra Pub,87750
8442,Information Technology Center,150608
8442,Main Library,120704
8442,Park,155052
8442,Sports bay,80555
8442,Statue before BAIS Faculty,170205
8443,Bridge,92149
8443,Cafeteria,104642
8443,Chinese Bar,96857
8443,Dean's office,124416
8443,Finestra Pub,139808
8443,Information Technology Center,117183
8443,Main Library,111462
8443,Park,150811
8443,Sports bay,128687
8443,Statue before BAIS Faculty,94816
8444,Bridge,113607
8444,Cafeteria,102868
8444,Chinese Bar,90837
8444,Dean's office,91654
8444,Finestra Pub,102535
8444,Information Technology Center,128253
8444,Main Library,138468
8444,Park,109891
8444,Sports bay,90476
8444,Statue before BAIS Faculty,175287
8445,Bridge,99247
8445,Cafeteria,124566
8445,Chinese Bar,187778
8445,Dean's office,69150
8445,Finestra Pub,88419
8445,Information Technology Center,143376
8445,Main Library,134824
8445,Park,124128
8445,Sports bay,99341
8445,Statue before BAIS Faculty,127157
8446,Bridge,146339
8446,Cafeteria,123266
8446,Chinese Bar,80881
8446,Dean's office,117121
8446,Finestra Pub,111965
8446,Information Technology Center,123896
8446,Main Library,132853
8446,Park,139860
8446,Sports bay,78721
8446,Statue before BAIS Faculty,117606
8447,Bridge,87841
8447,Cafeteria,61916
8447,Chinese Bar,127431
8447,Dean's office,127638
8447,Finestra Pub,73338
8447,Information Technology Center,76826
8447,Main Library,112143
8447,Park,121360
8447,Sports bay,127333
8447,Statue before BAIS Faculty,112817
8448,Bridge,142937
8448,Cafeteria,164977
8448,Chinese Bar,147379
8448,Dean's office,86281
8448,Finestra Pub,104003
8448,Information Technology Center,161067
8448,Main Library,165308
8448,Park,110701
8448,Sports bay,118884
8448,Statue before BAIS Faculty,113613
8449,Bridge,165479
8449,Cafeteria,151028
8449,Chinese Bar,110592
8449,Dean's office,146142
8449,Finestra Pub,120866
8449,Information Technology Center,70176
8449,Main Library,112041
8449,Park,142261
8449,Sports bay,149060
8449,Statue before BAIS Faculty,79144
8450,Bridge,67018
8450,Cafeteria,138311
8450,Chinese Bar,98778
8450,Dean's office,88146
8450,Finestra Pub,140827
8450,Information Technology Center,111299
8450,Main Library,110517
8450,Park,120135
8450,Sports bay,109182
8450,Statue before BAIS Faculty,108407
8451,Bridge,89187
8451,Cafeteria,155269
8451,Chinese Bar,111466
8451,Dean's office,107294
8451,Finestra Pub,135063
8451,Information Technology Center,96749
8451,Main Library,88310
8451,Park,113033
8451,Sports bay,83232
8451,Statue before BAIS Faculty,121192
8452,Bridge,134356
8452,Cafeteria,115433
8452,Chinese Bar,85776
8452,Dean's office,87568
8452,Finestra Pub,95223
8452,Information Technology Center,110305
8452,Main Library,137103
8452,Park,135173
8452,Sports bay,193780
8452,Statue before BAIS Faculty,143367
8453,Bridge,106641
8453,Cafeteria,96785
8453,Chinese Bar,109454
8453,Dean's office,95659
8453,Finestra Pub,133007
8453,Information Technology Center,124006
8453,Main Library,181435
8453,Park,189079
8453,Sports bay,120046
8453,Statue before BAIS Faculty,156625
8454,Bridge,156099
8454,Cafeteria,88756
8454,Chinese Bar,111302
8454,Dean's office,128783
8454,Finestra Pub,118968
8454,Information Technology Center,78201
8454,Main Library,157013
8454,Park,78161
8454,Sports bay,96663
8454,Statue before BAIS Faculty,101093
8455,Bridge,134521
8455,Cafeteria,130563
8455,Chinese Bar,170978
8455,Dean's office,118967
8455,Finestra Pub,103243
8455,Information Technology Center,156529
8455,Main Library,111901
8455,Park,155170
8455,Sports bay,141019
8455,Statue before BAIS Faculty,145241
8456,Bridge,129349
8456,Cafeteria,140733
8456,Chinese Bar,95238
8456,Dean's office,77063
8456,Finestra Pub,117405
8456,Information Technology Center,124825
8456,Main Library,140498
8456,Park,132571
8456,Sports bay,120677
8456,Statue before BAIS Faculty,81013
8457,Bridge,129569
8457,Cafeteria,133094
8457,Chinese Bar,151163
8457,Dean's office,141132
8457,Finestra Pub,154206
8457,Information Technology Center,135813
8457,Main Library,125641
8457,Park,126805
8457,Sports bay,123575
8457,Statue before BAIS Faculty,107607
8458,Bridge,106164
8458,Cafeteria,132218
8458,Chinese Bar,104655
8458,Dean's office,152401
8458,Finestra Pub,177175
8458,Information Technology Center,132779
8458,Main Library,161756
8458,Park,155595
8458,Sports bay,112203
8458,Statue before BAIS Faculty,84054
8459,Bridge,133577
8459,Cafeteria,143378
8459,Chinese Bar,99802
8459,Dean's office,135845
8459,Finestra Pub,132468
8459,Information Technology Center,115789
8459,Main Library,93991
8459,Park,143156
8459,Sports bay,118620
8459,Statue before BAIS Faculty,115152
8460,Bridge,153577
8460,Cafeteria,122741
8460,Chinese Bar,111467
8460,Dean's office,176229
8460,Finestra Pub,148581
8460,Information Technology Center,138629
8460,Main Library,120398
8460,Park,158745
8460,Sports bay,111113
8460,Statue before BAIS Faculty,142466
8461,Bridge,101714
8461,Cafeteria,103821
8461,Chinese Bar,114315
8461,Dean's office,107021
8461,Finestra Pub,142189
8461,Information Technology Center,141014
8461,Main Library,114856
8461,Park,119840
8461,Sports bay,124905
8461,Statue before BAIS Faculty,122251
8462,Bridge,137635
8462,Cafeteria,199498
8462,Chinese Bar,112000
8462,Dean's office,125302
8462,Finestra Pub,137270
8462,Information Technology Center,74176
8462,Main Library,161372
8462,Park,132764
8462,Sports bay,131251
8462,Statue before BAIS Faculty,159298
8463,Bridge,141839
8463,Cafeteria,116039
8463,Chinese Bar,101517
8463,Dean's office,96822
8463,Finestra Pub,157177
8463,Information Technology Center,66717
8463,Main Library,116558
8463,Park,179628
8463,Sports bay,103385
8463,Statue before BAIS Faculty,96228
8464,Bridge,144575
8464,Cafeteria,121021
8464,Chinese Bar,145958
8464,Dean's office,134428
8464,Finestra Pub,158174
8464,Information Technology Center,115496
8464,Main Library,90098
8464,Park,133793
8464,Sports bay,121368
8464,Statue before BAIS Faculty,122648
8465,Bridge,153246
8465,Cafeteria,81427
8465,Chinese Bar,130372
8465,Dean's office,89471
8465,Finestra Pub,100586
8465,Information Technology Center,97293
8465,Main Library,129065
8465,Park,147101
8465,Sports bay,72456
8465,Statue before BAIS Faculty,130456
8466,Bridge,126421
8466,Cafeteria,124677
8466,Chinese Bar,79415
8466,Dean's office,135504
8466,Finestra Pub,113446
8466,Information Technology Center,123255
8466,Main Library,78885
8466,Park,86442
8466,Sports bay,163282
8466,Statue before BAIS Faculty,97467
8467,Bridge,118775
8467,Cafeteria,118247
8467,Chinese Bar,183538
8467,Dean's office,126754
8467,Finestra Pub,133582
8467,Information Technology Center,110565
8467,Main Library,145516
8467,Park,100619
8467,Sports bay,76291
8467,Statue before BAIS Faculty,122526
8468,Bridge,134918
8468,Cafeteria,139466
8468,Chinese Bar,124081
8468,Dean's office,183994
8468,Finestra Pub,156977
8468,Information Technology Center,135691
8468,Main Library,95133
8468,Park,123339
8468,Sports bay,131944
8468,Statue before BAIS Faculty,151663
8469,Bridge,126588
8469,Cafeteria,153656
8469,Chinese Bar,105385
8469,Dean's office,95008
8469,Finestra Pub,102935
8469,Information Technology Center,112409
8469,Main Library,135196
8469,Park,139254
8469,Sports bay,114318
8469,Statue before BAIS Faculty,159275
8470,Bridge,99777
8470,Cafeteria,147414
8470,Chinese Bar,146115
8470,Dean's office,147608
8470,Finestra Pub,151330
8470,Information Technology Center,112992
8470,Main Library,116092
8470,Park,121953
8470,Sports bay,122224
8470,Statue before BAIS Faculty,70735
8471,Bridge,117631
8471,Cafeteria,121890
8471,Chinese Bar,138909
8471,Dean's office,123293
8471,Finestra Pub,149137
8471,Information Technology Center,142482
8471,Main Library,113329
8471,Park,158989
8471,Sports bay,91682
8471,Statue before BAIS Faculty,138255
8472,Bridge,132283
8472,Cafeteria,73914
8472,Chinese Bar,117950
8472,Dean's office,100408
8472,Finestra Pub,124443
