3334,Chinese Bar,95640
3334,Dean's office,158010
3334,Finestra Pub,96563
3334,Information Technology Center,89234
3334,Main Library,116966
3334,Park,119318
3334,Sports bay,176269
3334,Statue before BAIS Faculty,88701
3335,Bridge,131155
3335,Cafeteria,113777
3335,Chinese Bar,97022
3335,Dean's office,168622
3335,Finestra Pub,124091
3335,Information Technology Center,134980
3335,Main Library,123126
3335,Park,88738
3335,Sports bay,126946
3335,Statue before BAIS Faculty,107253
3336,Bridge,116094
3336,Cafeteria,87078
3336,Chinese Bar,121179
3336,Dean's office,139604
3336,Finestra Pub,119088
3336,Information Technology Center,156221
3336,Main Library,90572
3336,Park,146875
3336,Sports bay,93283
3336,Statue before BAIS Faculty,107757
3337,Bridge,84352
3337,Cafeteria,123710
3337,Chinese Bar,131055
3337,Dean's office,127117
3337,Finestra Pub,100901
3337,Information Technology Center,92812
3337,Main Library,165750
3337,Park,108967
3337,Sports bay,117075
3337,Statue before BAIS Faculty,148551
3338,Bridge,101724
3338,Cafeteria,180309
3338,Chinese Bar,132076
3338,Dean's office,137950
3338,Finestra Pub,139646
3338,Information Technology Center,163972
3338,Main Library,99621
3338,Park,129134
3338,Sports bay,102191
3338,Statue before BAIS Faculty,87381
3339,Bridge,94867
3339,Cafeteria,146466
3339,Chinese Bar,104046
3339,Dean's office,163584
3339,Finestra Pub,110754
3339,Information Technology Center,119219
3339,Main Library,139657
3339,Park,137315
3339,Sports bay,133403
3339,Statue before BAIS Faculty,144499
3340,Bridge,142176
3340,Cafeteria,175218
3340,Chinese Bar,147026
3340,Dean's office,107406
3340,Finestra Pub,147733
3340,Information Technology Center,159343
3340,Main Library,140892
3340,Park,124468
3340,Sports bay,112200
3340,Statue before BAIS Faculty,163001
3341,Bridge,160905
3341,Cafeteria,131871
3341,Chinese Bar,108082
3341,Dean's office,166708
3341,Finestra Pub,116024
3341,Information Technology Center,104542
3341,Main Library,52311
3341,Park,92885
3341,Sports bay,137761
3341,Statue before BAIS Faculty,138834
3342,Bridge,148026
3342,Cafeteria,127771
3342,Chinese Bar,148581
3342,Dean's office,125469
3342,Finestra Pub,158863
3342,Information Technology Center,119598
3342,Main Library,124765
3342,Park,90826
3342,Sports bay,108161
3342,Statue before BAIS Faculty,103442
3343,Bridge,145277
3343,Cafeteria,72664
3343,Chinese Bar,182388
3343,Dean's office,104724
3343,Finestra Pub,112331
3343,Information Technology Center,109853
3343,Main Library,91979
3343,Park,138113
3343,Sports bay,137327
3343,Statue before BAIS Faculty,77215
3344,Bridge,100109
3344,Cafeteria,122353
3344,Chinese Bar,142105
3344,Dean's office,96418
3344,Finestra Pub,89498
3344,Information Technology Center,160814
3344,Main Library,104074
3344,Park,134379
3344,Sports bay,109674
3344,Statue before BAIS Faculty,123942
3345,Bridge,95705
3345,Cafeteria,148108
3345,Chinese Bar,110657
3345,Dean's office,108920
3345,Finestra Pub,108809
3345,Information Technology Center,143488
3345,Main Library,141972
3345,Park,107619
3345,Sports bay,179355
3345,Statue before BAIS Faculty,177404
3346,Bridge,135025
3346,Cafeteria,105850
3346,Chinese Bar,153985
3346,Dean's office,84934
3346,Finestra Pub,133513
3346,Information Technology Center,143679
3346,Main Library,115517
3346,Park,164204
3346,Sports bay,108864
3346,Statue before BAIS Faculty,111591
3347,Bridge,90552
3347,Cafeteria,94235
3347,Chinese Bar,99845
3347,Dean's office,95979
3347,Finestra Pub,99332
3347,Information Technology Center,148646
3347,Main Library,134245
3347,Park,117668
3347,Sports bay,165708
3347,Statue before BAIS Faculty,105732
3348,Bridge,101050
3348,Cafeteria,114686
3348,Chinese Bar,116146
3348,Dean's office,103399
3348,Finestra Pub,169256
3348,Information Technology Center,120600
3348,Main Library,162292
3348,Park,163498
3348,Sports bay,153724
3348,Statue before BAIS Faculty,144315
3349,Bridge,100950
3349,Cafeteria,155354
3349,Chinese Bar,145717
3349,Dean's office,126984
3349,Finestra Pub,123623
3349,Information Technology Center,94118
3349,Main Library,168736
3349,Park,71221
3349,Sports bay,156538
3349,Statue before BAIS Faculty,119691
3350,Bridge,115257
3350,Cafeteria,109104
3350,Chinese Bar,132808
3350,Dean's office,65865
3350,Finestra Pub,112481
3350,Information Technology Center,144139
3350,Main Library,146032
3350,Park,126984
3350,Sports bay,135365
3350,Statue before BAIS Faculty,90174
3351,Bridge,92197
3351,Cafeteria,131693
3351,Chinese Bar,105580
3351,Dean's office,133853
3351,Finestra Pub,128410
3351,Information Technology Center,131764
3351,Main Library,122179
3351,Park,87622
3351,Sports bay,159292
3351,Statue before BAIS Faculty,119683
3352,Bridge,141435
3352,Cafeteria,82518
3352,Chinese Bar,143012
3352,Dean's office,144987
3352,Finestra Pub,99341
3352,Information Technology Center,130442
3352,Main Library,157736
3352,Park,129722
3352,Sports bay,153622
3352,Statue before BAIS Faculty,116518
3353,Bridge,75206
3353,Cafeteria,101294
3353,Chinese Bar,128150
3353,Dean's office,153766
3353,Finestra Pub,69399
3353,Information Technology Center,99938
3353,Main Library,85354
3353,Park,79352
3353,Sports bay,87465
3353,Statue before BAIS Faculty,181381
3354,Bridge,110594
3354,Cafeteria,87874
