4197,Cafeteria,202214
4197,Chinese Bar,80149
4197,Dean's office,158843
4197,Finestra Pub,99063
4197,Information Technology Center,60674
4197,Main Library,98776
4197,Park,102245
4197,Sports bay,119759
4197,Statue before BAIS Faculty,120624
4198,Bridge,108637
4198,Cafeteria,104460
4198,Chinese Bar,119029
4198,Dean's office,103180
4198,Finestra Pub,114140
4198,Information Technology Center,126031
4198,Main Library,118169
4198,Park,111726
4198,Sports bay,130860
4198,Statue before BAIS Faculty,102497
4199,Bridge,124381
4199,Cafeteria,156602
4199,Chinese Bar,148727
4199,Dean's office,141023
4199,Finestra Pub,82481
4199,Information Technology Center,116593
4199,Main Library,128174
4199,Park,125927
4199,Sports bay,105268
4199,Statue before BAIS Faculty,126923
4200,Bridge,135912
4200,Cafeteria,131228
4200,Chinese Bar,121323
4200,Dean's office,101009
4200,Finestra Pub,160106
4200,Information Technology Center,182098
4200,Main Library,97230
4200,Park,141024
4200,Sports bay,110846
4200,Statue before BAIS Faculty,90050
4201,Bridge,165983
4201,Cafeteria,118074
4201,Chinese Bar,134464
4201,Dean's office,104865
4201,Finestra Pub,122766
4201,Information Technology Center,109077
4201,Main Library,136219
4201,Park,110610
4201,Sports bay,160543
4201,Statue before BAIS Faculty,138566
4202,Bridge,101746
4202,Cafeteria,135365
4202,Chinese Bar,111524
4202,Dean's office,150392
4202,Finestra Pub,81772
4202,Information Technology Center,78067
4202,Main Library,103954
4202,Park,106553
4202,Sports bay,183650
4202,Statue before BAIS Faculty,108941
4203,Bridge,85566
4203,Cafeteria,164569
4203,Chinese Bar,114442
4203,Dean's office,144306
4203,Finestra Pub,119556
4203,Information Technology Center,80363
4203,Main Library,140437
4203,Park,148959
4203,Sports bay,109533
4203,Statue before BAIS Faculty,133425
4204,Bridge,148762
4204,Cafeteria,134817
4204,Chinese Bar,161060
4204,Dean's office,148151
4204,Finestra Pub,146091
4204,Information Technology Center,132775
4204,Main Library,124177
4204,Park,112691
4204,Sports bay,115280
4204,Statue before BAIS Faculty,102261
4205,Bridge,109842
4205,Cafeteria,93682
4205,Chinese Bar,119405
4205,Dean's office,121561
4205,Finestra Pub,74970
4205,Information Technology Center,146501
4205,Main Library,117970
4205,Park,122972
4205,Sports bay,114590
4205,Statue before BAIS Faculty,110375
4206,Bridge,150705
4206,Cafeteria,114628
4206,Chinese Bar,98163
4206,Dean's office,113671
4206,Finestra Pub,152608
4206,Information Technology Center,119327
4206,Main Library,173578
4206,Park,112822
4206,Sports bay,164318
4206,Statue before BAIS Faculty,117288
4207,Bridge,134996
4207,Cafeteria,126656
4207,Chinese Bar,110106
4207,Dean's office,175263
4207,Finestra Pub,141767
4207,Information Technology Center,113438
4207,Main Library,115448
4207,Park,139829
4207,Sports bay,114944
4207,Statue before BAIS Faculty,125736
4208,Bridge,163033
4208,Cafeteria,155877
4208,Chinese Bar,139942
4208,Dean's office,120801
4208,Finestra Pub,109455
4208,Information Technology Center,87162
4208,Main Library,166884
4208,Park,142620
4208,Sports bay,126363
4208,Statue before BAIS Faculty,116997
4209,Bridge,120716
4209,Cafeteria,117740
4209,Chinese Bar,153343
4209,Dean's office,92304
4209,Finestra Pub,132484
4209,Information Technology Center,131860
4209,Main Library,95703
4209,Park,107884
4209,Sports bay,88214
4209,Statue before BAIS Faculty,108202
4210,Bridge,118604
4210,Cafeteria,109858
4210,Chinese Bar,158518
4210,Dean's office,98231
4210,Finestra Pub,170048
4210,Information Technology Center,106028
4210,Main Library,149748
4210,Park,90229
4210,Sports bay,97226
4210,Statue before BAIS Faculty,117410
4211,Bridge,117702
4211,Cafeteria,108977
4211,Chinese Bar,112054
4211,Dean's office,132007
4211,Finestra Pub,109273
4211,Information Technology Center,121773
4211,Main Library,133819
4211,Park,123514
4211,Sports bay,135312
4211,Statue before BAIS Faculty,114576
4212,Bridge,171964
4212,Cafeteria,160317
4212,Chinese Bar,154467
4212,Dean's office,140073
4212,Finestra Pub,113528
4212,Information Technology Center,115270
4212,Main Library,111608
4212,Park,119198
4212,Sports bay,128669
4212,Statue before BAIS Faculty,124135
4213,Bridge,109093
4213,Cafeteria,122304
4213,Chinese Bar,110453
4213,Dean's office,135705
4213,Finestra Pub,128434
4213,Information Technology Center,161228
4213,Main Library,163767
4213,Park,98983
4213,Sports bay,131599
4213,Statue before BAIS Faculty,126252
4214,Bridge,129759
4214,Cafeteria,107119
4214,Chinese Bar,159107
4214,Dean's office,131249
4214,Finestra Pub,124418
4214,Information Technology Center,120602
4214,Main Library,95153
4214,Park,125263
4214,Sports bay,152242
4214,Statue before BAIS Faculty,105792
4215,Bridge,123966
4215,Cafeteria,104643
4215,Chinese Bar,101799
4215,Dean's office,157791
4215,Finestra Pub,138496
4215,Information Technology Center,112102
4215,Main Library,138030
4215,Park,118923
4215,Sports bay,102920
4215,Statue before BAIS Faculty,101649
4216,Bridge,122336
4216,Cafeteria,82412
4216,Chinese Bar,113874
4216,Dean's office,105860
4216,Finestra Pub,110517
4216,Information Technology Center,98120
4216,Main Library,103582
4216,Park,151707
4216,Sports bay,143976
4216,Statue before BAIS Faculty,160459
4217,Bridge,105387
4217,Cafeteria,182036
4217,Chinese Bar,137028
4217,Dean's office,99511
4217,Finestra Pub,121003
4217,Information Technology Center,163140
4217,Main Library,91777
4217,Park,123690
4217,Sports bay,119051
4217,Statue before BAIS Faculty,137754
4218,Bridge,96565
4218,Cafeteria,148755
4218,Chinese Bar,169064
4218,Dean's office,123582
4218,Finestra Pub,96482
4218,Information Technology Center,130364
4218,Main Library,148641
4218,Park,104020
4218,Sports bay,119440
4218,Statue before BAIS Faculty,162070
4219,Bridge,138419
4219,Cafeteria,143292
4219,Chinese Bar,137386
4219,Dean's office,128760
4219,Finestra Pub,151449
4219,Information Technology Center,107931
4219,Main Library,80043
4219,Park,189113
4219,Sports bay,112441
4219,Statue before BAIS Faculty,104217
4220,Bridge,113798
4220,Cafeteria,126925
4220,Chinese Bar,156459
4220,Dean's office,98333
4220,Finestra Pub,138474
4220,Information Technology Center,96742
4220,Main Library,114106
4220,Park,130477
4220,Sports bay,138693
4220,Statue before BAIS Faculty,109827
4221,Bridge,189275
4221,Cafeteria,92948
4221,Chinese Bar,84603
4221,Dean's office,98179
4221,Finestra Pub,117205
4221,Information Technology Center,159707
4221,Main Library,150021
4221,Park,104205
4221,Sports bay,149285
4221,Statue before BAIS Faculty,126368
4222,Bridge,93476
4222,Cafeteria,109318
4222,Chinese Bar,119900
4222,Dean's office,107490
4222,Finestra Pub,149419
4222,Information Technology Center,169714
4222,Main Library,124135
4222,Park,160627
4222,Sports bay,100323
4222,Statue before BAIS Faculty,182816
4223,Bridge,104727
4223,Cafeteria,92958
4223,Chinese Bar,151894
4223,Dean's office,121787
4223,Finestra Pub,83437
4223,Information Technology Center,123144
4223,Main Library,84460
4223,Park,123424
4223,Sports bay,168933
4223,Statue before BAIS Faculty,153082
4224,Bridge,164733
4224,Cafeteria,75068
4224,Chinese Bar,96104
4224,Dean's office,111215
4224,Finestra Pub,142301
4224,Information Technology Center,126052
4224,Main Library,155842
4224,Park,149107
4224,Sports bay,101681
4224,Statue before BAIS Faculty,100152
4225,Bridge,140947
4225,Cafeteria,99457
4225,Chinese Bar,149179
4225,Dean's office,135901
4225,Finestra Pub,145727
4225,Information Technology Center,144996
4225,Main Library,74705
4225,Park,117657
4225,Sports bay,98108
4225,Statue before BAIS Faculty,144839
4226,Bridge,156321
4226,Cafeteria,104697
4226,Chinese Bar,145340
4226,Dean's office,177786
4226,Finestra Pub,154919
4226,Information Technology Center,118392
4226,Main Library,118224
4226,Park,148880
4226,Sports bay,160703
4226,Statue before BAIS Faculty,143899
4227,Bridge,172294
4227,Cafeteria,125567
4227,Chinese Bar,103034
4227,Dean's office,163832
4227,Finestra Pub,98548
4227,Information Technology Center,80312
4227,Main Library,115540
4227,Park,114822
4227,Sports bay,117210
4227,Statue before BAIS Faculty,113203
4228,Bridge,124259
4228,Cafeteria,153074
4228,Chinese Bar,133773
4228,Dean's office,113000
4228,Finestra Pub,121256
4228,Information Technology Center,130015
4228,Main Library,149675
4228,Park,193053
4228,Sports bay,141024
4228,Statue before BAIS Faculty,135787
4229,Bridge,137530
4229,Cafeteria,125732
4229,Chinese Bar,131768
4229,Dean's office,168547
4229,Finestra Pub,152568
4229,Information Technology Center,112142
4229,Main Library,102578
4229,Park,168537
4229,Sports bay,151617
4229,Statue before BAIS Faculty,112680
4230,Bridge,110366
4230,Cafeteria,59939
4230,Chinese Bar,130873
4230,Dean's office,117884
4230,Finestra Pub,114941
4230,Information Technology Center,91015
4230,Main Library,137708
4230,Park,133217
4230,Sports bay,117347
4230,Statue before BAIS Faculty,152849
4231,Bridge,130913
4231,Cafeteria,117545
4231,Chinese Bar,95221
4231,Dean's office,113468
4231,Finestra Pub,89609
4231,Information Technology Center,122006
4231,Main Library,127961
4231,Park,118880
4231,Sports bay,130471
4231,Statue before BAIS Faculty,116767
4232,Bridge,130784
4232,Cafeteria,133224
4232,Chinese Bar,99610
4232,Dean's office,137063
4232,Finestra Pub,150528
4232,Information Technology Center,168406
4232,Main Library,82680
4232,Park,118609
4232,Sports bay,132965
4232,Statue before BAIS Faculty,124093
4233,Bridge,107527
4233,Cafeteria,149941
4233,Chinese Bar,143207
4233,Dean's office,151194
4233,Finestra Pub,151570
4233,Information Technology Center,113040
4233,Main Library,120743
4233,Park,125645
4233,Sports bay,115261
4233,Statue before BAIS Faculty,156370
4234,Bridge,143800
4234,Cafeteria,91423
4234,Chinese Bar,107163
4234,Dean's office,164332
4234,Finestra Pub,109337
4234,Information Technology Center,116640
4234,Main Library,110496
4234,Park,72467
4234,Sports bay,109343
4234,Statue before BAIS Faculty,112808
4235,Bridge,171807
4235,Cafeteria,104944
4235,Chinese Bar,124497
4235,Dean's office,153536
4235,Finestra Pub,122176
4235,Information Technology Center,96904
4235,Main Library,135423
4235,Park,136817
4235,Sports bay,106581
4235,Statue before BAIS Faculty,152856
4236,Bridge,91365
4236,Cafeteria,81506
4236,Chinese Bar,127866
4236,Dean's office,123173
4236,Finestra Pub,123294
4236,Information Technology Center,112084
4236,Main Library,104137
4236,Park,124985
4236,Sports bay,90201
4236,Statue before BAIS Faculty,105130
4237,Bridge,120606
4237,Cafeteria,139847
4237,Chinese Bar,147158
4237,Dean's office,80779
4237,Finestra Pub,132098
4237,Information Technology Center,86442
4237,Main Library,162628
4237,Park,121712
4237,Sports bay,135083
4237,Statue before BAIS Faculty,127003
4238,Bridge,103582
4238,Cafeteria,172303
4238,Chinese Bar,94512
4238,Dean's office,131867
4238,Finestra Pub,88883
4238,Information Technology Center,117217
4238,Main Library,97166
4238,Park,179904
4238,Sports bay,160057
4238,Statue before BAIS Faculty,96169
4239,Bridge,72519
4239,Cafeteria,176953
4239,Chinese Bar,116673
4239,Dean's office,126325
4239,Finestra Pub,78736
4239,Information Technology Center,117117
4239,Main Library,104063
4239,Park,104486
4239,Sports bay,164093
4239,Statue before BAIS Faculty,134623
4240,Bridge,117399
4240,Cafeteria,229788
4240,Chinese Bar,116110
4240,Dean's office,125390
4240,Finestra Pub,107761
4240,Information Technology Center,132740
4240,Main Library,119158
4240,Park,100261
4240,Sports bay,151634
4240,Statue before BAIS Faculty,129695
4241,Bridge,95075
4241,Cafeteria,75741
4241,Chinese Bar,118256
4241,Dean's office,129036
4241,Finestra Pub,192189
4241,Information Technology Center,168715
4241,Main Library,158426
4241,Park,99423
4241,Sports bay,129933
4241,Statue before BAIS Faculty,122212
4242,Bridge,113266
4242,Cafeteria,100428
4242,Chinese Bar,160014
4242,Dean's office,111236
4242,Finestra Pub,95032
4242,Information Technology Center,200278
4242,Main Library,109455
4242,Park,111874
4242,Sports bay,117000
4242,Statue before BAIS Faculty,134123
4243,Bridge,124921
4243,Cafeteria,158042
4243,Chinese Bar,130602
4243,Dean's office,137450
4243,Finestra Pub,142166
4243,Information Technology Center,76335
4243,Main Library,118719
4243,Park,179467
4243,Sports bay,118543
4243,Statue before BAIS Faculty,139166
4244,Bridge,120905
4244,Cafeteria,122438
4244,Chinese Bar,132059
4244,Dean's office,118854
4244,Finestra Pub,134654
4244,Information Technology Center,141568
4244,Main Library,123265
4244,Park,125247
4244,Sports bay,111107
4244,Statue before BAIS Faculty,136408
4245,Bridge,81456
4245,Cafeteria,85949
4245,Chinese Bar,113495
4245,Dean's office,154083
4245,Finestra Pub,103181
4245,Information Technology Center,131535
4245,Main Library,184314
4245,Park,119116
4245,Sports bay,165591
4245,Statue before BAIS Faculty,143079
4246,Bridge,122618
4246,Cafeteria,125102
4246,Chinese Bar,133378
4246,Dean's office,156282
4246,Finestra Pub,105438
4246,Information Technology Center,124369
4246,Main Library,141116
4246,Park,97713
4246,Sports bay,141332
4246,Statue before BAIS Faculty,182773
4247,Bridge,180045
4247,Cafeteria,117933
4247,Chinese Bar,95393
4247,Dean's office,121361
4247,Finestra Pub,91246
4247,Information Technology Center,77582
4247,Main Library,102720
4247,Park,125158
4247,Sports bay,118554
4247,Statue before BAIS Faculty,78810
4248,Bridge,149099
4248,Cafeteria,129027
4248,Chinese Bar,161101
4248,Dean's office,134144
4248,Finestra Pub,144686
4248,Information Technology Center,113296
4248,Main Library,104982
4248,Park,139044
4248,Sports bay,114135
4248,Statue before BAIS Faculty,120777
4249,Bridge,133139
4249,Cafeteria,126783
4249,Chinese Bar,141894
4249,Dean's office,110944
4249,Finestra Pub,159710
4249,Information Technology Center,109597
4249,Main Library,94659
4249,Park,126408
4249,Sports bay,135290
4249,Statue before BAIS Faculty,84639
4250,Bridge,97912
4250,Cafeteria,117151
4250,Chinese Bar,120559
4250,Dean's office,76330
4250,Finestra Pub,107560
4250,Information Technology Center,106779
4250,Main Library,144629
4250,Park,91181
4250,Sports bay,66227
4250,Statue before BAIS Faculty,160154
4251,Bridge,82692
4251,Cafeteria,139604
4251,Chinese Bar,117218
4251,Dean's office,156057
4251,Finestra Pub,133287
4251,Information Technology Center,135524
4251,Main Library,129864
4251,Park,90731
4251,Sports bay,97681
4251,Statue before BAIS Faculty,98228
4252,Bridge,99822
4252,Cafeteria,132434
4252,Chinese Bar,84230
4252,Dean's office,105673
4252,Finestra Pub,153674
4252,Information Technology Center,130597
4252,Main Library,91698
4252,Park,84956
4252,Sports bay,161578
4252,Statue before BAIS Faculty,129112
4253,Bridge,124889
4253,Cafeteria,93043
4253,Chinese Bar,151978
4253,Dean's office,143376
4253,Finestra Pub,152443
4253,Information Technology Center,110320
4253,Main Library,100304
4253,Park,161844
4253,Sports bay,117129
4253,Statue before BAIS Faculty,160513
4254,Bridge,117870
4254,Cafeteria,146159
4254,Chinese Bar,110424
4254,Dean's office,114723
4254,Finestra Pub,136151
4254,Information Technology Center,156571
4254,Main Library,116299
4254,Park,156726
4254,Sports bay,123381
4254,Statue before BAIS Faculty,151526
4255,Bridge,113672
4255,Cafeteria,138327
4255,Chinese Bar,129286
4255,Dean's office,99986
4255,Finestra Pub,80957
4255,Information Technology Center,138307
4255,Main Library,114563
4255,Park,99858
4255,Sports bay,74338
4255,Statue before BAIS Faculty,97471
4256,Bridge,150841
4256,Cafeteria,122608
4256,Chinese Bar,118589
4256,Dean's office,147394
4256,Finestra Pub,107259
4256,Information Technology Center,127563
4256,Main Library,101438
4256,Park,185237
4256,Sports bay,96132
4256,Statue before BAIS Faculty,110547
4257,Bridge,134990
4257,Cafeteria,159241
4257,Chinese Bar,84015
4257,Dean's office,122889
4257,Finestra Pub,105066
4257,Information Technology Center,123155
4257,Main Library,106324
4257,Park,106797
4257,Sports bay,102831
4257,Statue before BAIS Faculty,104905
4258,Bridge,128142
4258,Cafeteria,115799
4258,Chinese Bar,139533
4258,Dean's office,106361
4258,Finestra Pub,98684
4258,Information Technology Center,121150
4258,Main Library,140417
4258,Park,124263
4258,Sports bay,94122
4258,Statue before BAIS Faculty,116657
4259,Bridge,141465
4259,Cafeteria,123634
4259,Chinese Bar,140970
4259,Dean's office,112633
4259,Finestra Pub,161684
4259,Information Technology Center,128765
4259,Main Library,93156
4259,Park,87217
4259,Sports bay,76145
4259,Statue before BAIS Faculty,147814
4260,Bridge,112248
4260,Cafeteria,139869
4260,Chinese Bar,144909
4260,Dean's office,141157
4260,Finestra Pub,134800
4260,Information Technology Center,127657
4260,Main Library,163134
4260,Park,148294
4260,Sports bay,107397
4260,Statue before BAIS Faculty,151580
4261,Bridge,115534
4261,Cafeteria,135728
4261,Chinese Bar,174341
4261,Dean's office,140634
4261,Finestra Pub,138860
4261,Information Technology Center,169407
4261,Main Library,95709
4261,Park,146809
4261,Sports bay,119627
4261,Statue before BAIS Faculty,174492
4262,Bridge,126358
4262,Cafeteria,99985
4262,Chinese Bar,126230
4262,Dean's office,160837
4262,Finestra Pub,161388
4262,Information Technology Center,92546
4262,Main Library,158410
4262,Park,122992
4262,Sports bay,101484
4262,Statue before BAIS Faculty,108766
4263,Bridge,106894
4263,Cafeteria,183229
4263,Chinese Bar,150703
