8777,Bridge,143400
8777,Cafeteria,118039
8777,Chinese Bar,112969
8777,Dean's office,165928
8777,Finestra Pub,83986
8777,Information Technology Center,161282
8777,Main Library,100887
8777,Park,59765
8777,Sports bay,111512
8777,Statue before BAIS Faculty,126175
8778,Bridge,146306
8778,Cafeteria,105345
8778,Chinese Bar,101735
8778,Dean's office,136167
8778,Finestra Pub,112378
8778,Information Technology Center,94363
8778,Main Library,110235
8778,Park,94048
8778,Sports bay,142363
8778,Statue before BAIS Faculty,84958
8779,Bridge,121145
8779,Cafeteria,137788
8779,Chinese Bar,158113
8779,Dean's office,141586
8779,Finestra Pub,104959
8779,Information Technology Center,83644
8779,Main Library,120736
8779,Park,138163
8779,Sports bay,121220
8779,Statue before BAIS Faculty,102307
8780,Bridge,66484
8780,Cafeteria,147769
8780,Chinese Bar,96094
8780,Dean's office,129515
8780,Finestra Pub,153765
8780,Information Technology Center,142256
8780,Main Library,94227
8780,Park,152411
8780,Sports bay,128712
8780,Statue before BAIS Faculty,127575
8781,Bridge,69649
8781,Cafeteria,105198
8781,Chinese Bar,111368
8781,Dean's office,155835
8781,Finestra Pub,122476
8781,Information Technology Center,115010
8781,Main Library,99008
8781,Park,128442
8781,Sports bay,119637
8781,Statue before BAIS Faculty,158799
8782,Bridge,112607
8782,Cafeteria,139425
8782,Chinese Bar,92898
8782,Dean's office,121621
8782,Finestra Pub,148494
8782,Information Technology Center,127451
8782,Main Library,131014
8782,Park,152247
8782,Sports bay,109397
8782,Statue before BAIS Faculty,119740
8783,Bridge,105575
8783,Cafeteria,86091
8783,Chinese Bar,98547
8783,Dean's office,138572
8783,Finestra Pub,110628
8783,Information Technology Center,121198
8783,Main Library,161345
8783,Park,130743
8783,Sports bay,103216
8783,Statue before BAIS Faculty,158002
8784,Bridge,137854
8784,Cafeteria,112046
8784,Chinese Bar,111160
8784,Dean's office,88013
8784,Finestra Pub,141450
8784,Information Technology Center,140100
8784,Main Library,90870
8784,Park,118836
8784,Sports bay,128838
8784,Statue before BAIS Faculty,121403
8785,Bridge,148860
8785,Cafeteria,101624
8785,Chinese Bar,126250
8785,Dean's office,94822
8785,Finestra Pub,81490
8785,Information Technology Center,150535
8785,Main Library,97596
8785,Park,151474
8785,Sports bay,145224
8785,Statue before BAIS Faculty,110437
8786,Bridge,160823
8786,Cafeteria,131009
8786,Chinese Bar,146127
8786,Dean's office,118843
8786,Finestra Pub,88255
8786,Information Technology Center,112734
8786,Main Library,92465
8786,Park,106331
8786,Sports bay,117955
8786,Statue before BAIS Faculty,136245
8787,Bridge,112246
8787,Cafeteria,86933
8787,Chinese Bar,107060
8787,Dean's office,124949
8787,Finestra Pub,81321
8787,Information Technology Center,101395
8787,Main Library,76091
8787,Park,120310
8787,Sports bay,167068
8787,Statue before BAIS Faculty,86982
8788,Bridge,110326
8788,Cafeteria,119526
8788,Chinese Bar,138534
8788,Dean's office,155033
8788,Finestra Pub,88589
8788,Information Technology Center,111742
8788,Main Library,153730
8788,Park,154581
8788,Sports bay,135459
8788,Statue before BAIS Faculty,133078
8789,Bridge,178364
8789,Cafeteria,159060
8789,Chinese Bar,125384
8789,Dean's office,84144
8789,Finestra Pub,147959
8789,Information Technology Center,161140
8789,Main Library,173814
8789,Park,103789
8789,Sports bay,102209
8789,Statue before BAIS Faculty,104091
8790,Bridge,108409
8790,Cafeteria,87054
8790,Chinese Bar,183326
8790,Dean's office,125076
8790,Finestra Pub,111729
8790,Information Technology Center,97015
8790,Main Library,102765
8790,Park,119954
8790,Sports bay,129436
8790,Statue before BAIS Faculty,102326
8791,Bridge,129956
8791,Cafeteria,138921
8791,Chinese Bar,108918
8791,Dean's office,199347
8791,Finestra Pub,123538
8791,Information Technology Center,150962
8791,Main Library,123836
8791,Park,125440
8791,Sports bay,130596
8791,Statue before BAIS Faculty,182771
8792,Bridge,94954
8792,Cafeteria,120070
8792,Chinese Bar,103611
8792,Dean's office,99770
8792,Finestra Pub,103307
8792,Information Technology Center,111705
8792,Main Library,155639
8792,Park,164934
8792,Sports bay,91889
8792,Statue before BAIS Faculty,88941
8793,Bridge,86616
8793,Cafeteria,114843
8793,Chinese Bar,94943
8793,Dean's office,144635
8793,Finestra Pub,136739
8793,Information Technology Center,125435
8793,Main Library,144715
8793,Park,129990
8793,Sports bay,65771
8793,Statue before BAIS Faculty,88876
8794,Bridge,188013
8794,Cafeteria,128574
8794,Chinese Bar,158919
8794,Dean's office,122456
8794,Finestra Pub,106498
8794,Information Technology Center,121959
8794,Main Library,108961
8794,Park,147130
8794,Sports bay,113750
8794,Statue before BAIS Faculty,141893
8795,Bridge,111760
8795,Cafeteria,121407
8795,Chinese Bar,118573
8795,Dean's office,126781
8795,Finestra Pub,116918
8795,Information Technology Center,94398
8795,Main Library,96856
8795,Park,109210
8795,Sports bay,106239
8795,Statue before BAIS Faculty,125877
8796,Bridge,87545
8796,Cafeteria,145706
8796,Chinese Bar,104046
8796,Dean's office,112757
8796,Finestra Pub,152647
8796,Information Technology Center,77880
8796,Main Library,97793
8796,Park,143171
8796,Sports bay,131626
8796,Statue before BAIS Faculty,109755
8797,Bridge,186804
8797,Cafeteria,164068
8797,Chinese Bar,124381
8797,Dean's office,139349
8797,Finestra Pub,62123
8797,Information Technology Center,194510
8797,Main Library,123182
8797,Park,103717
8797,Sports bay,71377
8797,Statue before BAIS Faculty,130189
8798,Bridge,112347
8798,Cafeteria,124458
8798,Chinese Bar,131944
8798,Dean's office,98181
8798,Finestra Pub,138545
8798,Information Technology Center,86670
8798,Main Library,122160
8798,Park,98343
8798,Sports bay,104845
8798,Statue before BAIS Faculty,122597
8799,Bridge,147024
8799,Cafeteria,130739
8799,Chinese Bar,112805
8799,Dean's office,96013
8799,Finestra Pub,165044
8799,Information Technology Center,124448
8799,Main Library,141967
8799,Park,82851
8799,Sports bay,140779
8799,Statue before BAIS Faculty,106131
8800,Bridge,135697
8800,Cafeteria,175816
8800,Chinese Bar,129735
8800,Dean's office,147186
8800,Finestra Pub,119607
8800,Information Technology Center,119979
8800,Main Library,121381
8800,Park,107594
8800,Sports bay,118975
8800,Statue before BAIS Faculty,169859
8801,Bridge,135075
8801,Cafeteria,112078
8801,Chinese Bar,169883
8801,Dean's office,133524
8801,Finestra Pub,110214
8801,Information Technology Center,110412
8801,Main Library,165375
8801,Park,133106
8801,Sports bay,95102
8801,Statue before BAIS Faculty,97546
8802,Bridge,89322
8802,Cafeteria,99696
8802,Chinese Bar,136442
8802,Dean's office,164742
8802,Finestra Pub,224554
8802,Information Technology Center,142236
8802,Main Library,139772
8802,Park,209752
8802,Sports bay,137822
8802,Statue before BAIS Faculty,117869
8803,Bridge,96754
8803,Cafeteria,93426
8803,Chinese Bar,136692
8803,Dean's office,111126
8803,Finestra Pub,98149
8803,Information Technology Center,126314
8803,Main Library,105447
8803,Park,168023
8803,Sports bay,127042
8803,Statue before BAIS Faculty,109263
8804,Bridge,128545
8804,Cafeteria,100037
8804,Chinese Bar,144192
8804,Dean's office,122399
8804,Finestra Pub,153288
8804,Information Technology Center,101029
8804,Main Library,119218
8804,Park,146458
8804,Sports bay,146925
8804,Statue before BAIS Faculty,161200
8805,Bridge,125998
8805,Cafeteria,136640
8805,Chinese Bar,80444
8805,Dean's office,103513
8805,Finestra Pub,137161
8805,Information Technology Center,140211
8805,Main Library,79821
8805,Park,131009
8805,Sports bay,104052
8805,Statue before BAIS Faculty,166290
8806,Bridge,103334
8806,Cafeteria,85873
8806,Chinese Bar,98061
8806,Dean's office,125685
8806,Finestra Pub,151181
8806,Information Technology Center,115217
8806,Main Library,126847
8806,Park,138469
8806,Sports bay,150421
8806,Statue before BAIS Faculty,126219
8807,Bridge,121151
8807,Cafeteria,183956
8807,Chinese Bar,87330
8807,Dean's office,82879
8807,Finestra Pub,97616
8807,Information Technology Center,101160
8807,Main Library,158779
8807,Park,146429
8807,Sports bay,100530
8807,Statue before BAIS Faculty,95174
8808,Bridge,125425
8808,Cafeteria,155105
8808,Chinese Bar,103621
8808,Dean's office,180426
8808,Finestra Pub,185354
8808,Information Technology Center,105633
8808,Main Library,143368
8808,Park,93728
8808,Sports bay,110911
8808,Statue before BAIS Faculty,115121
8809,Bridge,145514
8809,Cafeteria,133731
8809,Chinese Bar,113958
8809,Dean's office,153771
8809,Finestra Pub,119276
8809,Information Technology Center,173657
8809,Main Library,104366
8809,Park,101899
8809,Sports bay,126187
8809,Statue before BAIS Faculty,94305
8810,Bridge,177278
8810,Cafeteria,126394
8810,Chinese Bar,161279
8810,Dean's office,118836
8810,Finestra Pub,68802
8810,Information Technology Center,145615
8810,Main Library,91534
8810,Park,122588
8810,Sports bay,127976
8810,Statue before BAIS Faculty,117814
8811,Bridge,120812
8811,Cafeteria,168437
8811,Chinese Bar,158573
8811,Dean's office,105703
8811,Finestra Pub,111596
8811,Information Technology Center,109288
8811,Main Library,150781
8811,Park,129076
8811,Sports bay,87260
8811,Statue before BAIS Faculty,121414
8812,Bridge,100184
8812,Cafeteria,115652
8812,Chinese Bar,99154
8812,Dean's office,117479
8812,Finestra Pub,107655
8812,Information Technology Center,136749
8812,Main Library,109567
8812,Park,176487
8812,Sports bay,113455
8812,Statue before BAIS Faculty,116558
8813,Bridge,143465
8813,Cafeteria,133868
8813,Chinese Bar,151477
8813,Dean's office,149843
8813,Finestra Pub,97576
8813,Information Technology Center,130006
8813,Main Library,108967
8813,Park,97204
8813,Sports bay,76992
8813,Statue before BAIS Faculty,144243
8814,Bridge,133781
8814,Cafeteria,107793
8814,Chinese Bar,154548
8814,Dean's office,106851
8814,Finestra Pub,82288
8814,Information Technology Center,125785
8814,Main Library,174437
8814,Park,106685
8814,Sports bay,159926
8814,Statue before BAIS Faculty,121541
8815,Bridge,91075
8815,Cafeteria,114736
8815,Chinese Bar,168263
8815,Dean's office,179812
8815,Finestra Pub,133679
8815,Information Technology Center,110229
8815,Main Library,57956
8815,Park,117909
8815,Sports bay,47471
8815,Statue before BAIS Faculty,153544
8816,Bridge,116746
8816,Cafeteria,169011
8816,Chinese Bar,115417
8816,Dean's office,112734
8816,Finestra Pub,180079
8816,Information Technology Center,113642
8816,Main Library,165811
8816,Park,139443
8816,Sports bay,83324
8816,Statue before BAIS Faculty,90234
8817,Bridge,137721
8817,Cafeteria,125435
8817,Chinese Bar,97480
8817,Dean's office,126091
8817,Finestra Pub,123351
8817,Information Technology Center,145351
8817,Main Library,103708
8817,Park,118361
8817,Sports bay,106330
8817,Statue before BAIS Faculty,131071
8818,Bridge,96488
8818,Cafeteria,137439
8818,Chinese Bar,120242
8818,Dean's office,133003
8818,Finestra Pub,155594
8818,Information Technology Center,128529
8818,Main Library,122647
8818,Park,119648
8818,Sports bay,138752
8818,Statue before BAIS Faculty,147539
8819,Bridge,113925
8819,Cafeteria,107088
8819,Chinese Bar,181341
8819,Dean's office,140354
8819,Finestra Pub,71399
8819,Information Technology Center,93949
8819,Main Library,139533
8819,Park,123319
8819,Sports bay,106219
8819,Statue before BAIS Faculty,121445
8820,Bridge,110203
8820,Cafeteria,132568
8820,Chinese Bar,124498
8820,Dean's office,123231
8820,Finestra Pub,126800
8820,Information Technology Center,94024
8820,Main Library,136888
8820,Park,125115
8820,Sports bay,124804
8820,Statue before BAIS Faculty,109239
8821,Bridge,135865
8821,Cafeteria,113106
8821,Chinese Bar,123068
8821,Dean's office,91991
8821,Finestra Pub,121287
8821,Information Technology Center,167869
8821,Main Library,116947
8821,Park,118382
8821,Sports bay,121363
8821,Statue before BAIS Faculty,72645
8822,Bridge,141701
8822,Cafeteria,146463
8822,Chinese Bar,163445
8822,Dean's office,91447
8822,Finestra Pub,150896
8822,Information Technology Center,84172
8822,Main Library,136550
8822,Park,99474
8822,Sports bay,104107
8822,Statue before BAIS Faculty,135373
8823,Bridge,162712
8823,Cafeteria,141889
8823,Chinese Bar,177091
8823,Dean's office,169783
8823,Finestra Pub,108645
8823,Information Technology Center,153454
8823,Main Library,132373
8823,Park,147624
8823,Sports bay,126146
8823,Statue before BAIS Faculty,158929
8824,Bridge,127259
8824,Cafeteria,110548
8824,Chinese Bar,76921
8824,Dean's office,90257
8824,Finestra Pub,133166
8824,Information Technology Center,80087
8824,Main Library,100129
8824,Park,79106
8824,Sports bay,78918
8824,Statue before BAIS Faculty,82066
8825,Bridge,124746
8825,Cafeteria,122518
8825,Chinese Bar,145553
8825,Dean's office,138402
8825,Finestra Pub,108261
8825,Information Technology Center,142406
8825,Main Library,140546
8825,Park,153590
8825,Sports bay,158276
8825,Statue before BAIS Faculty,124742
8826,Bridge,158888
8826,Cafeteria,166130
8826,Chinese Bar,119058
8826,Dean's office,122866
8826,Finestra Pub,104442
8826,Information Technology Center,112604
8826,Main Library,97567
8826,Park,95267
8826,Sports bay,152885
8826,Statue before BAIS Faculty,137996
8827,Bridge,121836
8827,Cafeteria,90543
8827,Chinese Bar,138698
8827,Dean's office,144699
8827,Finestra Pub,115777
8827,Information Technology Center,83351
8827,Main Library,117440
8827,Park,123709
8827,Sports bay,187273
8827,Statue before BAIS Faculty,129242
8828,Bridge,82173
8828,Cafeteria,164441
8828,Chinese Bar,111958
8828,Dean's office,88753
8828,Finestra Pub,86870
8828,Information Technology Center,118875
8828,Main Library,134438
8828,Park,131028
8828,Sports bay,131312
8828,Statue before BAIS Faculty,136408
8829,Bridge,156289
8829,Cafeteria,148896
8829,Chinese Bar,122119
8829,Dean's office,114259
8829,Finestra Pub,95864
8829,Information Technology Center,120899
8829,Main Library,114022
8829,Park,119802
8829,Sports bay,109719
8829,Statue before BAIS Faculty,82316
8830,Bridge,122157
8830,Cafeteria,127197
8830,Chinese Bar,149015
8830,Dean's office,131637
8830,Finestra Pub,132170
8830,Information Technology Center,103767
8830,Main Library,135473
8830,Park,115502
8830,Sports bay,101813
8830,Statue before BAIS Faculty,75150
8831,Bridge,117410
8831,Cafeteria,145573
8831,Chinese Bar,159639
8831,Dean's office,179422
8831,Finestra Pub,133455
8831,Information Technology Center,160340
8831,Main Library,171718
8831,Park,156153
8831,Sports bay,94154
8831,Statue before BAIS Faculty,117202
8832,Bridge,143914
8832,Cafeteria,105425
8832,Chinese Bar,132701
8832,Dean's office,135415
8832,Finestra Pub,126723
8832,Information Technology Center,118175
8832,Main Library,80468
8832,Park,136248
8832,Sports bay,162677
8832,Statue before BAIS Faculty,114797
8833,Bridge,152719
8833,Cafeteria,147156
8833,Chinese Bar,105229
8833,Dean's office,149513
8833,Finestra Pub,208295
8833,Information Technology Center,101568
8833,Main Library,155827
8833,Park,143154
8833,Sports bay,103760
8833,Statue before BAIS Faculty,125355
8834,Bridge,121434
8834,Cafeteria,81518
8834,Chinese Bar,137711
8834,Dean's office,108601
8834,Finestra Pub,150136
8834,Information Technology Center,135548
8834,Main Library,87409
8834,Park,126667
8834,Sports bay,168443
8834,Statue before BAIS Faculty,93588
8835,Bridge,137417
8835,Cafeteria,104520
8835,Chinese Bar,127850
8835,Dean's office,61631
8835,Finestra Pub,137820
8835,Information Technology Center,114358
8835,Main Library,89773
8835,Park,94227
