13601,Cafeteria,134535
13601,Chinese Bar,166263
13601,Dean's office,129744
13601,Finestra Pub,156890
13601,Information Technology Center,122501
13601,Main Library,122968
13601,Park,105068
13601,Sports bay,83769
13601,Statue before BAIS Faculty,148851
13602,Bridge,94126
13602,Cafeteria,138628
13602,Chinese Bar,177690
13602,Dean's office,185260
13602,Finestra Pub,158430
13602,Information Technology Center,129054
13602,Main Library,104579
13602,Park,143665
13602,Sports bay,131033
13602,Statue before BAIS Faculty,184148
13603,Bridge,154597
13603,Cafeteria,124770
13603,Chinese Bar,143820
13603,Dean's office,178329
13603,Finestra Pub,129570
13603,Information Technology Center,144301
13603,Main Library,99836
13603,Park,149768
13603,Sports bay,98795
13603,Statue before BAIS Faculty,146989
13604,Bridge,126845
13604,Cafeteria,174994
13604,Chinese Bar,115322
13604,Dean's office,68040
13604,Finestra Pub,108120
13604,Information Technology Center,125402
13604,Main Library,113043
13604,Park,121953
13604,Sports bay,144515
13604,Statue before BAIS Faculty,99687
13605,Bridge,111518
13605,Cafeteria,137480
13605,Chinese Bar,131561
13605,Dean's office,120424
13605,Finestra Pub,147488
13605,Information Technology Center,154559
13605,Main Library,130271
13605,Park,147773
13605,Sports bay,115223
13605,Statue before BAIS Faculty,171903
13606,Bridge,112490
13606,Cafeteria,149538
13606,Chinese Bar,171879
13606,Dean's office,145949
13606,Finestra Pub,98419
13606,Information Technology Center,131070
13606,Main Library,117466
13606,Park,194153
13606,Sports bay,142909
13606,Statue before BAIS Faculty,127633
13607,Bridge,81675
13607,Cafeteria,145869
13607,Chinese Bar,117415
13607,Dean's office,103316
13607,Finestra Pub,92712
13607,Information Technology Center,90612
13607,Main Library,121035
13607,Park,103167
13607,Sports bay,107651
13607,Statue before BAIS Faculty,196946
13608,Bridge,122030
13608,Cafeteria,129765
13608,Chinese Bar,146675
13608,Dean's office,109895
13608,Finestra Pub,109492
13608,Information Technology Center,130087
13608,Main Library,109682
13608,Park,154649
13608,Sports bay,106235
13608,Statue before BAIS Faculty,133004
13609,Bridge,169444
13609,Cafeteria,69386
13609,Chinese Bar,133744
13609,Dean's office,110346
13609,Finestra Pub,86459
13609,Information Technology Center,114459
13609,Main Library,145877
13609,Park,152926
13609,Sports bay,185419
13609,Statue before BAIS Faculty,91173
13610,Bridge,87790
13610,Cafeteria,98673
13610,Chinese Bar,112636
13610,Dean's office,84633
13610,Finestra Pub,141777
13610,Information Technology Center,173550
13610,Main Library,109685
13610,Park,105996
13610,Sports bay,123330
13610,Statue before BAIS Faculty,78202
13611,Bridge,111637
13611,Cafeteria,156660
13611,Chinese Bar,142773
13611,Dean's office,105998
13611,Finestra Pub,83426
13611,Information Technology Center,146626
13611,Main Library,141620
13611,Park,126137
13611,Sports bay,125157
13611,Statue before BAIS Faculty,123538
13612,Bridge,89049
13612,Cafeteria,147502
13612,Chinese Bar,97230
13612,Dean's office,77882
13612,Finestra Pub,126328
13612,Information Technology Center,82094
13612,Main Library,127698
13612,Park,108463
13612,Sports bay,197895
13612,Statue before BAIS Faculty,81951
13613,Bridge,95906
13613,Cafeteria,115878
13613,Chinese Bar,134174
13613,Dean's office,118018
13613,Finestra Pub,149420
13613,Information Technology Center,76225
13613,Main Library,109442
13613,Park,147796
13613,Sports bay,85982
13613,Statue before BAIS Faculty,129844
13614,Bridge,99005
13614,Cafeteria,97440
13614,Chinese Bar,132350
13614,Dean's office,107863
13614,Finestra Pub,134234
13614,Information Technology Center,119585
13614,Main Library,132652
13614,Park,111789
13614,Sports bay,97286
13614,Statue before BAIS Faculty,115427
13615,Bridge,149982
13615,Cafeteria,88822
13615,Chinese Bar,124425
13615,Dean's office,104525
13615,Finestra Pub,182426
13615,Information Technology Center,144533
13615,Main Library,153532
13615,Park,115045
13615,Sports bay,88445
13615,Statue before BAIS Faculty,85926
13616,Bridge,114340
13616,Cafeteria,179225
13616,Chinese Bar,144600
13616,Dean's office,116176
13616,Finestra Pub,92918
13616,Information Technology Center,142844
13616,Main Library,143216
13616,Park,106422
13616,Sports bay,84578
13616,Statue before BAIS Faculty,145158
13617,Bridge,110456
13617,Cafeteria,66286
13617,Chinese Bar,158824
13617,Dean's office,120964
13617,Finestra Pub,104492
13617,Information Technology Center,88570
13617,Main Library,133628
13617,Park,93613
13617,Sports bay,151500
13617,Statue before BAIS Faculty,98962
13618,Bridge,144440
13618,Cafeteria,154422
13618,Chinese Bar,98883
13618,Dean's office,114683
13618,Finestra Pub,173502
13618,Information Technology Center,116314
13618,Main Library,97660
13618,Park,100590
13618,Sports bay,118639
13618,Statue before BAIS Faculty,112121
13619,Bridge,159292
13619,Cafeteria,88645
13619,Chinese Bar,76374
13619,Dean's office,142448
13619,Finestra Pub,128180
13619,Information Technology Center,102769
13619,Main Library,120324
13619,Park,84593
13619,Sports bay,89952
13619,Statue before BAIS Faculty,108871
13620,Bridge,124996
13620,Cafeteria,158366
13620,Chinese Bar,85799
13620,Dean's office,116570
13620,Finestra Pub,108650
13620,Information Technology Center,157923
13620,Main Library,145782
13620,Park,141412
13620,Sports bay,74083
13620,Statue before BAIS Faculty,160684
13621,Bridge,114372
13621,Cafeteria,61299
13621,Chinese Bar,126421
13621,Dean's office,98507
13621,Finestra Pub,180869
13621,Information Technology Center,86628
13621,Main Library,103734
13621,Park,120389
13621,Sports bay,125802
13621,Statue before BAIS Faculty,150774
13622,Bridge,130883
13622,Cafeteria,149883
13622,Chinese Bar,139177
13622,Dean's office,131141
13622,Finestra Pub,139473
13622,Information Technology Center,111901
13622,Main Library,187313
13622,Park,79384
13622,Sports bay,83118
13622,Statue before BAIS Faculty,61198
13623,Bridge,129521
13623,Cafeteria,121050
13623,Chinese Bar,178344
13623,Dean's office,105635
13623,Finestra Pub,124984
13623,Information Technology Center,131325
13623,Main Library,181105
13623,Park,139395
13623,Sports bay,140920
13623,Statue before BAIS Faculty,111494
13624,Bridge,119341
13624,Cafeteria,124434
13624,Chinese Bar,115791
13624,Dean's office,121058
13624,Finestra Pub,116425
13624,Information Technology Center,145527
13624,Main Library,124876
13624,Park,114522
13624,Sports bay,107947
13624,Statue before BAIS Faculty,150012
13625,Bridge,140938
13625,Cafeteria,119902
13625,Chinese Bar,118749
13625,Dean's office,121481
13625,Finestra Pub,111122
13625,Information Technology Center,121111
13625,Main Library,126434
13625,Park,119992
13625,Sports bay,167797
13625,Statue before BAIS Faculty,117057
13626,Bridge,133890
13626,Cafeteria,128873
13626,Chinese Bar,139346
13626,Dean's office,152286
13626,Finestra Pub,165721
13626,Information Technology Center,142896
13626,Main Library,175324
13626,Park,112668
13626,Sports bay,144063
13626,Statue before BAIS Faculty,174799
13627,Bridge,94986
13627,Cafeteria,96802
13627,Chinese Bar,83967
13627,Dean's office,96274
13627,Finestra Pub,91138
13627,Information Technology Center,90404
13627,Main Library,128419
13627,Park,101983
13627,Sports bay,157194
13627,Statue before BAIS Faculty,85639
13628,Bridge,82634
13628,Cafeteria,107607
13628,Chinese Bar,125992
13628,Dean's office,152341
13628,Finestra Pub,158208
13628,Information Technology Center,168165
13628,Main Library,98273
13628,Park,110378
13628,Sports bay,124166
13628,Statue before BAIS Faculty,171781
13629,Bridge,112741
13629,Cafeteria,148854
13629,Chinese Bar,99894
13629,Dean's office,155090
13629,Finestra Pub,141271
13629,Information Technology Center,122313
13629,Main Library,117521
13629,Park,137021
13629,Sports bay,122371
13629,Statue before BAIS Faculty,100993
13630,Bridge,127250
13630,Cafeteria,70400
13630,Chinese Bar,73070
13630,Dean's office,115178
13630,Finestra Pub,123295
13630,Information Technology Center,107484
13630,Main Library,72241
13630,Park,125324
13630,Sports bay,67252
13630,Statue before BAIS Faculty,102442
13631,Bridge,106520
13631,Cafeteria,118111
13631,Chinese Bar,118965
13631,Dean's office,169224
13631,Finestra Pub,94884
13631,Information Technology Center,144195
13631,Main Library,123457
13631,Park,99958
13631,Sports bay,81985
13631,Statue before BAIS Faculty,95196
13632,Bridge,153212
13632,Cafeteria,136758
13632,Chinese Bar,90337
13632,Dean's office,84796
13632,Finestra Pub,127466
13632,Information Technology Center,83735
13632,Main Library,132826
13632,Park,122507
13632,Sports bay,113182
13632,Statue before BAIS Faculty,107861
13633,Bridge,121893
13633,Cafeteria,85008
13633,Chinese Bar,102006
13633,Dean's office,109140
13633,Finestra Pub,163707
13633,Information Technology Center,114710
13633,Main Library,154453
13633,Park,204901
13633,Sports bay,114702
13633,Statue before BAIS Faculty,164337
13634,Bridge,155963
13634,Cafeteria,152844
13634,Chinese Bar,152463
13634,Dean's office,110297
13634,Finestra Pub,138876
13634,Information Technology Center,120829
13634,Main Library,121499
13634,Park,123577
13634,Sports bay,120722
13634,Statue before BAIS Faculty,81361
13635,Bridge,70518
13635,Cafeteria,94027
13635,Chinese Bar,94501
13635,Dean's office,73049
13635,Finestra Pub,140418
13635,Information Technology Center,137337
13635,Main Library,79854
13635,Park,100557
13635,Sports bay,118350
13635,Statue before BAIS Faculty,116298
13636,Bridge,153257
13636,Cafeteria,127159
13636,Chinese Bar,88439
13636,Dean's office,115113
13636,Finestra Pub,160175
13636,Information Technology Center,94467
13636,Main Library,155989
13636,Park,116359
13636,Sports bay,185012
13636,Statue before BAIS Faculty,110881
13637,Bridge,111354
13637,Cafeteria,116451
13637,Chinese Bar,111260
13637,Dean's office,126439
13637,Finestra Pub,130768
13637,Information Technology Center,107064
13637,Main Library,85916
13637,Park,91922
13637,Sports bay,115023
13637,Statue before BAIS Faculty,154014
13638,Bridge,120250
13638,Cafeteria,147805
13638,Chinese Bar,129310
13638,Dean's office,236417
13638,Finestra Pub,176665
13638,Information Technology Center,140940
13638,Main Library,118706
13638,Park,112388
13638,Sports bay,139514
13638,Statue before BAIS Faculty,145579
13639,Bridge,132350
13639,Cafeteria,131703
13639,Chinese Bar,108774
13639,Dean's office,106476
13639,Finestra Pub,138021
13639,Information Technology Center,104504
13639,Main Library,93457
13639,Park,146965
13639,Sports bay,160542
13639,Statue before BAIS Faculty,91922
13640,Bridge,118775
13640,Cafeteria,140978
13640,Chinese Bar,108672
13640,Dean's office,109557
13640,Finestra Pub,95529
13640,Information Technology Center,118074
13640,Main Library,131310
13640,Park,135677
13640,Sports bay,112142
13640,Statue before BAIS Faculty,93185
13641,Bridge,99438
13641,Cafeteria,152881
13641,Chinese Bar,146978
13641,Dean's office,129295
13641,Finestra Pub,110652
13641,Information Technology Center,122611
13641,Main Library,131849
13641,Park,147096
13641,Sports bay,106005
13641,Statue before BAIS Faculty,92097
13642,Bridge,131205
13642,Cafeteria,141859
13642,Chinese Bar,195984
13642,Dean's office,106778
13642,Finestra Pub,118864
13642,Information Technology Center,123638
13642,Main Library,183353
13642,Park,131734
13642,Sports bay,144951
13642,Statue before BAIS Faculty,172855
13643,Bridge,106845
13643,Cafeteria,107018
13643,Chinese Bar,63457
13643,Dean's office,147472
13643,Finestra Pub,118398
13643,Information Technology Center,104815
13643,Main Library,157269
13643,Park,128434
13643,Sports bay,102028
13643,Statue before BAIS Faculty,164073
13644,Bridge,96996
13644,Cafeteria,134891
13644,Chinese Bar,83927
13644,Dean's office,136730
13644,Finestra Pub,123765
13644,Information Technology Center,101712
13644,Main Library,101581
13644,Park,121873
13644,Sports bay,151492
13644,Statue before BAIS Faculty,152872
13645,Bridge,114504
13645,Cafeteria,80313
13645,Chinese Bar,127682
13645,Dean's office,113165
13645,Finestra Pub,110997
13645,Information Technology Center,94838
13645,Main Library,135213
13645,Park,110504
13645,Sports bay,127846
13645,Statue before BAIS Faculty,166064
13646,Bridge,104386
13646,Cafeteria,173073
13646,Chinese Bar,132077
13646,Dean's office,101116
13646,Finestra Pub,123996
13646,Information Technology Center,112810
13646,Main Library,121875
13646,Park,143690
13646,Sports bay,84925
13646,Statue before BAIS Faculty,130555
13647,Bridge,127857
13647,Cafeteria,122042
13647,Chinese Bar,127644
13647,Dean's office,142329
13647,Finestra Pub,140390
13647,Information Technology Center,124670
13647,Main Library,135844
13647,Park,89308
13647,Sports bay,127545
13647,Statue before BAIS Faculty,114572
13648,Bridge,153308
13648,Cafeteria,164806
13648,Chinese Bar,143332
13648,Dean's office,153282
13648,Finestra Pub,131637
13648,Information Technology Center,138066
13648,Main Library,95731
13648,Park,120951
13648,Sports bay,103254
13648,Statue before BAIS Faculty,108184
13649,Bridge,124487
13649,Cafeteria,100065
13649,Chinese Bar,111538
13649,Dean's office,97033
13649,Finestra Pub,108154
13649,Information Technology Center,140259
13649,Main Library,133039
13649,Park,104672
13649,Sports bay,142528
13649,Statue before BAIS Faculty,99254
13650,Bridge,183921
13650,Cafeteria,154364
13650,Chinese Bar,111673
13650,Dean's office,141954
13650,Finestra Pub,86411
13650,Information Technology Center,153653
13650,Main Library,186181
13650,Park,135409
13650,Sports bay,107410
13650,Statue before BAIS Faculty,145233
13651,Bridge,112309
13651,Cafeteria,87340
13651,Chinese Bar,119558
13651,Dean's office,119076
13651,Finestra Pub,131754
13651,Information Technology Center,138485
13651,Main Library,109344
13651,Park,155717
13651,Sports bay,86784
13651,Statue before BAIS Faculty,111853
13652,Bridge,93008
13652,Cafeteria,114289
13652,Chinese Bar,139692
13652,Dean's office,100376
13652,Finestra Pub,172825
13652,Information Technology Center,118890
13652,Main Library,96795
13652,Park,158930
13652,Sports bay,140961
13652,Statue before BAIS Faculty,101278
13653,Bridge,123310
13653,Cafeteria,158713
13653,Chinese Bar,142399
13653,Dean's office,114565
13653,Finestra Pub,71531
13653,Information Technology Center,138228
13653,Main Library,107205
13653,Park,133889
13653,Sports bay,108350
13653,Statue before BAIS Faculty,121336
13654,Bridge,124951
13654,Cafeteria,125839
13654,Chinese Bar,123831
13654,Dean's office,133813
