2729,Cafeteria,122766
2729,Chinese Bar,143219
2729,Dean's office,55446
2729,Finestra Pub,112916
2729,Information Technology Center,95884
2729,Main Library,166144
2729,Park,111493
2729,Sports bay,112492
2729,Statue before BAIS Faculty,111606
2730,Bridge,106440
2730,Cafeteria,133005
2730,Chinese Bar,139998
2730,Dean's office,122659
2730,Finestra Pub,103376
2730,Information Technology Center,113485
2730,Main Library,89549
2730,Park,183686
2730,Sports bay,139574
2730,Statue before BAIS Faculty,136405
2731,Bridge,136285
2731,Cafeteria,142896
2731,Chinese Bar,125568
2731,Dean's office,121445
2731,Finestra Pub,155752
2731,Information Technology Center,112463
2731,Main Library,140314
2731,Park,114993
2731,Sports bay,164467
2731,Statue before BAIS Faculty,133440
2732,Bridge,132497
2732,Cafeteria,129090
2732,Chinese Bar,109909
2732,Dean's office,157770
2732,Finestra Pub,142277
2732,Information Technology Center,166974
2732,Main Library,84640
2732,Park,144336
2732,Sports bay,123931
2732,Statue before BAIS Faculty,138341
2733,Bridge,110092
2733,Cafeteria,120881
2733,Chinese Bar,130821
2733,Dean's office,110166
2733,Finestra Pub,199894
2733,Information Technology Center,122652
2733,Main Library,124317
2733,Park,76907
2733,Sports bay,163079
2733,Statue before BAIS Faculty,143708
2734,Bridge,126307
2734,Cafeteria,111105
2734,Chinese Bar,174183
2734,Dean's office,112948
2734,Finestra Pub,98882
2734,Information Technology Center,116914
2734,Main Library,104183
2734,Park,107900
2734,Sports bay,131259
2734,Statue before BAIS Faculty,106190
2735,Bridge,129250
2735,Cafeteria,147018
2735,Chinese Bar,88996
2735,Dean's office,120348
2735,Finestra Pub,109444
2735,Information Technology Center,156578
2735,Main Library,144478
2735,Park,135421
2735,Sports bay,142731
2735,Statue before BAIS Faculty,138275
2736,Bridge,119006
2736,Cafeteria,125527
2736,Chinese Bar,120859
2736,Dean's office,128865
2736,Finestra Pub,167761
2736,Information Technology Center,157439
2736,Main Library,124166
2736,Park,135426
2736,Sports bay,134569
2736,Statue before BAIS Faculty,144438
2737,Bridge,140312
2737,Cafeteria,97158
2737,Chinese Bar,102408
2737,Dean's office,120434
2737,Finestra Pub,97699
2737,Information Technology Center,158117
2737,Main Library,162265
2737,Park,182716
2737,Sports bay,128464
2737,Statue before BAIS Faculty,112402
2738,Bridge,111184
2738,Cafeteria,112559
2738,Chinese Bar,137234
2738,Dean's office,146499
2738,Finestra Pub,136880
2738,Information Technology Center,127009
2738,Main Library,116692
2738,Park,139496
2738,Sports bay,149574
2738,Statue before BAIS Faculty,126109
2739,Bridge,141682
2739,Cafeteria,144023
2739,Chinese Bar,138291
2739,Dean's office,162160
2739,Finestra Pub,134876
2739,Information Technology Center,127170
2739,Main Library,186351
2739,Park,146093
2739,Sports bay,151694
2739,Statue before BAIS Faculty,147290
2740,Bridge,135482
2740,Cafeteria,157931
2740,Chinese Bar,100121
2740,Dean's office,129714
2740,Finestra Pub,197414
2740,Information Technology Center,127018
2740,Main Library,124643
2740,Park,119253
2740,Sports bay,135297
2740,Statue before BAIS Faculty,104680
2741,Bridge,184155
2741,Cafeteria,109898
2741,Chinese Bar,132342
2741,Dean's office,174783
2741,Finestra Pub,99123
2741,Information Technology Center,122198
2741,Main Library,120548
2741,Park,92336
2741,Sports bay,126792
2741,Statue before BAIS Faculty,127145
2742,Bridge,95265
2742,Cafeteria,119291
2742,Chinese Bar,113802
2742,Dean's office,125557
2742,Finestra Pub,137198
2742,Information Technology Center,99585
2742,Main Library,112935
2742,Park,57271
2742,Sports bay,161492
2742,Statue before BAIS Faculty,79291
2743,Bridge,132126
2743,Cafeteria,88944
2743,Chinese Bar,162397
2743,Dean's office,57417
2743,Finestra Pub,138542
2743,Information Technology Center,93675
2743,Main Library,89612
2743,Park,110060
2743,Sports bay,134188
2743,Statue before BAIS Faculty,77418
2744,Bridge,81949
2744,Cafeteria,150302
2744,Chinese Bar,142630
2744,Dean's office,158756
2744,Finestra Pub,113797
2744,Information Technology Center,116414
2744,Main Library,178031
2744,Park,130774
2744,Sports bay,137240
2744,Statue before BAIS Faculty,152439
2745,Bridge,116064
2745,Cafeteria,79923
2745,Chinese Bar,121777
2745,Dean's office,100558
2745,Finestra Pub,154457
2745,Information Technology Center,105996
2745,Main Library,85075
2745,Park,124199
2745,Sports bay,110384
2745,Statue before BAIS Faculty,98728
2746,Bridge,121682
2746,Cafeteria,55570
2746,Chinese Bar,114156
2746,Dean's office,117495
2746,Finestra Pub,133961
2746,Information Technology Center,127541
2746,Main Library,111717
2746,Park,77238
2746,Sports bay,117335
2746,Statue before BAIS Faculty,95267
2747,Bridge,97026
2747,Cafeteria,95153
2747,Chinese Bar,100881
2747,Dean's office,88801
2747,Finestra Pub,138247
2747,Information Technology Center,98653
2747,Main Library,120823
2747,Park,95514
2747,Sports bay,90790
2747,Statue before BAIS Faculty,118718
2748,Bridge,132796
2748,Cafeteria,155548
2748,Chinese Bar,130553
2748,Dean's office,145658
2748,Finestra Pub,128797
2748,Information Technology Center,110940
2748,Main Library,113006
2748,Park,107440
2748,Sports bay,138121
2748,Statue before BAIS Faculty,77438
2749,Bridge,115144
2749,Cafeteria,113577
2749,Chinese Bar,127100
2749,Dean's office,74877
2749,Finestra Pub,145689
2749,Information Technology Center,144339
2749,Main Library,124199
2749,Park,108981
2749,Sports bay,100985
2749,Statue before BAIS Faculty,103081
2750,Bridge,159122
2750,Cafeteria,126256
2750,Chinese Bar,145930
2750,Dean's office,102611
2750,Finestra Pub,148961
2750,Information Technology Center,157193
2750,Main Library,99969
2750,Park,94933
2750,Sports bay,124811
2750,Statue before BAIS Faculty,113113
2751,Bridge,107026
2751,Cafeteria,83095
