7669,Information Technology Center,118176
7669,Main Library,127326
7669,Park,100461
7669,Sports bay,170976
7669,Statue before BAIS Faculty,123806
7670,Bridge,106105
7670,Cafeteria,94783
7670,Chinese Bar,103364
7670,Dean's office,132032
7670,Finestra Pub,166178
7670,Information Technology Center,114283
7670,Main Library,110832
7670,Park,126648
7670,Sports bay,124185
7670,Statue before BAIS Faculty,101142
7671,Bridge,112940
7671,Cafeteria,109417
7671,Chinese Bar,84912
7671,Dean's office,120280
7671,Finestra Pub,108868
7671,Information Technology Center,93609
7671,Main Library,150563
7671,Park,96900
7671,Sports bay,64289
7671,Statue before BAIS Faculty,105436
7672,Bridge,158031
7672,Cafeteria,99820
7672,Chinese Bar,122364
7672,Dean's office,79143
7672,Finestra Pub,125151
7672,Information Technology Center,127402
7672,Main Library,186977
7672,Park,112709
7672,Sports bay,123119
7672,Statue before BAIS Faculty,96728
7673,Bridge,117313
7673,Cafeteria,108588
7673,Chinese Bar,129148
7673,Dean's office,130232
7673,Finestra Pub,97751
7673,Information Technology Center,101399
7673,Main Library,143070
7673,Park,133328
7673,Sports bay,116326
7673,Statue before BAIS Faculty,165396
7674,Bridge,124217
7674,Cafeteria,100191
7674,Chinese Bar,137940
7674,Dean's office,93490
7674,Finestra Pub,136689
7674,Information Technology Center,105679
7674,Main Library,98009
7674,Park,102569
7674,Sports bay,151528
7674,Statue before BAIS Faculty,120776
7675,Bridge,117522
7675,Cafeteria,73199
7675,Chinese Bar,86014
7675,Dean's office,102655
7675,Finestra Pub,79778
7675,Information Technology Center,106699
7675,Main Library,117510
7675,Park,83201
7675,Sports bay,149971
7675,Statue before BAIS Faculty,128512
7676,Bridge,121010
7676,Cafeteria,75315
7676,Chinese Bar,127401
7676,Dean's office,133603
7676,Finestra Pub,120114
7676,Information Technology Center,151547
7676,Main Library,64164
7676,Park,127615
7676,Sports bay,127089
7676,Statue before BAIS Faculty,141844
7677,Bridge,117513
7677,Cafeteria,137194
7677,Chinese Bar,163341
7677,Dean's office,141671
7677,Finestra Pub,159017
7677,Information Technology Center,133903
7677,Main Library,103400
7677,Park,106457
7677,Sports bay,138705
7677,Statue before BAIS Faculty,111580
7678,Bridge,100205
7678,Cafeteria,138083
7678,Chinese Bar,100298
7678,Dean's office,145487
7678,Finestra Pub,151789
7678,Information Technology Center,87539
7678,Main Library,87172
7678,Park,177412
7678,Sports bay,108788
7678,Statue before BAIS Faculty,200914
7679,Bridge,151677
7679,Cafeteria,106653
7679,Chinese Bar,129504
7679,Dean's office,132899
7679,Finestra Pub,146049
7679,Information Technology Center,176362
7679,Main Library,159487
7679,Park,126317
7679,Sports bay,96107
7679,Statue before BAIS Faculty,138708
7680,Bridge,118549
7680,Cafeteria,146404
7680,Chinese Bar,82824
7680,Dean's office,69917
7680,Finestra Pub,157941
7680,Information Technology Center,123768
7680,Main Library,114783
7680,Park,101940
7680,Sports bay,64190
7680,Statue before BAIS Faculty,84233
7681,Bridge,108408
7681,Cafeteria,127685
7681,Chinese Bar,110258
7681,Dean's office,91229
7681,Finestra Pub,145418
7681,Information Technology Center,154063
7681,Main Library,132609
7681,Park,125320
7681,Sports bay,50355
7681,Statue before BAIS Faculty,102017
7682,Bridge,151207
7682,Cafeteria,200672
7682,Chinese Bar,103838
7682,Dean's office,140493
7682,Finestra Pub,167488
7682,Information Technology Center,110176
7682,Main Library,74151
7682,Park,109603
7682,Sports bay,131719
7682,Statue before BAIS Faculty,109467
7683,Bridge,125735
7683,Cafeteria,137627
7683,Chinese Bar,129391
7683,Dean's office,96201
7683,Finestra Pub,201300
7683,Information Technology Center,141765
7683,Main Library,131500
7683,Park,156367
7683,Sports bay,118833
7683,Statue before BAIS Faculty,127644
7684,Bridge,152045
7684,Cafeteria,143493
7684,Chinese Bar,137459
7684,Dean's office,81764
7684,Finestra Pub,95419
7684,Information Technology Center,90292
7684,Main Library,68953
7684,Park,120123
7684,Sports bay,97693
7684,Statue before BAIS Faculty,148743
7685,Bridge,145030
7685,Cafeteria,147785
7685,Chinese Bar,141232
7685,Dean's office,136857
7685,Finestra Pub,121697
7685,Information Technology Center,117117
7685,Main Library,132832
7685,Park,126392
7685,Sports bay,129616
7685,Statue before BAIS Faculty,162413
7686,Bridge,108203
7686,Cafeteria,136490
7686,Chinese Bar,65823
7686,Dean's office,115137
7686,Finestra Pub,101815
7686,Information Technology Center,126584
7686,Main Library,93085
7686,Park,75591
7686,Sports bay,129306
7686,Statue before BAIS Faculty,108047
7687,Bridge,123535
7687,Cafeteria,135487
7687,Chinese Bar,148020
7687,Dean's office,182431
7687,Finestra Pub,102055
7687,Information Technology Center,121608
7687,Main Library,112691
7687,Park,139022
7687,Sports bay,124159
7687,Statue before BAIS Faculty,106190
7688,Bridge,102113
7688,Cafeteria,105067
7688,Chinese Bar,112680
7688,Dean's office,114140
7688,Finestra Pub,114208
7688,Information Technology Center,113032
7688,Main Library,125346
7688,Park,124899
7688,Sports bay,122417
7688,Statue before BAIS Faculty,138252
7689,Bridge,130971
7689,Cafeteria,116738
7689,Chinese Bar,113460
7689,Dean's office,153043
7689,Finestra Pub,91763
7689,Information Technology Center,73195
7689,Main Library,154314
7689,Park,171565
7689,Sports bay,127555
7689,Statue before BAIS Faculty,126451
7690,Bridge,116768
7690,Cafeteria,154024
7690,Chinese Bar,126955
7690,Dean's office,129989
7690,Finestra Pub,114973
7690,Information Technology Center,127268
7690,Main Library,168058
7690,Park,79879
7690,Sports bay,133397
7690,Statue before BAIS Faculty,149390
7691,Bridge,94453
7691,Cafeteria,129963
7691,Chinese Bar,115995
7691,Dean's office,122350
7691,Finestra Pub,80908
7691,Information Technology Center,66680
7691,Main Library,100856
7691,Park,88895
7691,Sports bay,167017
7691,Statue before BAIS Faculty,101326
7692,Bridge,140094
7692,Cafeteria,137410
7692,Chinese Bar,163233
7692,Dean's office,127319
7692,Finestra Pub,67271
7692,Information Technology Center,116596
7692,Main Library,125358
7692,Park,119319
7692,Sports bay,98379
7692,Statue before BAIS Faculty,149422
7693,Bridge,110721
7693,Cafeteria,104692
7693,Chinese Bar,108438
7693,Dean's office,104067
7693,Finestra Pub,114195
7693,Information Technology Center,125007
7693,Main Library,135363
7693,Park,140163
7693,Sports bay,134794
7693,Statue before BAIS Faculty,142211
7694,Bridge,158722
7694,Cafeteria,163774
7694,Chinese Bar,144503
7694,Dean's office,154020
7694,Finestra Pub,174606
7694,Information Technology Center,96358
7694,Main Library,132083
7694,Park,146939
7694,Sports bay,142057
7694,Statue before BAIS Faculty,141299
7695,Bridge,98657
7695,Cafeteria,117961
7695,Chinese Bar,184512
7695,Dean's office,111806
7695,Finestra Pub,111432
7695,Information Technology Center,141628
7695,Main Library,138286
7695,Park,121542
7695,Sports bay,79509
7695,Statue before BAIS Faculty,158776
7696,Bridge,89637
7696,Cafeteria,161379
7696,Chinese Bar,137661
7696,Dean's office,98383
7696,Finestra Pub,181546
7696,Information Technology Center,107789
7696,Main Library,131049
7696,Park,102458
7696,Sports bay,144896
7696,Statue before BAIS Faculty,137390
7697,Bridge,125560
7697,Cafeteria,155621
7697,Chinese Bar,141936
7697,Dean's office,103610
7697,Finestra Pub,106523
7697,Information Technology Center,173645
7697,Main Library,91115
7697,Park,94650
7697,Sports bay,146724
7697,Statue before BAIS Faculty,143236
7698,Bridge,148763
7698,Cafeteria,150207
7698,Chinese Bar,97204
7698,Dean's office,124865
7698,Finestra Pub,119510
7698,Information Technology Center,88916
7698,Main Library,79276
7698,Park,98869
7698,Sports bay,131153
7698,Statue before BAIS Faculty,88334
7699,Bridge,113294
7699,Cafeteria,96095
7699,Chinese Bar,92019
7699,Dean's office,60388
7699,Finestra Pub,130454
7699,Information Technology Center,111064
7699,Main Library,81804
7699,Park,123175
7699,Sports bay,75526
7699,Statue before BAIS Faculty,108501
7700,Bridge,137817
7700,Cafeteria,120446
7700,Chinese Bar,138547
7700,Dean's office,103414
7700,Finestra Pub,113781
7700,Information Technology Center,98480
7700,Main Library,152284
7700,Park,153900
