2915,Statue before BAIS Faculty,136084
2916,Bridge,149873
2916,Cafeteria,111258
2916,Chinese Bar,106818
2916,Dean's office,106034
2916,Finestra Pub,159878
2916,Information Technology Center,129220
2916,Main Library,134597
2916,Park,130144
2916,Sports bay,107464
2916,Statue before BAIS Faculty,203640
2917,Bridge,114332
2917,Cafeteria,119580
2917,Chinese Bar,96700
2917,Dean's office,117200
2917,Finestra Pub,102017
2917,Information Technology Center,140801
2917,Main Library,160102
2917,Park,86610
2917,Sports bay,119455
2917,Statue before BAIS Faculty,100206
2918,Bridge,103740
2918,Cafeteria,74879
2918,Chinese Bar,106887
2918,Dean's office,150193
2918,Finestra Pub,102596
2918,Information Technology Center,103718
2918,Main Library,123347
2918,Park,105611
2918,Sports bay,109394
2918,Statue before BAIS Faculty,97778
2919,Bridge,127244
2919,Cafeteria,153782
2919,Chinese Bar,129796
2919,Dean's office,128154
2919,Finestra Pub,145878
2919,Information Technology Center,134263
2919,Main Library,136859
2919,Park,124359
2919,Sports bay,184543
2919,Statue before BAIS Faculty,149467
2920,Bridge,122023
2920,Cafeteria,149037
2920,Chinese Bar,99953
2920,Dean's office,154763
2920,Finestra Pub,171863
2920,Information Technology Center,138050
2920,Main Library,158270
2920,Park,111182
2920,Sports bay,117758
2920,Statue before BAIS Faculty,123097
2921,Bridge,139299
2921,Cafeteria,124801
2921,Chinese Bar,80808
2921,Dean's office,115221
2921,Finestra Pub,104278
2921,Information Technology Center,156184
2921,Main Library,147756
2921,Park,101783
2921,Sports bay,140785
2921,Statue before BAIS Faculty,94715
2922,Bridge,91866
2922,Cafeteria,82003
2922,Chinese Bar,120132
2922,Dean's office,102257
2922,Finestra Pub,103233
2922,Information Technology Center,93196
2922,Main Library,144281
2922,Park,134489
2922,Sports bay,100049
2922,Statue before BAIS Faculty,142990
2923,Bridge,123725
2923,Cafeteria,116251
2923,Chinese Bar,97594
2923,Dean's office,166159
2923,Finestra Pub,138229
2923,Information Technology Center,182803
2923,Main Library,119109
2923,Park,175212
2923,Sports bay,162145
2923,Statue before BAIS Faculty,139116
2924,Bridge,146820
2924,Cafeteria,150780
2924,Chinese Bar,98074
2924,Dean's office,119151
2924,Finestra Pub,143208
2924,Information Technology Center,159515
2924,Main Library,169547
2924,Park,126164
2924,Sports bay,145330
2924,Statue before BAIS Faculty,108209
2925,Bridge,168579
2925,Cafeteria,98244
2925,Chinese Bar,146709
2925,Dean's office,96502
2925,Finestra Pub,97197
2925,Information Technology Center,103468
2925,Main Library,116768
2925,Park,112510
2925,Sports bay,90631
2925,Statue before BAIS Faculty,133326
2926,Bridge,175321
2926,Cafeteria,111862
2926,Chinese Bar,179766
2926,Dean's office,168041
2926,Finestra Pub,145066
2926,Information Technology Center,65228
2926,Main Library,87795
2926,Park,149708
2926,Sports bay,134094
2926,Statue before BAIS Faculty,113985
2927,Bridge,102602
2927,Cafeteria,84661
2927,Chinese Bar,166647
2927,Dean's office,81197
2927,Finestra Pub,81472
2927,Information Technology Center,94769
2927,Main Library,78361
2927,Park,91086
2927,Sports bay,119151
2927,Statue before BAIS Faculty,131201
2928,Bridge,102501
2928,Cafeteria,44695
2928,Chinese Bar,142387
2928,Dean's office,123555
2928,Finestra Pub,86437
2928,Information Technology Center,142141
2928,Main Library,143768
2928,Park,93558
2928,Sports bay,181898
2928,Statue before BAIS Faculty,111259
2929,Bridge,58073
2929,Cafeteria,73675
2929,Chinese Bar,107245
2929,Dean's office,115128
2929,Finestra Pub,145936
2929,Information Technology Center,129143
2929,Main Library,165694
2929,Park,100046
2929,Sports bay,128501
2929,Statue before BAIS Faculty,148672
2930,Bridge,123935
2930,Cafeteria,115563
2930,Chinese Bar,112516
2930,Dean's office,77251
2930,Finestra Pub,138372
2930,Information Technology Center,113782
2930,Main Library,152483
2930,Park,130900
2930,Sports bay,127555
2930,Statue before BAIS Faculty,128965
2931,Bridge,111932
2931,Cafeteria,132068
2931,Chinese Bar,138616
2931,Dean's office,122757
2931,Finestra Pub,129120
2931,Information Technology Center,160469
2931,Main Library,90165
2931,Park,113453
2931,Sports bay,154415
2931,Statue before BAIS Faculty,123639
2932,Bridge,116640
2932,Cafeteria,128009
2932,Chinese Bar,185623
2932,Dean's office,76127
2932,Finestra Pub,124453
2932,Information Technology Center,122271
2932,Main Library,185956
2932,Park,124147
2932,Sports bay,192206
2932,Statue before BAIS Faculty,67601
2933,Bridge,95195
2933,Cafeteria,106263
2933,Chinese Bar,156099
2933,Dean's office,64475
2933,Finestra Pub,117604
2933,Information Technology Center,80179
2933,Main Library,107720
2933,Park,111401
2933,Sports bay,105323
2933,Statue before BAIS Faculty,99893
2934,Bridge,122299
2934,Cafeteria,127142
2934,Chinese Bar,145020
2934,Dean's office,127182
2934,Finestra Pub,124816
2934,Information Technology Center,129991
2934,Main Library,198132
2934,Park,173764
2934,Sports bay,126142
2934,Statue before BAIS Faculty,102985
2935,Bridge,110042
2935,Cafeteria,132969
2935,Chinese Bar,131445
2935,Dean's office,137095
2935,Finestra Pub,89800
2935,Information Technology Center,122074
2935,Main Library,108044
2935,Park,151748
2935,Sports bay,157057
2935,Statue before BAIS Faculty,125446
2936,Bridge,181995
2936,Cafeteria,157832
2936,Chinese Bar,118530
2936,Dean's office,159577
2936,Finestra Pub,109723
2936,Information Technology Center,151782
2936,Main Library,135288
2936,Park,104231
2936,Sports bay,106642
2936,Statue before BAIS Faculty,134495
2937,Bridge,115209
2937,Cafeteria,98521
2937,Chinese Bar,134246
2937,Dean's office,120810
2937,Finestra Pub,92503
2937,Information Technology Center,106883
2937,Main Library,107269
2937,Park,179850
2937,Sports bay,140413
2937,Statue before BAIS Faculty,142447
2938,Bridge,182807
2938,Cafeteria,92431
2938,Chinese Bar,116932
2938,Dean's office,179229
2938,Finestra Pub,106662
2938,Information Technology Center,145449
2938,Main Library,149429
2938,Park,147213
2938,Sports bay,137859
2938,Statue before BAIS Faculty,110690
2939,Bridge,88719
2939,Cafeteria,127326
2939,Chinese Bar,164468
2939,Dean's office,128160
2939,Finestra Pub,101250
2939,Information Technology Center,122971
2939,Main Library,134210
2939,Park,112952
2939,Sports bay,111764
2939,Statue before BAIS Faculty,129015
2940,Bridge,112827
2940,Cafeteria,100736
2940,Chinese Bar,129280
2940,Dean's office,161209
2940,Finestra Pub,107116
2940,Information Technology Center,98350
2940,Main Library,124356
2940,Park,101439
2940,Sports bay,169631
2940,Statue before BAIS Faculty,106233
2941,Bridge,85809
2941,Cafeteria,125126
2941,Chinese Bar,121270
2941,Dean's office,139185
2941,Finestra Pub,125327
2941,Information Technology Center,116486
2941,Main Library,94816
2941,Park,138804
2941,Sports bay,146246
2941,Statue before BAIS Faculty,141871
2942,Bridge,130103
2942,Cafeteria,132255
2942,Chinese Bar,117891
2942,Dean's office,142644
2942,Finestra Pub,118515
2942,Information Technology Center,138065
2942,Main Library,84058
2942,Park,150026
2942,Sports bay,108779
2942,Statue before BAIS Faculty,126337
2943,Bridge,88751
2943,Cafeteria,162948
2943,Chinese Bar,113945
2943,Dean's office,140018
2943,Finestra Pub,143961
2943,Information Technology Center,106583
2943,Main Library,123088
2943,Park,110709
2943,Sports bay,139942
2943,Statue before BAIS Faculty,118316
2944,Bridge,97347
2944,Cafeteria,147278
2944,Chinese Bar,105930
2944,Dean's office,172954
2944,Finestra Pub,122173
2944,Information Technology Center,68684
2944,Main Library,99643
2944,Park,145324
2944,Sports bay,157431
2944,Statue before BAIS Faculty,97508
2945,Bridge,113850
2945,Cafeteria,119184
2945,Chinese Bar,72520
2945,Dean's office,164182
2945,Finestra Pub,102513
2945,Information Technology Center,86629
2945,Main Library,107612
2945,Park,122913
2945,Sports bay,115787
2945,Statue before BAIS Faculty,93685
2946,Bridge,111609
2946,Cafeteria,114763
2946,Chinese Bar,102546
2946,Dean's office,103852
2946,Finestra Pub,120745
2946,Information Technology Center,118597
2946,Main Library,85174
2946,Park,88362
2946,Sports bay,117753
2946,Statue before BAIS Faculty,91507
2947,Bridge,159691
2947,Cafeteria,123700
2947,Chinese Bar,68330
2947,Dean's office,93112
2947,Finestra Pub,139782
2947,Information Technology Center,115431
2947,Main Library,109221
2947,Park,114697
2947,Sports bay,130745
2947,Statue before BAIS Faculty,132242
2948,Bridge,126650
2948,Cafeteria,153805
2948,Chinese Bar,142122
2948,Dean's office,105652
2948,Finestra Pub,115271
2948,Information Technology Center,152698
2948,Main Library,106316
2948,Park,82441
2948,Sports bay,105682
2948,Statue before BAIS Faculty,113947
2949,Bridge,134440
2949,Cafeteria,95772
2949,Chinese Bar,174382
2949,Dean's office,145485
2949,Finestra Pub,134172
2949,Information Technology Center,137649
2949,Main Library,139669
2949,Park,111831
2949,Sports bay,177477
2949,Statue before BAIS Faculty,118930
2950,Bridge,106362
2950,Cafeteria,121410
2950,Chinese Bar,124066
2950,Dean's office,97804
2950,Finestra Pub,132466
2950,Information Technology Center,147366
2950,Main Library,108090
2950,Park,167299
2950,Sports bay,176745
2950,Statue before BAIS Faculty,86176
2951,Bridge,136224
2951,Cafeteria,128718
2951,Chinese Bar,116419
2951,Dean's office,145210
2951,Finestra Pub,141892
2951,Information Technology Center,159324
2951,Main Library,144657
2951,Park,132844
2951,Sports bay,99017
2951,Statue before BAIS Faculty,144405
2952,Bridge,109100
2952,Cafeteria,98180
2952,Chinese Bar,58095
2952,Dean's office,113821
2952,Finestra Pub,84230
2952,Information Technology Center,112957
2952,Main Library,134782
2952,Park,106815
2952,Sports bay,155727
2952,Statue before BAIS Faculty,103706
2953,Bridge,154791
2953,Cafeteria,90068
2953,Chinese Bar,136399
2953,Dean's office,125992
2953,Finestra Pub,144928
2953,Information Technology Center,111095
2953,Main Library,100627
2953,Park,144922
2953,Sports bay,155750
2953,Statue before BAIS Faculty,80173
2954,Bridge,117947
2954,Cafeteria,105744
2954,Chinese Bar,77081
2954,Dean's office,81696
2954,Finestra Pub,112435
2954,Information Technology Center,136715
2954,Main Library,123130
2954,Park,93448
2954,Sports bay,161459
2954,Statue before BAIS Faculty,117761
2955,Bridge,122533
2955,Cafeteria,78614
2955,Chinese Bar,132320
2955,Dean's office,113524
2955,Finestra Pub,125054
2955,Information Technology Center,89104
2955,Main Library,121355
2955,Park,97519
2955,Sports bay,121343
2955,Statue before BAIS Faculty,176210
2956,Bridge,134530
2956,Cafeteria,107542
2956,Chinese Bar,129201
2956,Dean's office,153723
2956,Finestra Pub,129977
2956,Information Technology Center,114730
2956,Main Library,129977
2956,Park,120017
2956,Sports bay,135744
2956,Statue before BAIS Faculty,124296
2957,Bridge,137789
2957,Cafeteria,148723
2957,Chinese Bar,120827
2957,Dean's office,117811
2957,Finestra Pub,130116
2957,Information Technology Center,131209
2957,Main Library,117634
2957,Park,89432
2957,Sports bay,113739
2957,Statue before BAIS Faculty,51144
2958,Bridge,123847
2958,Cafeteria,184456
2958,Chinese Bar,148992
2958,Dean's office,117859
2958,Finestra Pub,109924
2958,Information Technology Center,121394
2958,Main Library,154536
2958,Park,96018
2958,Sports bay,114249
2958,Statue before BAIS Faculty,155497
2959,Bridge,109175
2959,Cafeteria,130977
2959,Chinese Bar,80964
2959,Dean's office,164072
2959,Finestra Pub,112597
2959,Information Technology Center,114396
2959,Main Library,95706
2959,Park,94386
2959,Sports bay,136335
2959,Statue before BAIS Faculty,137058
2960,Bridge,131806
2960,Cafeteria,129771
2960,Chinese Bar,157534
2960,Dean's office,95639
2960,Finestra Pub,139647
2960,Information Technology Center,118622
2960,Main Library,86585
2960,Park,132914
2960,Sports bay,79938
2960,Statue before BAIS Faculty,141455
2961,Bridge,82458
2961,Cafeteria,121489
2961,Chinese Bar,140460
2961,Dean's office,104715
2961,Finestra Pub,139232
2961,Information Technology Center,104896
2961,Main Library,134504
2961,Park,90344
2961,Sports bay,135277
2961,Statue before BAIS Faculty,90797
2962,Bridge,95856
2962,Cafeteria,99011
2962,Chinese Bar,134857
2962,Dean's office,99337
2962,Finestra Pub,63791
2962,Information Technology Center,120961
2962,Main Library,107500
2962,Park,176560
2962,Sports bay,131057
2962,Statue before BAIS Faculty,163795
2963,Bridge,101434
2963,Cafeteria,111199
2963,Chinese Bar,93326
2963,Dean's office,160848
2963,Finestra Pub,160722
2963,Information Technology Center,106359
2963,Main Library,76524
2963,Park,126489
2963,Sports bay,116454
2963,Statue before BAIS Faculty,129648
2964,Bridge,103951
2964,Cafeteria,118762
2964,Chinese Bar,82880
2964,Dean's office,94507
2964,Finestra Pub,129109
2964,Information Technology Center,134075
2964,Main Library,120669
2964,Park,127784
2964,Sports bay,119042
2964,Statue before BAIS Faculty,139228
2965,Bridge,110933
2965,Cafeteria,118052
2965,Chinese Bar,108343
2965,Dean's office,126921
2965,Finestra Pub,127979
2965,Information Technology Center,133857
2965,Main Library,156505
2965,Park,167921
2965,Sports bay,132487
2965,Statue before BAIS Faculty,126434
2966,Bridge,82611
2966,Cafeteria,69992
2966,Chinese Bar,107290
2966,Dean's office,110712
2966,Finestra Pub,117345
2966,Information Technology Center,120144
2966,Main Library,135591
2966,Park,137144
2966,Sports bay,105299
2966,Statue before BAIS Faculty,108999
2967,Bridge,120420
2967,Cafeteria,150444
2967,Chinese Bar,127220
2967,Dean's office,135901
2967,Finestra Pub,165316
2967,Information Technology Center,156997
2967,Main Library,119000
2967,Park,107770
2967,Sports bay,146388
2967,Statue before BAIS Faculty,101533
2968,Bridge,120283
2968,Cafeteria,143380
2968,Chinese Bar,129723
2968,Dean's office,147283
2968,Finestra Pub,96114
2968,Information Technology Center,128816
2968,Main Library,106830
2968,Park,114088
2968,Sports bay,125807
2968,Statue before BAIS Faculty,160243
2969,Bridge,110111
2969,Cafeteria,82885
2969,Chinese Bar,134332
2969,Dean's office,85258
2969,Finestra Pub,71272
2969,Information Technology Center,149237
2969,Main Library,120835
2969,Park,131755
2969,Sports bay,85625
2969,Statue before BAIS Faculty,147455
2970,Bridge,126788
2970,Cafeteria,147818
2970,Chinese Bar,75428
2970,Dean's office,110902
2970,Finestra Pub,86951
2970,Information Technology Center,112960
2970,Main Library,121435
2970,Park,160052
2970,Sports bay,94568
2970,Statue before BAIS Faculty,132499
2971,Bridge,118814
2971,Cafeteria,132287
2971,Chinese Bar,124786
2971,Dean's office,183878
2971,Finestra Pub,101481
2971,Information Technology Center,135271
2971,Main Library,60467
2971,Park,143561
2971,Sports bay,100291
2971,Statue before BAIS Faculty,147957
2972,Bridge,140239
2972,Cafeteria,175432
2972,Chinese Bar,184714
2972,Dean's office,130644
2972,Finestra Pub,89858
2972,Information Technology Center,124313
2972,Main Library,151775
2972,Park,112114
2972,Sports bay,155989
2972,Statue before BAIS Faculty,118501
2973,Bridge,116521
2973,Cafeteria,137315
2973,Chinese Bar,106913
2973,Dean's office,116367
2973,Finestra Pub,122844
2973,Information Technology Center,135439
2973,Main Library,116167
2973,Park,105474
2973,Sports bay,119448
2973,Statue before BAIS Faculty,127961
2974,Bridge,169370
2974,Cafeteria,126395
2974,Chinese Bar,143337
2974,Dean's office,145979
2974,Finestra Pub,156358
2974,Information Technology Center,105914
2974,Main Library,140977
2974,Park,100764
2974,Sports bay,94982
2974,Statue before BAIS Faculty,113206
2975,Bridge,135073
2975,Cafeteria,126712
2975,Chinese Bar,90349
2975,Dean's office,101088
2975,Finestra Pub,78225
2975,Information Technology Center,120280
2975,Main Library,110646
2975,Park,133215
2975,Sports bay,100137
2975,Statue before BAIS Faculty,115447
2976,Bridge,99008
2976,Cafeteria,120880
2976,Chinese Bar,70825
2976,Dean's office,105939
2976,Finestra Pub,111633
2976,Information Technology Center,127117
2976,Main Library,116076
2976,Park,193641
2976,Sports bay,109239
2976,Statue before BAIS Faculty,106962
2977,Bridge,139244
2977,Cafeteria,73264
2977,Chinese Bar,103570
2977,Dean's office,162281
2977,Finestra Pub,134370
2977,Information Technology Center,140345
2977,Main Library,139676
2977,Park,124805
2977,Sports bay,152877
2977,Statue before BAIS Faculty,118269
2978,Bridge,113453
2978,Cafeteria,122923
2978,Chinese Bar,114375
2978,Dean's office,115566
2978,Finestra Pub,158242
2978,Information Technology Center,111419
2978,Main Library,143464
2978,Park,127563
2978,Sports bay,110007
2978,Statue before BAIS Faculty,126668
2979,Bridge,108250
2979,Cafeteria,112742
2979,Chinese Bar,98647
2979,Dean's office,187404
2979,Finestra Pub,146679
2979,Information Technology Center,81094
2979,Main Library,76956
2979,Park,101281
2979,Sports bay,92749
2979,Statue before BAIS Faculty,82127
2980,Bridge,88398
2980,Cafeteria,98912
2980,Chinese Bar,111592
2980,Dean's office,113047
2980,Finestra Pub,118316
2980,Information Technology Center,114850
2980,Main Library,96703
