82,Chinese Bar,144723
82,Dean's office,85172
82,Finestra Pub,147087
82,Information Technology Center,146255
82,Main Library,95624
82,Park,135292
82,Sports bay,99899
82,Statue before BAIS Faculty,119807
83,Bridge,156036
83,Cafeteria,80098
83,Chinese Bar,139331
83,Dean's office,126033
83,Finestra Pub,128028
83,Information Technology Center,124180
83,Main Library,141417
83,Park,142082
83,Sports bay,151654
83,Statue before BAIS Faculty,103757
84,Bridge,176884
84,Cafeteria,101590
84,Chinese Bar,115604
84,Dean's office,116050
84,Finestra Pub,127925
84,Information Technology Center,91476
84,Main Library,120037
84,Park,133923
84,Sports bay,84852
84,Statue before BAIS Faculty,121984
85,Bridge,56286
85,Cafeteria,118924
85,Chinese Bar,114949
85,Dean's office,115424
85,Finestra Pub,149190
85,Information Technology Center,106185
85,Main Library,124047
85,Park,75717
85,Sports bay,81068
85,Statue before BAIS Faculty,116269
86,Bridge,126175
86,Cafeteria,104023
86,Chinese Bar,97495
86,Dean's office,144783
86,Finestra Pub,110712
86,Information Technology Center,140468
86,Main Library,102678
86,Park,101450
86,Sports bay,81443
86,Statue before BAIS Faculty,92327
87,Bridge,147018
87,Cafeteria,143616
87,Chinese Bar,141148
87,Dean's office,133055
87,Finestra Pub,98045
87,Information Technology Center,104547
87,Main Library,56038
87,Park,184699
87,Sports bay,115477
87,Statue before BAIS Faculty,167153
88,Bridge,139505
88,Cafeteria,109981
88,Chinese Bar,147004
88,Dean's office,157629
88,Finestra Pub,154134
88,Information Technology Center,152484
88,Main Library,122714
88,Park,153303
88,Sports bay,109910
88,Statue before BAIS Faculty,163723
89,Bridge,124759
89,Cafeteria,102874
89,Chinese Bar,147079
89,Dean's office,114645
89,Finestra Pub,105889
89,Information Technology Center,114484
89,Main Library,130744
89,Park,107328
89,Sports bay,124215
89,Statue before BAIS Faculty,138388
90,Bridge,159098
90,Cafeteria,94087
90,Chinese Bar,121091
90,Dean's office,139675
90,Finestra Pub,107621
90,Information Technology Center,132520
90,Main Library,119925
90,Park,94533
90,Sports bay,113253
90,Statue before BAIS Faculty,174380
91,Bridge,150840
91,Cafeteria,131279
91,Chinese Bar,139874
91,Dean's office,117710
91,Finestra Pub,104072
91,Information Technology Center,208482
91,Main Library,126418
91,Park,92635
91,Sports bay,167431
91,Statue before BAIS Faculty,112125
92,Bridge,97462
92,Cafeteria,137549
92,Chinese Bar,149518
92,Dean's office,157568
92,Finestra Pub,139773
92,Information Technology Center,132660
92,Main Library,138932
92,Park,108686
92,Sports bay,93706
92,Statue before BAIS Faculty,132227
93,Bridge,140982
93,Cafeteria,118374
93,Chinese Bar,90637
93,Dean's office,75696
93,Finestra Pub,91621
93,Information Technology Center,125749
93,Main Library,153737
93,Park,120414
93,Sports bay,91619
93,Statue before BAIS Faculty,83093
94,Bridge,111521
94,Cafeteria,105783
94,Chinese Bar,124852
94,Dean's office,144860
94,Finestra Pub,118280
94,Information Technology Center,89208
94,Main Library,131315
94,Park,139127
94,Sports bay,107306
94,Statue before BAIS Faculty,161064
95,Bridge,142152
95,Cafeteria,124541
95,Chinese Bar,126628
95,Dean's office,124762
95,Finestra Pub,147160
95,Information Technology Center,169468
95,Main Library,127049
95,Park,93999
95,Sports bay,107302
95,Statue before BAIS Faculty,131051
96,Bridge,159256
96,Cafeteria,101372
96,Chinese Bar,146560
96,Dean's office,125192
96,Finestra Pub,162200
96,Information Technology Center,149305
96,Main Library,90369
96,Park,142377
96,Sports bay,117074
96,Statue before BAIS Faculty,148539
97,Bridge,76153
97,Cafeteria,155804
97,Chinese Bar,91563
97,Dean's office,148326
97,Finestra Pub,165217
97,Information Technology Center,133450
97,Main Library,156884
97,Park,144836
97,Sports bay,130795
97,Statue before BAIS Faculty,176107
98,Bridge,113197
98,Cafeteria,80105
98,Chinese Bar,121300
98,Dean's office,113867
98,Finestra Pub,110752
98,Information Technology Center,80351
98,Main Library,105881
98,Park,113871
98,Sports bay,125038
98,Statue before BAIS Faculty,87526
99,Bridge,123025
99,Cafeteria,138130
99,Chinese Bar,152132
99,Dean's office,119239
99,Finestra Pub,127211
99,Information Technology Center,103714
99,Main Library,120173
99,Park,147684
99,Sports bay,90502
99,Statue before BAIS Faculty,130120
100,Bridge,121008
100,Cafeteria,123499
100,Chinese Bar,94474
100,Dean's office,134806
100,Finestra Pub,146018
100,Information Technology Center,135244
100,Main Library,143516
100,Park,143542
100,Sports bay,100971
100,Statue before BAIS Faculty,117986
101,Bridge,155105
101,Cafeteria,108372
101,Chinese Bar,149225
101,Dean's office,147744
101,Finestra Pub,193360
101,Information Technology Center,117559
101,Main Library,143603
101,Park,120465
101,Sports bay,119756
101,Statue before BAIS Faculty,147328
102,Bridge,158551
102,Cafeteria,140107
102,Chinese Bar,110082
102,Dean's office,106205
102,Finestra Pub,130868
102,Information Technology Center,118566
102,Main Library,158262
102,Park,168418
102,Sports bay,90997
102,Statue before BAIS Faculty,104064
103,Bridge,90763
103,Cafeteria,98997
103,Chinese Bar,109778
103,Dean's office,87954
103,Finestra Pub,126111
103,Information Technology Center,129103
103,Main Library,99893
103,Park,146705
103,Sports bay,107671
103,Statue before BAIS Faculty,121573
104,Bridge,116507
104,Cafeteria,121902
104,Chinese Bar,88880
104,Dean's office,107597
104,Finestra Pub,128817
104,Information Technology Center,72592
104,Main Library,120619
104,Park,126079
104,Sports bay,100235
104,Statue before BAIS Faculty,92217
105,Bridge,89291
105,Cafeteria,193570
105,Chinese Bar,139019
105,Dean's office,130876
105,Finestra Pub,78852
105,Information Technology Center,151942
105,Main Library,110949
105,Park,138245
105,Sports bay,126524
105,Statue before BAIS Faculty,98818
106,Bridge,145906
106,Cafeteria,92459
106,Chinese Bar,135414
106,Dean's office,129890
106,Finestra Pub,111926
106,Information Technology Center,182702
106,Main Library,152077
106,Park,126726
106,Sports bay,143734
106,Statue before BAIS Faculty,86857
107,Bridge,80406
107,Cafeteria,110315
107,Chinese Bar,126669
107,Dean's office,128436
107,Finestra Pub,152118
107,Information Technology Center,115070
107,Main Library,112054
107,Park,161904
107,Sports bay,171741
107,Statue before BAIS Faculty,96738
108,Bridge,89236
108,Cafeteria,130306
108,Chinese Bar,112863
108,Dean's office,114648
108,Finestra Pub,118891
108,Information Technology Center,119287
108,Main Library,108388
108,Park,137043
108,Sports bay,109766
108,Statue before BAIS Faculty,191362
109,Bridge,117366
109,Cafeteria,81579
109,Chinese Bar,137790
109,Dean's office,134278
109,Finestra Pub,96611
109,Information Technology Center,83818
109,Main Library,163947
109,Park,99526
109,Sports bay,149186
109,Statue before BAIS Faculty,110050
110,Bridge,90155
110,Cafeteria,123009
110,Chinese Bar,132031
110,Dean's office,91510
110,Finestra Pub,108541
110,Information Technology Center,116565
110,Main Library,131522
110,Park,126319
110,Sports bay,85696
110,Statue before BAIS Faculty,108601
111,Bridge,149117
111,Cafeteria,125149
111,Chinese Bar,137597
111,Dean's office,133655
111,Finestra Pub,162390
111,Information Technology Center,103228
111,Main Library,70800
111,Park,104164
111,Sports bay,151346
111,Statue before BAIS Faculty,128227
112,Bridge,183522
112,Cafeteria,180696
112,Chinese Bar,150622
112,Dean's office,119007
112,Finestra Pub,78546
112,Information Technology Center,74564
112,Main Library,91730
112,Park,116172
112,Sports bay,94251
112,Statue before BAIS Faculty,136890
113,Bridge,105679
113,Cafeteria,124005
113,Chinese Bar,117414
113,Dean's office,155183
113,Finestra Pub,176785
113,Information Technology Center,103037
113,Main Library,167731
113,Park,123869
113,Sports bay,86981
113,Statue before BAIS Faculty,131198
114,Bridge,153796
114,Cafeteria,146242
114,Chinese Bar,78301
114,Dean's office,151819
114,Finestra Pub,103622
114,Information Technology Center,144548
114,Main Library,107360
114,Park,162564
114,Sports bay,142710
114,Statue before BAIS Faculty,150701
115,Bridge,113040
115,Cafeteria,112818
115,Chinese Bar,99775
115,Dean's office,189245
115,Finestra Pub,145589
115,Information Technology Center,103592
115,Main Library,134187
115,Park,126082
115,Sports bay,98291
115,Statue before BAIS Faculty,94236
116,Bridge,134069
116,Cafeteria,127612
116,Chinese Bar,125313
116,Dean's office,120159
116,Finestra Pub,147665
116,Information Technology Center,131966
116,Main Library,152971
116,Park,146612
116,Sports bay,86521
116,Statue before BAIS Faculty,86505
117,Bridge,118952
117,Cafeteria,102601
117,Chinese Bar,160229
117,Dean's office,80172
117,Finestra Pub,140610
117,Information Technology Center,125006
117,Main Library,68836
117,Park,140280
117,Sports bay,98725
117,Statue before BAIS Faculty,79524
118,Bridge,127503
118,Cafeteria,129957
118,Chinese Bar,151659
118,Dean's office,96605
118,Finestra Pub,175346
118,Information Technology Center,104440
118,Main Library,85334
118,Park,85186
118,Sports bay,114111
118,Statue before BAIS Faculty,121797
119,Bridge,174966
119,Cafeteria,83750
119,Chinese Bar,155444
119,Dean's office,103447
119,Finestra Pub,103370
119,Information Technology Center,103868
119,Main Library,127995
119,Park,100911
119,Sports bay,99639
119,Statue before BAIS Faculty,113764
120,Bridge,138630
120,Cafeteria,168822
120,Chinese Bar,117706
120,Dean's office,158035
120,Finestra Pub,132216
120,Information Technology Center,145942
120,Main Library,174452
120,Park,187348
120,Sports bay,103991
120,Statue before BAIS Faculty,192440
121,Bridge,138990
121,Cafeteria,138429
121,Chinese Bar,102984
121,Dean's office,105086
121,Finestra Pub,169965
121,Information Technology Center,105612
121,Main Library,100845
121,Park,146403
121,Sports bay,94270
121,Statue before BAIS Faculty,158174
122,Bridge,134152
122,Cafeteria,109125
122,Chinese Bar,162272
122,Dean's office,122832
122,Finestra Pub,169339
122,Information Technology Center,75962
122,Main Library,140556
122,Park,62938
122,Sports bay,132251
122,Statue before BAIS Faculty,118671
123,Bridge,108562
123,Cafeteria,135999
123,Chinese Bar,158255
123,Dean's office,141291
123,Finestra Pub,165439
123,Information Technology Center,171183
123,Main Library,93085
123,Park,168253
123,Sports bay,158445
123,Statue before BAIS Faculty,101068
124,Bridge,147752
124,Cafeteria,95778
124,Chinese Bar,112487
124,Dean's office,139318
124,Finestra Pub,101462
124,Information Technology Center,119621
124,Main Library,114706
124,Park,68101
124,Sports bay,129612
124,Statue before BAIS Faculty,112822
125,Bridge,141671
125,Cafeteria,170662
125,Chinese Bar,162907
125,Dean's office,124056
125,Finestra Pub,129043
125,Information Technology Center,193890
125,Main Library,117255
125,Park,151415
125,Sports bay,117350
125,Statue before BAIS Faculty,146566
126,Bridge,140882
126,Cafeteria,152948
126,Chinese Bar,112746
126,Dean's office,107196
126,Finestra Pub,135991
126,Information Technology Center,89929
126,Main Library,151410
126,Park,107951
126,Sports bay,142833
126,Statue before BAIS Faculty,144386
127,Bridge,98555
127,Cafeteria,117583
127,Chinese Bar,121269
127,Dean's office,100307
127,Finestra Pub,134509
127,Information Technology Center,92501
127,Main Library,110546
127,Park,144660
127,Sports bay,119774
127,Statue before BAIS Faculty,131304
128,Bridge,82849
128,Cafeteria,82208
128,Chinese Bar,90723
128,Dean's office,139468
128,Finestra Pub,133109
128,Information Technology Center,105484
128,Main Library,139567
128,Park,114600
128,Sports bay,144987
128,Statue before BAIS Faculty,92147
129,Bridge,165528
129,Cafeteria,121116
129,Chinese Bar,176747
129,Dean's office,117284
129,Finestra Pub,132372
129,Information Technology Center,79765
129,Main Library,103532
129,Park,90156
129,Sports bay,139982
129,Statue before BAIS Faculty,143945
130,Bridge,100205
130,Cafeteria,115614
130,Chinese Bar,128375
130,Dean's office,162703
130,Finestra Pub,103505
130,Information Technology Center,118692
130,Main Library,118514
130,Park,146567
130,Sports bay,128439
130,Statue before BAIS Faculty,99592
131,Bridge,123700
131,Cafeteria,122939
131,Chinese Bar,117832
131,Dean's office,160975
131,Finestra Pub,133564
131,Information Technology Center,118914
131,Main Library,139624
131,Park,148364
131,Sports bay,125844
131,Statue before BAIS Faculty,112335
132,Bridge,111036
132,Cafeteria,175975
132,Chinese Bar,119945
132,Dean's office,153837
132,Finestra Pub,89251
132,Information Technology Center,167690
132,Main Library,141942
132,Park,86201
132,Sports bay,140672
132,Statue before BAIS Faculty,137138
133,Bridge,134877
133,Cafeteria,156439
133,Chinese Bar,130407
133,Dean's office,122301
133,Finestra Pub,150991
133,Information Technology Center,140926
133,Main Library,114819
133,Park,122697
133,Sports bay,130245
133,Statue before BAIS Faculty,126315
134,Bridge,136704
134,Cafeteria,146338
134,Chinese Bar,121876
134,Dean's office,134543
134,Finestra Pub,136537
134,Information Technology Center,89932
134,Main Library,70564
134,Park,125137
134,Sports bay,170538
134,Statue before BAIS Faculty,168495
135,Bridge,79448
135,Cafeteria,117031
135,Chinese Bar,127181
135,Dean's office,105163
135,Finestra Pub,128495
135,Information Technology Center,104555
135,Main Library,138072
135,Park,149385
135,Sports bay,107221
135,Statue before BAIS Faculty,99383
136,Bridge,73426
136,Cafeteria,111272
136,Chinese Bar,134512
136,Dean's office,110838
136,Finestra Pub,78713
136,Information Technology Center,121011
136,Main Library,87919
136,Park,130207
136,Sports bay,131723
136,Statue before BAIS Faculty,90334
137,Bridge,94362
137,Cafeteria,111541
137,Chinese Bar,63348
137,Dean's office,122665
137,Finestra Pub,107490
137,Information Technology Center,152227
137,Main Library,88087
137,Park,121761
137,Sports bay,109278
137,Statue before BAIS Faculty,124788
138,Bridge,128756
138,Cafeteria,108606
138,Chinese Bar,104361
138,Dean's office,104066
138,Finestra Pub,113551
138,Information Technology Center,80130
138,Main Library,86041
138,Park,96553
138,Sports bay,141798
138,Statue before BAIS Faculty,145272
139,Bridge,126523
139,Cafeteria,127353
139,Chinese Bar,110462
139,Dean's office,114804
139,Finestra Pub,133461
139,Information Technology Center,165558
139,Main Library,147244
139,Park,88775
139,Sports bay,196838
139,Statue before BAIS Faculty,100387
140,Bridge,141130
140,Cafeteria,164567
140,Chinese Bar,149997
140,Dean's office,115468
140,Finestra Pub,103617
140,Information Technology Center,161749
140,Main Library,185100
140,Park,158395
140,Sports bay,190433
140,Statue before BAIS Faculty,128374
141,Bridge,129507
141,Cafeteria,122773
141,Chinese Bar,155392
141,Dean's office,198918
141,Finestra Pub,135310
141,Information Technology Center,132173
141,Main Library,124624
141,Park,124216
141,Sports bay,134209
141,Statue before BAIS Faculty,154010
142,Bridge,156849
142,Cafeteria,128801
142,Chinese Bar,106340
142,Dean's office,76811
142,Finestra Pub,107444
142,Information Technology Center,115495
142,Main Library,119250
142,Park,173139
142,Sports bay,126584
142,Statue before BAIS Faculty,111865
143,Bridge,121228
143,Cafeteria,132111
143,Chinese Bar,114590
143,Dean's office,116366
143,Finestra Pub,129520
143,Information Technology Center,122638
143,Main Library,153340
143,Park,153363
143,Sports bay,64864
143,Statue before BAIS Faculty,148485
144,Bridge,132705
144,Cafeteria,104756
144,Chinese Bar,148348
144,Dean's office,145853
144,Finestra Pub,156026
144,Information Technology Center,102770
144,Main Library,161532
144,Park,95908
144,Sports bay,101796
144,Statue before BAIS Faculty,118886
145,Bridge,95539
145,Cafeteria,101829
145,Chinese Bar,122842
145,Dean's office,174735
145,Finestra Pub,122618
145,Information Technology Center,165581
145,Main Library,159065
145,Park,120586
145,Sports bay,109499
145,Statue before BAIS Faculty,109959
