1523,Finestra Pub,95838
1523,Information Technology Center,124962
1523,Main Library,97561
1523,Park,89099
1523,Sports bay,113845
1523,Statue before BAIS Faculty,144399
1524,Bridge,183311
1524,Cafeteria,158196
1524,Chinese Bar,122846
1524,Dean's office,104378
1524,Finestra Pub,105130
1524,Information Technology Center,97808
1524,Main Library,147048
1524,Park,163643
1524,Sports bay,123023
1524,Statue before BAIS Faculty,135287
1525,Bridge,132133
1525,Cafeteria,149832
1525,Chinese Bar,107618
1525,Dean's office,115015
1525,Finestra Pub,172678
1525,Information Technology Center,103000
1525,Main Library,129013
1525,Park,124591
1525,Sports bay,146490
1525,Statue before BAIS Faculty,87038
1526,Bridge,131776
1526,Cafeteria,74985
1526,Chinese Bar,111940
1526,Dean's office,88274
1526,Finestra Pub,139903
1526,Information Technology Center,160996
1526,Main Library,184998
1526,Park,156167
1526,Sports bay,59005
1526,Statue before BAIS Faculty,106183
1527,Bridge,90703
1527,Cafeteria,101950
1527,Chinese Bar,149688
1527,Dean's office,103187
1527,Finestra Pub,106208
1527,Information Technology Center,161370
1527,Main Library,100341
1527,Park,128526
1527,Sports bay,119238
1527,Statue before BAIS Faculty,133444
1528,Bridge,88698
1528,Cafeteria,146290
1528,Chinese Bar,129333
1528,Dean's office,123723
1528,Finestra Pub,127887
1528,Information Technology Center,122952
1528,Main Library,123782
1528,Park,162779
1528,Sports bay,126267
1528,Statue before BAIS Faculty,149305
1529,Bridge,88025
1529,Cafeteria,96416
1529,Chinese Bar,128660
1529,Dean's office,124606
1529,Finestra Pub,135791
1529,Information Technology Center,107699
1529,Main Library,118666
1529,Park,140089
1529,Sports bay,110906
1529,Statue before BAIS Faculty,91250
1530,Bridge,131861
1530,Cafeteria,112152
1530,Chinese Bar,160555
1530,Dean's office,163956
1530,Finestra Pub,120381
1530,Information Technology Center,109871
1530,Main Library,98381
1530,Park,129076
1530,Sports bay,89090
1530,Statue before BAIS Faculty,116906
1531,Bridge,111423
1531,Cafeteria,146889
1531,Chinese Bar,117869
1531,Dean's office,121792
1531,Finestra Pub,106936
1531,Information Technology Center,138836
1531,Main Library,112402
1531,Park,156188
1531,Sports bay,114928
1531,Statue before BAIS Faculty,190677
1532,Bridge,140262
1532,Cafeteria,111082
1532,Chinese Bar,192555
1532,Dean's office,99157
1532,Finestra Pub,136671
1532,Information Technology Center,133351
1532,Main Library,171993
1532,Park,129840
1532,Sports bay,165787
1532,Statue before BAIS Faculty,122214
1533,Bridge,120514
1533,Cafeteria,103582
1533,Chinese Bar,142670
1533,Dean's office,129374
1533,Finestra Pub,90582
1533,Information Technology Center,150522
1533,Main Library,169078
1533,Park,81780
1533,Sports bay,113690
1533,Statue before BAIS Faculty,127478
1534,Bridge,135620
1534,Cafeteria,154005
1534,Chinese Bar,117619
1534,Dean's office,99122
1534,Finestra Pub,61765
1534,Information Technology Center,123316
1534,Main Library,127397
1534,Park,173977
1534,Sports bay,142903
1534,Statue before BAIS Faculty,100465
1535,Bridge,96158
1535,Cafeteria,121037
1535,Chinese Bar,124889
1535,Dean's office,102078
1535,Finestra Pub,101950
1535,Information Technology Center,124999
1535,Main Library,125932
1535,Park,191265
1535,Sports bay,145287
1535,Statue before BAIS Faculty,120691
1536,Bridge,121017
1536,Cafeteria,186487
1536,Chinese Bar,147113
1536,Dean's office,122415
1536,Finestra Pub,160921
1536,Information Technology Center,139238
1536,Main Library,101106
1536,Park,120293
1536,Sports bay,121605
1536,Statue before BAIS Faculty,135013
1537,Bridge,119975
1537,Cafeteria,109556
1537,Chinese Bar,83304
1537,Dean's office,132489
1537,Finestra Pub,87287
1537,Information Technology Center,107131
1537,Main Library,104297
1537,Park,148131
1537,Sports bay,133631
1537,Statue before BAIS Faculty,149383
1538,Bridge,126368
1538,Cafeteria,125561
1538,Chinese Bar,121871
1538,Dean's office,138289
1538,Finestra Pub,84112
1538,Information Technology Center,165395
1538,Main Library,144317
1538,Park,132458
1538,Sports bay,134617
1538,Statue before BAIS Faculty,111543
1539,Bridge,103927
1539,Cafeteria,122260
1539,Chinese Bar,109437
1539,Dean's office,133710
1539,Finestra Pub,153306
1539,Information Technology Center,135518
1539,Main Library,129300
1539,Park,124017
1539,Sports bay,73963
1539,Statue before BAIS Faculty,114657
1540,Bridge,87889
1540,Cafeteria,173918
1540,Chinese Bar,139251
1540,Dean's office,97893
1540,Finestra Pub,169199
1540,Information Technology Center,124097
1540,Main Library,147768
1540,Park,99199
1540,Sports bay,151468
1540,Statue before BAIS Faculty,148284
1541,Bridge,102090
1541,Cafeteria,126991
1541,Chinese Bar,149840
1541,Dean's office,84402
1541,Finestra Pub,114623
1541,Information Technology Center,136366
1541,Main Library,170194
1541,Park,137074
1541,Sports bay,119795
1541,Statue before BAIS Faculty,144234
1542,Bridge,131629
1542,Cafeteria,67310
1542,Chinese Bar,118316
1542,Dean's office,134851
1542,Finestra Pub,139674
1542,Information Technology Center,116840
1542,Main Library,138255
1542,Park,91135
1542,Sports bay,74767
1542,Statue before BAIS Faculty,161156
1543,Bridge,173658
1543,Cafeteria,124316
1543,Chinese Bar,125597
1543,Dean's office,124766
1543,Finestra Pub,119111
1543,Information Technology Center,145958
1543,Main Library,135896
1543,Park,142351
1543,Sports bay,85214
1543,Statue before BAIS Faculty,130826
1544,Bridge,122176
1544,Cafeteria,103308
1544,Chinese Bar,115889
1544,Dean's office,124279
1544,Finestra Pub,138427
1544,Information Technology Center,104997
1544,Main Library,123273
1544,Park,121353
1544,Sports bay,104896
1544,Statue before BAIS Faculty,122487
1545,Bridge,121578
1545,Cafeteria,137874
1545,Chinese Bar,133081
1545,Dean's office,145111
1545,Finestra Pub,101528
1545,Information Technology Center,129470
1545,Main Library,85371
1545,Park,122579
1545,Sports bay,158718
1545,Statue before BAIS Faculty,131554
1546,Bridge,120082
1546,Cafeteria,120988
1546,Chinese Bar,70394
1546,Dean's office,76765
1546,Finestra Pub,91393
1546,Information Technology Center,131774
1546,Main Library,78672
1546,Park,91897
1546,Sports bay,126945
1546,Statue before BAIS Faculty,135501
1547,Bridge,118765
1547,Cafeteria,137732
1547,Chinese Bar,187886
1547,Dean's office,131527
1547,Finestra Pub,120995
1547,Information Technology Center,124299
1547,Main Library,85325
1547,Park,139072
1547,Sports bay,108110
1547,Statue before BAIS Faculty,167168
1548,Bridge,133741
1548,Cafeteria,104480
1548,Chinese Bar,136747
1548,Dean's office,98216
1548,Finestra Pub,148814
1548,Information Technology Center,80269
1548,Main Library,109670
1548,Park,131807
1548,Sports bay,85941
1548,Statue before BAIS Faculty,122898
1549,Bridge,138949
1549,Cafeteria,100760
1549,Chinese Bar,59331
1549,Dean's office,106023
1549,Finestra Pub,118778
1549,Information Technology Center,101139
1549,Main Library,113061
1549,Park,132514
1549,Sports bay,113126
1549,Statue before BAIS Faculty,97676
1550,Bridge,135891
1550,Cafeteria,140654
1550,Chinese Bar,138700
1550,Dean's office,135012
1550,Finestra Pub,150061
1550,Information Technology Center,123125
1550,Main Library,92886
1550,Park,164415
1550,Sports bay,123831
1550,Statue before BAIS Faculty,133084
1551,Bridge,129444
1551,Cafeteria,95013
1551,Chinese Bar,107689
1551,Dean's office,101513
1551,Finestra Pub,106881
1551,Information Technology Center,139656
1551,Main Library,137259
1551,Park,132927
1551,Sports bay,140557
1551,Statue before BAIS Faculty,90989
1552,Bridge,135633
1552,Cafeteria,123045
1552,Chinese Bar,114751
1552,Dean's office,126213
1552,Finestra Pub,100344
1552,Information Technology Center,149319
1552,Main Library,118116
1552,Park,122403
1552,Sports bay,179243
1552,Statue before BAIS Faculty,135859
1553,Bridge,113355
1553,Cafeteria,135512
1553,Chinese Bar,200002
1553,Dean's office,157555
1553,Finestra Pub,143556
1553,Information Technology Center,161119
1553,Main Library,115368
1553,Park,151095
1553,Sports bay,128502
1553,Statue before BAIS Faculty,178926
1554,Bridge,86059
1554,Cafeteria,116342
1554,Chinese Bar,148917
1554,Dean's office,127623
1554,Finestra Pub,116594
1554,Information Technology Center,90788
1554,Main Library,112155
1554,Park,103088
1554,Sports bay,149994
1554,Statue before BAIS Faculty,106422
1555,Bridge,150936
1555,Cafeteria,150329
1555,Chinese Bar,140079
1555,Dean's office,84699
1555,Finestra Pub,101242
1555,Information Technology Center,90550
1555,Main Library,151748
1555,Park,112057
1555,Sports bay,106282
1555,Statue before BAIS Faculty,134446
1556,Bridge,140629
1556,Cafeteria,155153
1556,Chinese Bar,163967
1556,Dean's office,130715
1556,Finestra Pub,138872
1556,Information Technology Center,146186
1556,Main Library,149776
1556,Park,138678
1556,Sports bay,127428
1556,Statue before BAIS Faculty,93587
1557,Bridge,92640
1557,Cafeteria,118578
1557,Chinese Bar,108006
1557,Dean's office,135775
1557,Finestra Pub,105916
1557,Information Technology Center,106619
1557,Main Library,101308
1557,Park,152146
1557,Sports bay,134391
1557,Statue before BAIS Faculty,88725
1558,Bridge,119502
1558,Cafeteria,132002
1558,Chinese Bar,116565
1558,Dean's office,100580
1558,Finestra Pub,208890
1558,Information Technology Center,80890
1558,Main Library,162720
1558,Park,128143
1558,Sports bay,171767
1558,Statue before BAIS Faculty,133431
1559,Bridge,106508
1559,Cafeteria,124642
1559,Chinese Bar,107527
1559,Dean's office,118551
1559,Finestra Pub,72676
1559,Information Technology Center,124541
1559,Main Library,153690
1559,Park,86095
1559,Sports bay,136316
1559,Statue before BAIS Faculty,81351
1560,Bridge,102735
1560,Cafeteria,115602
1560,Chinese Bar,104947
1560,Dean's office,61809
1560,Finestra Pub,128846
1560,Information Technology Center,123492
1560,Main Library,134668
1560,Park,110705
1560,Sports bay,120934
1560,Statue before BAIS Faculty,100076
1561,Bridge,140091
1561,Cafeteria,114248
1561,Chinese Bar,104107
1561,Dean's office,104503
1561,Finestra Pub,85895
1561,Information Technology Center,146671
1561,Main Library,119025
1561,Park,151329
1561,Sports bay,129232
1561,Statue before BAIS Faculty,136068
1562,Bridge,101166
1562,Cafeteria,93825
1562,Chinese Bar,148903
1562,Dean's office,141112
1562,Finestra Pub,131201
1562,Information Technology Center,126200
1562,Main Library,124379
1562,Park,89778
1562,Sports bay,109446
1562,Statue before BAIS Faculty,104531
1563,Bridge,130107
1563,Cafeteria,118181
1563,Chinese Bar,154864
1563,Dean's office,114721
1563,Finestra Pub,75099
1563,Information Technology Center,156126
1563,Main Library,183176
1563,Park,171126
1563,Sports bay,146550
1563,Statue before BAIS Faculty,128248
1564,Bridge,112425
1564,Cafeteria,118770
1564,Chinese Bar,79730
1564,Dean's office,108865
1564,Finestra Pub,123506
1564,Information Technology Center,122985
1564,Main Library,134962
1564,Park,127610
1564,Sports bay,150352
1564,Statue before BAIS Faculty,143799
1565,Bridge,116244
1565,Cafeteria,155383
1565,Chinese Bar,157214
1565,Dean's office,74377
1565,Finestra Pub,135300
1565,Information Technology Center,100325
1565,Main Library,105831
1565,Park,133233
1565,Sports bay,98884
1565,Statue before BAIS Faculty,116968
1566,Bridge,159129
1566,Cafeteria,118945
1566,Chinese Bar,83390
1566,Dean's office,137671
1566,Finestra Pub,141941
1566,Information Technology Center,103015
1566,Main Library,109333
1566,Park,128878
1566,Sports bay,119229
1566,Statue before BAIS Faculty,104974
1567,Bridge,123630
1567,Cafeteria,103373
1567,Chinese Bar,165346
1567,Dean's office,81330
1567,Finestra Pub,117635
1567,Information Technology Center,139901
1567,Main Library,99888
1567,Park,88938
1567,Sports bay,130918
1567,Statue before BAIS Faculty,124301
1568,Bridge,117363
1568,Cafeteria,186081
1568,Chinese Bar,157801
1568,Dean's office,99355
1568,Finestra Pub,160839
1568,Information Technology Center,127692
1568,Main Library,152318
1568,Park,113575
1568,Sports bay,139795
1568,Statue before BAIS Faculty,140347
1569,Bridge,107094
1569,Cafeteria,95521
1569,Chinese Bar,86889
1569,Dean's office,135210
1569,Finestra Pub,122137
1569,Information Technology Center,89676
1569,Main Library,162694
1569,Park,120929
1569,Sports bay,103651
1569,Statue before BAIS Faculty,111005
1570,Bridge,125651
1570,Cafeteria,167545
1570,Chinese Bar,143931
1570,Dean's office,120520
1570,Finestra Pub,127624
1570,Information Technology Center,124382
1570,Main Library,115163
1570,Park,113708
1570,Sports bay,145623
1570,Statue before BAIS Faculty,131320
1571,Bridge,151599
1571,Cafeteria,136355
1571,Chinese Bar,147546
1571,Dean's office,121645
1571,Finestra Pub,139769
1571,Information Technology Center,100618
1571,Main Library,103908
1571,Park,127244
1571,Sports bay,68810
1571,Statue before BAIS Faculty,120435
1572,Bridge,158190
1572,Cafeteria,142509
1572,Chinese Bar,128876
1572,Dean's office,119677
1572,Finestra Pub,119136
1572,Information Technology Center,122190
1572,Main Library,92726
1572,Park,121353
1572,Sports bay,123224
1572,Statue before BAIS Faculty,156275
