12305,Main Library,103712
12305,Park,137757
12305,Sports bay,90231
12305,Statue before BAIS Faculty,69489
12306,Bridge,92442
12306,Cafeteria,90987
12306,Chinese Bar,116265
12306,Dean's office,111028
12306,Finestra Pub,118141
12306,Information Technology Center,73085
12306,Main Library,133277
12306,Park,115696
12306,Sports bay,138986
12306,Statue before BAIS Faculty,108617
12307,Bridge,122084
12307,Cafeteria,92352
12307,Chinese Bar,143263
12307,Dean's office,122955
12307,Finestra Pub,158746
12307,Information Technology Center,97872
12307,Main Library,131122
12307,Park,145871
12307,Sports bay,112991
12307,Statue before BAIS Faculty,134486
12308,Bridge,143871
12308,Cafeteria,118483
12308,Chinese Bar,131884
12308,Dean's office,166827
12308,Finestra Pub,140734
12308,Information Technology Center,66438
12308,Main Library,134765
12308,Park,118032
12308,Sports bay,134358
12308,Statue before BAIS Faculty,141873
12309,Bridge,87036
12309,Cafeteria,100074
12309,Chinese Bar,103012
12309,Dean's office,120732
12309,Finestra Pub,188625
12309,Information Technology Center,153606
12309,Main Library,142294
12309,Park,82698
12309,Sports bay,135391
12309,Statue before BAIS Faculty,130228
12310,Bridge,131772
12310,Cafeteria,80507
12310,Chinese Bar,94265
12310,Dean's office,73102
12310,Finestra Pub,135185
12310,Information Technology Center,100561
12310,Main Library,116226
12310,Park,145924
12310,Sports bay,133742
12310,Statue before BAIS Faculty,158754
12311,Bridge,123586
12311,Cafeteria,103520
12311,Chinese Bar,159172
12311,Dean's office,93584
12311,Finestra Pub,104355
12311,Information Technology Center,84660
12311,Main Library,125737
12311,Park,120734
12311,Sports bay,127922
12311,Statue before BAIS Faculty,152845
12312,Bridge,105639
12312,Cafeteria,162114
12312,Chinese Bar,168278
12312,Dean's office,124842
12312,Finestra Pub,116808
12312,Information Technology Center,247767
12312,Main Library,85841
12312,Park,116677
12312,Sports bay,114678
12312,Statue before BAIS Faculty,112512
12313,Bridge,135514
12313,Cafeteria,184284
12313,Chinese Bar,77674
12313,Dean's office,110980
12313,Finestra Pub,100608
12313,Information Technology Center,150856
12313,Main Library,119908
12313,Park,108626
12313,Sports bay,120813
12313,Statue before BAIS Faculty,161697
12314,Bridge,137320
12314,Cafeteria,112508
12314,Chinese Bar,70527
12314,Dean's office,138248
12314,Finestra Pub,109958
12314,Information Technology Center,77073
12314,Main Library,116528
12314,Park,116607
12314,Sports bay,126816
12314,Statue before BAIS Faculty,138684
12315,Bridge,105559
12315,Cafeteria,83534
12315,Chinese Bar,130648
12315,Dean's office,130703
12315,Finestra Pub,108205
12315,Information Technology Center,88117
12315,Main Library,132999
12315,Park,180889
12315,Sports bay,131617
12315,Statue before BAIS Faculty,117582
12316,Bridge,185111
12316,Cafeteria,115649
12316,Chinese Bar,92861
12316,Dean's office,82729
12316,Finestra Pub,140093
12316,Information Technology Center,123266
12316,Main Library,128085
12316,Park,145658
12316,Sports bay,158889
12316,Statue before BAIS Faculty,82090
12317,Bridge,103816
12317,Cafeteria,99136
12317,Chinese Bar,114881
12317,Dean's office,115494
12317,Finestra Pub,121677
12317,Information Technology Center,155184
12317,Main Library,56486
12317,Park,126970
12317,Sports bay,94106
12317,Statue before BAIS Faculty,161695
12318,Bridge,86378
12318,Cafeteria,90790
12318,Chinese Bar,118280
12318,Dean's office,94929
12318,Finestra Pub,68865
12318,Information Technology Center,159606
12318,Main Library,77131
12318,Park,153806
12318,Sports bay,176181
12318,Statue before BAIS Faculty,116700
12319,Bridge,135474
12319,Cafeteria,102731
12319,Chinese Bar,115742
12319,Dean's office,147573
12319,Finestra Pub,103564
12319,Information Technology Center,103025
12319,Main Library,58270
12319,Park,158859
12319,Sports bay,159950
12319,Statue before BAIS Faculty,147498
12320,Bridge,93847
12320,Cafeteria,113764
12320,Chinese Bar,101740
12320,Dean's office,100758
12320,Finestra Pub,121741
12320,Information Technology Center,117027
12320,Main Library,100229
12320,Park,160449
12320,Sports bay,123186
12320,Statue before BAIS Faculty,152998
12321,Bridge,68791
12321,Cafeteria,164454
12321,Chinese Bar,122401
12321,Dean's office,164765
12321,Finestra Pub,109939
12321,Information Technology Center,135583
12321,Main Library,118774
12321,Park,94793
12321,Sports bay,173443
12321,Statue before BAIS Faculty,108254
12322,Bridge,128581
12322,Cafeteria,153021
12322,Chinese Bar,189465
12322,Dean's office,107777
12322,Finestra Pub,115145
12322,Information Technology Center,208528
12322,Main Library,137140
12322,Park,152340
12322,Sports bay,166480
12322,Statue before BAIS Faculty,108425
12323,Bridge,164188
12323,Cafeteria,79122
12323,Chinese Bar,141487
12323,Dean's office,117756
12323,Finestra Pub,154030
12323,Information Technology Center,144655
12323,Main Library,137184
12323,Park,153799
12323,Sports bay,148741
12323,Statue before BAIS Faculty,171770
12324,Bridge,143453
12324,Cafeteria,109663
12324,Chinese Bar,142740
12324,Dean's office,97753
12324,Finestra Pub,113180
12324,Information Technology Center,120512
12324,Main Library,151298
12324,Park,170186
12324,Sports bay,127608
12324,Statue before BAIS Faculty,145597
12325,Bridge,152165
12325,Cafeteria,84079
12325,Chinese Bar,154392
12325,Dean's office,107076
12325,Finestra Pub,123110
12325,Information Technology Center,96201
12325,Main Library,81872
12325,Park,112999
12325,Sports bay,123352
12325,Statue before BAIS Faculty,129984
12326,Bridge,93737
12326,Cafeteria,123898
12326,Chinese Bar,146158
12326,Dean's office,142718
12326,Finestra Pub,128837
12326,Information Technology Center,149541
12326,Main Library,120802
12326,Park,149531
12326,Sports bay,131025
12326,Statue before BAIS Faculty,157277
12327,Bridge,78389
12327,Cafeteria,117617
12327,Chinese Bar,136007
12327,Dean's office,127230
12327,Finestra Pub,134587
12327,Information Technology Center,149500
12327,Main Library,127378
12327,Park,124140
12327,Sports bay,162166
12327,Statue before BAIS Faculty,96559
12328,Bridge,143403
12328,Cafeteria,90034
12328,Chinese Bar,98294
12328,Dean's office,114486
12328,Finestra Pub,125946
12328,Information Technology Center,106906
12328,Main Library,122769
12328,Park,119451
12328,Sports bay,115881
12328,Statue before BAIS Faculty,105844
12329,Bridge,82334
12329,Cafeteria,110690
12329,Chinese Bar,149036
12329,Dean's office,101146
12329,Finestra Pub,105177
12329,Information Technology Center,104620
12329,Main Library,173760
12329,Park,81349
12329,Sports bay,105672
12329,Statue before BAIS Faculty,90398
12330,Bridge,168001
12330,Cafeteria,163320
12330,Chinese Bar,125175
12330,Dean's office,75428
12330,Finestra Pub,134054
12330,Information Technology Center,113812
12330,Main Library,136866
12330,Park,92765
12330,Sports bay,121575
12330,Statue before BAIS Faculty,140458
12331,Bridge,147860
12331,Cafeteria,145534
12331,Chinese Bar,99451
12331,Dean's office,110796
12331,Finestra Pub,148260
12331,Information Technology Center,132919
12331,Main Library,109063
12331,Park,108464
12331,Sports bay,120550
12331,Statue before BAIS Faculty,132677
12332,Bridge,159601
12332,Cafeteria,119719
12332,Chinese Bar,111821
12332,Dean's office,87111
12332,Finestra Pub,110404
12332,Information Technology Center,150659
12332,Main Library,156910
12332,Park,130948
12332,Sports bay,154294
12332,Statue before BAIS Faculty,115175
12333,Bridge,122107
12333,Cafeteria,83352
12333,Chinese Bar,127209
12333,Dean's office,121536
12333,Finestra Pub,139877
12333,Information Technology Center,127215
12333,Main Library,91517
12333,Park,111765
12333,Sports bay,138806
12333,Statue before BAIS Faculty,86389
12334,Bridge,130704
12334,Cafeteria,111324
12334,Chinese Bar,127049
12334,Dean's office,130822
12334,Finestra Pub,110493
12334,Information Technology Center,100282
12334,Main Library,122750
12334,Park,112783
12334,Sports bay,143206
12334,Statue before BAIS Faculty,112313
12335,Bridge,149223
12335,Cafeteria,78454
12335,Chinese Bar,150021
12335,Dean's office,113919
12335,Finestra Pub,119316
12335,Information Technology Center,133225
12335,Main Library,89668
12335,Park,121754
12335,Sports bay,99077
12335,Statue before BAIS Faculty,82430
12336,Bridge,88329
12336,Cafeteria,150033
12336,Chinese Bar,55871
12336,Dean's office,147880
12336,Finestra Pub,136133
12336,Information Technology Center,98105
12336,Main Library,164473
12336,Park,92555
12336,Sports bay,106484
12336,Statue before BAIS Faculty,169127
12337,Bridge,102237
12337,Cafeteria,121780
12337,Chinese Bar,91934
12337,Dean's office,123250
12337,Finestra Pub,105853
12337,Information Technology Center,131321
12337,Main Library,63324
12337,Park,161986
12337,Sports bay,84117
12337,Statue before BAIS Faculty,142915
12338,Bridge,139675
12338,Cafeteria,135290
12338,Chinese Bar,88943
12338,Dean's office,122184
12338,Finestra Pub,143815
12338,Information Technology Center,99395
12338,Main Library,172138
12338,Park,120430
12338,Sports bay,164794
12338,Statue before BAIS Faculty,94808
12339,Bridge,147072
12339,Cafeteria,126070
12339,Chinese Bar,96851
12339,Dean's office,207189
12339,Finestra Pub,117118
12339,Information Technology Center,165079
12339,Main Library,142993
12339,Park,94786
12339,Sports bay,145017
12339,Statue before BAIS Faculty,119087
12340,Bridge,117641
12340,Cafeteria,112609
12340,Chinese Bar,148387
12340,Dean's office,146516
12340,Finestra Pub,119770
12340,Information Technology Center,128450
12340,Main Library,138902
12340,Park,103537
12340,Sports bay,136877
12340,Statue before BAIS Faculty,129555
12341,Bridge,173798
12341,Cafeteria,180112
12341,Chinese Bar,147686
12341,Dean's office,85507
12341,Finestra Pub,141414
12341,Information Technology Center,125198
12341,Main Library,132960
12341,Park,123729
12341,Sports bay,125949
12341,Statue before BAIS Faculty,115547
12342,Bridge,117430
12342,Cafeteria,145754
12342,Chinese Bar,139009
12342,Dean's office,120126
12342,Finestra Pub,100353
12342,Information Technology Center,131732
12342,Main Library,127627
12342,Park,84793
12342,Sports bay,136009
12342,Statue before BAIS Faculty,119593
12343,Bridge,141694
12343,Cafeteria,75165
12343,Chinese Bar,126486
12343,Dean's office,100829
12343,Finestra Pub,140974
12343,Information Technology Center,169856
12343,Main Library,133619
12343,Park,141975
12343,Sports bay,107804
12343,Statue before BAIS Faculty,133726
12344,Bridge,154640
12344,Cafeteria,126264
12344,Chinese Bar,132801
12344,Dean's office,128390
12344,Finestra Pub,130965
12344,Information Technology Center,181597
12344,Main Library,161842
12344,Park,148206
12344,Sports bay,88770
12344,Statue before BAIS Faculty,148591
12345,Bridge,113107
12345,Cafeteria,154557
12345,Chinese Bar,77206
12345,Dean's office,127579
12345,Finestra Pub,108493
12345,Information Technology Center,145876
12345,Main Library,108727
12345,Park,102295
12345,Sports bay,142498
12345,Statue before BAIS Faculty,120703
12346,Bridge,143063
12346,Cafeteria,133731
12346,Chinese Bar,112744
12346,Dean's office,124684
12346,Finestra Pub,117796
12346,Information Technology Center,151169
12346,Main Library,112264
12346,Park,86599
12346,Sports bay,140464
12346,Statue before BAIS Faculty,117001
12347,Bridge,141768
12347,Cafeteria,159379
12347,Chinese Bar,127451
12347,Dean's office,124424
12347,Finestra Pub,138523
12347,Information Technology Center,129203
12347,Main Library,114699
12347,Park,108643
12347,Sports bay,145157
12347,Statue before BAIS Faculty,122105
12348,Bridge,129012
12348,Cafeteria,140126
12348,Chinese Bar,79696
12348,Dean's office,96093
12348,Finestra Pub,98906
12348,Information Technology Center,108984
12348,Main Library,145596
12348,Park,85041
12348,Sports bay,145476
12348,Statue before BAIS Faculty,56484
12349,Bridge,174566
12349,Cafeteria,85246
12349,Chinese Bar,130559
12349,Dean's office,131718
12349,Finestra Pub,121843
12349,Information Technology Center,154218
12349,Main Library,131176
12349,Park,98550
12349,Sports bay,167515
12349,Statue before BAIS Faculty,104461
12350,Bridge,118486
12350,Cafeteria,111409
12350,Chinese Bar,102277
12350,Dean's office,117757
12350,Finestra Pub,230457
12350,Information Technology Center,106593
12350,Main Library,120197
12350,Park,66988
12350,Sports bay,106414
12350,Statue before BAIS Faculty,105837
12351,Bridge,126705
12351,Cafeteria,116430
12351,Chinese Bar,166639
12351,Dean's office,141012
12351,Finestra Pub,114900
12351,Information Technology Center,74049
12351,Main Library,132015
12351,Park,107156
12351,Sports bay,134640
12351,Statue before BAIS Faculty,134245
12352,Bridge,147112
12352,Cafeteria,99621
12352,Chinese Bar,186380
12352,Dean's office,100075
12352,Finestra Pub,137846
12352,Information Technology Center,104025
12352,Main Library,134277
12352,Park,124220
12352,Sports bay,121330
12352,Statue before BAIS Faculty,147863
12353,Bridge,116380
12353,Cafeteria,130973
12353,Chinese Bar,113252
12353,Dean's office,113987
12353,Finestra Pub,92721
12353,Information Technology Center,101231
12353,Main Library,94873
12353,Park,120696
12353,Sports bay,94213
12353,Statue before BAIS Faculty,98206
12354,Bridge,117559
12354,Cafeteria,131662
12354,Chinese Bar,122476
12354,Dean's office,152285
12354,Finestra Pub,113372
12354,Information Technology Center,124992
12354,Main Library,107622
12354,Park,117897
12354,Sports bay,103069
12354,Statue before BAIS Faculty,99717
12355,Bridge,160335
12355,Cafeteria,134996
12355,Chinese Bar,84933
12355,Dean's office,104032
12355,Finestra Pub,127298
12355,Information Technology Center,131253
12355,Main Library,43598
12355,Park,103219
12355,Sports bay,144290
12355,Statue before BAIS Faculty,119147
12356,Bridge,98566
12356,Cafeteria,139674
12356,Chinese Bar,101923
12356,Dean's office,112171
12356,Finestra Pub,119595
12356,Information Technology Center,145142
12356,Main Library,60280
12356,Park,140336
12356,Sports bay,115962
12356,Statue before BAIS Faculty,90684
12357,Bridge,135593
12357,Cafeteria,152924
12357,Chinese Bar,103098
12357,Dean's office,135146
12357,Finestra Pub,168620
12357,Information Technology Center,168582
12357,Main Library,181437
12357,Park,153770
12357,Sports bay,120902
12357,Statue before BAIS Faculty,114977
12358,Bridge,61594
12358,Cafeteria,76188
12358,Chinese Bar,124233
12358,Dean's office,123719
12358,Finestra Pub,116954
12358,Information Technology Center,101630
12358,Main Library,91246
12358,Park,143694
12358,Sports bay,149974
12358,Statue before BAIS Faculty,122879
12359,Bridge,135143
12359,Cafeteria,95021
12359,Chinese Bar,134496
12359,Dean's office,65654
12359,Finestra Pub,77250
12359,Information Technology Center,115011
12359,Main Library,156382
12359,Park,153225
12359,Sports bay,111314
12359,Statue before BAIS Faculty,158755
12360,Bridge,105767
12360,Cafeteria,134256
12360,Chinese Bar,158754
12360,Dean's office,105299
12360,Finestra Pub,115020
12360,Information Technology Center,127337
12360,Main Library,123065
12360,Park,138161
12360,Sports bay,83239
12360,Statue before BAIS Faculty,129481
12361,Bridge,111723
12361,Cafeteria,147741
12361,Chinese Bar,183375
12361,Dean's office,107919
12361,Finestra Pub,114906
