899,Dean's office,94931
899,Finestra Pub,109289
899,Information Technology Center,164590
899,Main Library,163420
899,Park,115296
899,Sports bay,127605
899,Statue before BAIS Faculty,98167
900,Bridge,128166
900,Cafeteria,151684
900,Chinese Bar,153280
900,Dean's office,165051
900,Finestra Pub,142175
900,Information Technology Center,118717
900,Main Library,135001
900,Park,121473
900,Sports bay,102901
900,Statue before BAIS Faculty,87508
901,Bridge,132754
901,Cafeteria,127218
901,Chinese Bar,174601
901,Dean's office,158645
901,Finestra Pub,116775
901,Information Technology Center,122353
901,Main Library,83563
901,Park,144919
901,Sports bay,173265
901,Statue before BAIS Faculty,120806
902,Bridge,115651
902,Cafeteria,112008
902,Chinese Bar,136308
902,Dean's office,114738
902,Finestra Pub,164659
902,Information Technology Center,86777
902,Main Library,123617
902,Park,176603
902,Sports bay,148706
902,Statue before BAIS Faculty,179263
903,Bridge,108495
903,Cafeteria,100212
903,Chinese Bar,132752
903,Dean's office,126792
903,Finestra Pub,158983
903,Information Technology Center,142360
903,Main Library,104018
903,Park,123637
903,Sports bay,89339
903,Statue before BAIS Faculty,103966
904,Bridge,157413
904,Cafeteria,140740
904,Chinese Bar,148450
904,Dean's office,84065
904,Finestra Pub,145972
904,Information Technology Center,101487
904,Main Library,101428
904,Park,157869
904,Sports bay,157812
904,Statue before BAIS Faculty,129299
905,Bridge,111422
905,Cafeteria,80909
905,Chinese Bar,106381
905,Dean's office,107877
905,Finestra Pub,160212
905,Information Technology Center,115691
905,Main Library,104548
905,Park,131711
905,Sports bay,128375
905,Statue before BAIS Faculty,143875
906,Bridge,135683
906,Cafeteria,89464
906,Chinese Bar,166492
906,Dean's office,105261
906,Finestra Pub,170236
906,Information Technology Center,118868
906,Main Library,102473
906,Park,141071
906,Sports bay,129868
906,Statue before BAIS Faculty,111013
907,Bridge,105510
907,Cafeteria,144950
907,Chinese Bar,140846
907,Dean's office,130590
907,Finestra Pub,92951
907,Information Technology Center,148554
907,Main Library,200218
907,Park,153397
907,Sports bay,170336
907,Statue before BAIS Faculty,90264
908,Bridge,115819
908,Cafeteria,95478
908,Chinese Bar,68402
908,Dean's office,93440
908,Finestra Pub,107169
908,Information Technology Center,146054
908,Main Library,100219
908,Park,137410
908,Sports bay,119228
908,Statue before BAIS Faculty,88020
909,Bridge,157278
909,Cafeteria,122669
909,Chinese Bar,145557
909,Dean's office,134451
909,Finestra Pub,169236
909,Information Technology Center,131244
909,Main Library,111735
909,Park,113392
909,Sports bay,110788
909,Statue before BAIS Faculty,155682
910,Bridge,147018
910,Cafeteria,146043
910,Chinese Bar,118837
910,Dean's office,153734
910,Finestra Pub,132150
910,Information Technology Center,184868
910,Main Library,116963
910,Park,90347
910,Sports bay,58468
910,Statue before BAIS Faculty,105404
911,Bridge,108837
911,Cafeteria,104161
911,Chinese Bar,124677
911,Dean's office,99979
911,Finestra Pub,139121
911,Information Technology Center,110021
911,Main Library,145367
911,Park,122777
911,Sports bay,94965
911,Statue before BAIS Faculty,132732
912,Bridge,127187
912,Cafeteria,126346
912,Chinese Bar,73862
912,Dean's office,130248
912,Finestra Pub,135636
912,Information Technology Center,106883
912,Main Library,127287
912,Park,90663
912,Sports bay,124227
912,Statue before BAIS Faculty,144565
913,Bridge,96142
913,Cafeteria,118964
913,Chinese Bar,107890
913,Dean's office,94321
913,Finestra Pub,85133
913,Information Technology Center,102308
913,Main Library,103153
913,Park,99777
913,Sports bay,139437
913,Statue before BAIS Faculty,139677
914,Bridge,97094
914,Cafeteria,130682
914,Chinese Bar,141669
914,Dean's office,140240
914,Finestra Pub,151436
914,Information Technology Center,154131
914,Main Library,86970
914,Park,200437
914,Sports bay,134328
914,Statue before BAIS Faculty,138612
915,Bridge,147699
915,Cafeteria,135475
915,Chinese Bar,107468
915,Dean's office,74779
915,Finestra Pub,110365
915,Information Technology Center,84882
915,Main Library,115155
915,Park,145456
915,Sports bay,126329
915,Statue before BAIS Faculty,162697
916,Bridge,126574
916,Cafeteria,127667
916,Chinese Bar,178022
916,Dean's office,133864
916,Finestra Pub,103925
916,Information Technology Center,137809
916,Main Library,96835
916,Park,166108
916,Sports bay,137183
916,Statue before BAIS Faculty,142027
917,Bridge,104146
917,Cafeteria,128773
917,Chinese Bar,123508
917,Dean's office,59954
917,Finestra Pub,134565
917,Information Technology Center,129225
917,Main Library,118828
917,Park,88921
917,Sports bay,107153
917,Statue before BAIS Faculty,166742
918,Bridge,118886
918,Cafeteria,160006
918,Chinese Bar,86629
918,Dean's office,152002
918,Finestra Pub,137118
918,Information Technology Center,78293
918,Main Library,141767
918,Park,120983
918,Sports bay,150829
918,Statue before BAIS Faculty,156166
919,Bridge,118906
919,Cafeteria,82554
919,Chinese Bar,172315
919,Dean's office,148587
919,Finestra Pub,106585
919,Information Technology Center,97286
919,Main Library,143679
919,Park,105634
919,Sports bay,136541
919,Statue before BAIS Faculty,121810
920,Bridge,99199
920,Cafeteria,175012
920,Chinese Bar,118560
920,Dean's office,98541
920,Finestra Pub,102445
920,Information Technology Center,118246
920,Main Library,85535
920,Park,104498
920,Sports bay,195284
920,Statue before BAIS Faculty,175633
921,Bridge,157519
921,Cafeteria,165308
921,Chinese Bar,136138
921,Dean's office,114276
921,Finestra Pub,150978
921,Information Technology Center,89430
921,Main Library,133753
921,Park,149543
921,Sports bay,153187
921,Statue before BAIS Faculty,151945
922,Bridge,136772
922,Cafeteria,137241
922,Chinese Bar,162164
922,Dean's office,136860
922,Finestra Pub,118854
922,Information Technology Center,150238
922,Main Library,141239
922,Park,138786
922,Sports bay,90112
922,Statue before BAIS Faculty,105845
923,Bridge,111211
923,Cafeteria,119635
923,Chinese Bar,98922
923,Dean's office,180459
923,Finestra Pub,117000
923,Information Technology Center,125627
923,Main Library,136453
923,Park,137707
923,Sports bay,95807
923,Statue before BAIS Faculty,129225
924,Bridge,115830
924,Cafeteria,110864
924,Chinese Bar,131449
924,Dean's office,143742
924,Finestra Pub,130027
924,Information Technology Center,66482
924,Main Library,98291
924,Park,148415
924,Sports bay,133098
924,Statue before BAIS Faculty,121018
925,Bridge,83380
925,Cafeteria,139328
925,Chinese Bar,106653
925,Dean's office,129508
925,Finestra Pub,164829
925,Information Technology Center,105810
925,Main Library,96064
925,Park,120294
925,Sports bay,89367
925,Statue before BAIS Faculty,94374
926,Bridge,108258
926,Cafeteria,194628
926,Chinese Bar,148951
926,Dean's office,106526
926,Finestra Pub,84343
926,Information Technology Center,122275
926,Main Library,119963
926,Park,132276
926,Sports bay,133714
926,Statue before BAIS Faculty,153822
927,Bridge,151210
927,Cafeteria,90713
927,Chinese Bar,147533
927,Dean's office,85526
927,Finestra Pub,92797
927,Information Technology Center,59019
927,Main Library,76181
927,Park,73552
927,Sports bay,115957
927,Statue before BAIS Faculty,122972
928,Bridge,84101
928,Cafeteria,80436
928,Chinese Bar,134027
928,Dean's office,147815
928,Finestra Pub,115952
928,Information Technology Center,125816
928,Main Library,138499
928,Park,116164
928,Sports bay,133991
928,Statue before BAIS Faculty,167356
929,Bridge,151764
929,Cafeteria,127749
929,Chinese Bar,130939
929,Dean's office,115430
929,Finestra Pub,102103
929,Information Technology Center,140398
929,Main Library,99040
929,Park,75266
929,Sports bay,167929
929,Statue before BAIS Faculty,143191
930,Bridge,123887
930,Cafeteria,117400
930,Chinese Bar,189175
930,Dean's office,145931
930,Finestra Pub,113836
930,Information Technology Center,176381
930,Main Library,79421
930,Park,226838
930,Sports bay,122463
930,Statue before BAIS Faculty,122389
931,Bridge,145231
931,Cafeteria,117612
931,Chinese Bar,141701
931,Dean's office,72132
931,Finestra Pub,134536
931,Information Technology Center,85916
931,Main Library,174832
931,Park,202248
931,Sports bay,134837
931,Statue before BAIS Faculty,117151
932,Bridge,83430
932,Cafeteria,152215
932,Chinese Bar,121950
932,Dean's office,153509
932,Finestra Pub,115779
932,Information Technology Center,109733
932,Main Library,111322
932,Park,116569
932,Sports bay,116779
932,Statue before BAIS Faculty,137524
933,Bridge,136242
933,Cafeteria,148301
933,Chinese Bar,145151
933,Dean's office,107969
933,Finestra Pub,123777
933,Information Technology Center,134070
933,Main Library,135434
933,Park,110013
933,Sports bay,140587
933,Statue before BAIS Faculty,141778
934,Bridge,102669
934,Cafeteria,131578
934,Chinese Bar,116562
934,Dean's office,158973
934,Finestra Pub,99799
934,Information Technology Center,141707
934,Main Library,95225
934,Park,137979
934,Sports bay,136300
934,Statue before BAIS Faculty,126851
935,Bridge,102612
935,Cafeteria,110232
935,Chinese Bar,125157
935,Dean's office,92251
935,Finestra Pub,117828
935,Information Technology Center,101827
935,Main Library,142009
935,Park,112367
935,Sports bay,132078
935,Statue before BAIS Faculty,139304
936,Bridge,96058
936,Cafeteria,150917
936,Chinese Bar,117344
936,Dean's office,131097
936,Finestra Pub,158930
936,Information Technology Center,176930
936,Main Library,93157
936,Park,137473
936,Sports bay,123920
936,Statue before BAIS Faculty,105243
937,Bridge,161392
937,Cafeteria,114681
937,Chinese Bar,142617
937,Dean's office,117767
937,Finestra Pub,168084
937,Information Technology Center,132719
937,Main Library,132242
937,Park,139655
937,Sports bay,126537
937,Statue before BAIS Faculty,133955
938,Bridge,131897
938,Cafeteria,84972
938,Chinese Bar,100966
938,Dean's office,132102
938,Finestra Pub,81701
938,Information Technology Center,117174
938,Main Library,154521
938,Park,101389
938,Sports bay,113197
938,Statue before BAIS Faculty,106144
939,Bridge,102946
939,Cafeteria,90380
939,Chinese Bar,144053
939,Dean's office,119024
939,Finestra Pub,82524
939,Information Technology Center,123373
939,Main Library,143546
939,Park,88341
939,Sports bay,148209
939,Statue before BAIS Faculty,166260
940,Bridge,153041
940,Cafeteria,159702
940,Chinese Bar,118234
940,Dean's office,126159
940,Finestra Pub,119739
940,Information Technology Center,71039
940,Main Library,107436
940,Park,112762
940,Sports bay,117778
940,Statue before BAIS Faculty,153002
941,Bridge,174873
941,Cafeteria,149427
941,Chinese Bar,103952
941,Dean's office,92651
941,Finestra Pub,153267
941,Information Technology Center,130575
941,Main Library,142788
941,Park,139534
941,Sports bay,127632
941,Statue before BAIS Faculty,101590
942,Bridge,103815
942,Cafeteria,134715
942,Chinese Bar,124506
942,Dean's office,138386
942,Finestra Pub,120559
942,Information Technology Center,166146
942,Main Library,146659
942,Park,100549
942,Sports bay,86184
942,Statue before BAIS Faculty,139325
943,Bridge,112786
943,Cafeteria,92794
943,Chinese Bar,152044
943,Dean's office,117597
943,Finestra Pub,136438
943,Information Technology Center,110953
943,Main Library,95512
943,Park,119050
943,Sports bay,107424
943,Statue before BAIS Faculty,121690
944,Bridge,109740
944,Cafeteria,156579
944,Chinese Bar,83396
944,Dean's office,133562
944,Finestra Pub,81187
944,Information Technology Center,112532
944,Main Library,136747
944,Park,141493
944,Sports bay,102632
944,Statue before BAIS Faculty,80905
945,Bridge,115143
945,Cafeteria,120744
945,Chinese Bar,79960
945,Dean's office,164017
945,Finestra Pub,98776
945,Information Technology Center,96175
945,Main Library,98653
945,Park,115890
945,Sports bay,156864
945,Statue before BAIS Faculty,132993
946,Bridge,165767
946,Cafeteria,110846
946,Chinese Bar,132341
946,Dean's office,123767
946,Finestra Pub,129607
946,Information Technology Center,135098
946,Main Library,99069
946,Park,124895
946,Sports bay,147425
946,Statue before BAIS Faculty,132999
947,Bridge,90588
947,Cafeteria,95008
947,Chinese Bar,103502
947,Dean's office,119444
947,Finestra Pub,94631
947,Information Technology Center,140043
947,Main Library,122556
947,Park,97841
947,Sports bay,97557
947,Statue before BAIS Faculty,153916
948,Bridge,107833
948,Cafeteria,107229
948,Chinese Bar,100692
948,Dean's office,154525
948,Finestra Pub,110855
948,Information Technology Center,167187
948,Main Library,110953
948,Park,131058
948,Sports bay,153023
948,Statue before BAIS Faculty,151636
949,Bridge,105236
949,Cafeteria,130871
949,Chinese Bar,125364
949,Dean's office,96491
949,Finestra Pub,126159
949,Information Technology Center,98131
949,Main Library,115332
949,Park,106183
949,Sports bay,118873
949,Statue before BAIS Faculty,156170
950,Bridge,116115
950,Cafeteria,113426
950,Chinese Bar,124850
950,Dean's office,136850
950,Finestra Pub,124548
950,Information Technology Center,139670
950,Main Library,121335
950,Park,144599
950,Sports bay,116718
950,Statue before BAIS Faculty,100797
951,Bridge,93111
951,Cafeteria,101117
951,Chinese Bar,137427
951,Dean's office,133830
951,Finestra Pub,130597
951,Information Technology Center,129925
951,Main Library,107475
951,Park,68114
951,Sports bay,119013
951,Statue before BAIS Faculty,102419
952,Bridge,63373
952,Cafeteria,127925
952,Chinese Bar,77475
952,Dean's office,94741
952,Finestra Pub,176287
952,Information Technology Center,141190
952,Main Library,108437
952,Park,109834
952,Sports bay,94929
952,Statue before BAIS Faculty,141497
953,Bridge,118189
953,Cafeteria,101076
953,Chinese Bar,120056
953,Dean's office,96892
953,Finestra Pub,166781
953,Information Technology Center,162983
953,Main Library,111929
953,Park,72680
953,Sports bay,105934
953,Statue before BAIS Faculty,139639
954,Bridge,117079
954,Cafeteria,104114
954,Chinese Bar,169911
954,Dean's office,129417
954,Finestra Pub,78390
954,Information Technology Center,132034
954,Main Library,116061
954,Park,122231
954,Sports bay,114931
954,Statue before BAIS Faculty,102802
955,Bridge,150519
955,Cafeteria,158280
955,Chinese Bar,71008
955,Dean's office,138897
955,Finestra Pub,134346
955,Information Technology Center,148347
955,Main Library,88490
955,Park,93287
955,Sports bay,156786
955,Statue before BAIS Faculty,142195
956,Bridge,116805
956,Cafeteria,111991
956,Chinese Bar,158503
956,Dean's office,141051
956,Finestra Pub,123555
956,Information Technology Center,150659
956,Main Library,172310
956,Park,126323
956,Sports bay,82356
956,Statue before BAIS Faculty,108971
957,Bridge,164730
957,Cafeteria,108730
957,Chinese Bar,140068
957,Dean's office,136037
957,Finestra Pub,147256
957,Information Technology Center,112297
957,Main Library,128836
957,Park,129019
957,Sports bay,91720
957,Statue before BAIS Faculty,143127
958,Bridge,60532
958,Cafeteria,144456
958,Chinese Bar,111280
958,Dean's office,154852
958,Finestra Pub,113289
958,Information Technology Center,165217
958,Main Library,132480
958,Park,92977
958,Sports bay,109409
958,Statue before BAIS Faculty,133240
959,Bridge,138498
959,Cafeteria,122587
959,Chinese Bar,96652
959,Dean's office,117374
959,Finestra Pub,114901
959,Information Technology Center,115118
959,Main Library,82940
959,Park,149833
959,Sports bay,144236
959,Statue before BAIS Faculty,150553
960,Bridge,81536
960,Cafeteria,128270
960,Chinese Bar,115413
960,Dean's office,134512
960,Finestra Pub,143087
960,Information Technology Center,134232
960,Main Library,154414
960,Park,109137
960,Sports bay,142361
960,Statue before BAIS Faculty,132133
961,Bridge,167611
961,Cafeteria,123384
961,Chinese Bar,114500
961,Dean's office,141535
961,Finestra Pub,146395
961,Information Technology Center,144249
961,Main Library,105783
961,Park,167118
961,Sports bay,114322
961,Statue before BAIS Faculty,156114
962,Bridge,77114
962,Cafeteria,112429
962,Chinese Bar,140410
962,Dean's office,115845
962,Finestra Pub,144471
962,Information Technology Center,130727
962,Main Library,118852
962,Park,94862
962,Sports bay,116934
962,Statue before BAIS Faculty,152909
963,Bridge,113072
963,Cafeteria,107579
963,Chinese Bar,130363
963,Dean's office,152315
963,Finestra Pub,83562
963,Information Technology Center,135429
963,Main Library,127043
963,Park,107996
963,Sports bay,127829
963,Statue before BAIS Faculty,91505
964,Bridge,131203
964,Cafeteria,87196
964,Chinese Bar,154952
964,Dean's office,97928
964,Finestra Pub,164779
964,Information Technology Center,103001
964,Main Library,135713
964,Park,88560
964,Sports bay,68096
964,Statue before BAIS Faculty,93310
965,Bridge,144821
965,Cafeteria,118012
965,Chinese Bar,125540
965,Dean's office,98692
965,Finestra Pub,137836
965,Information Technology Center,114369
965,Main Library,122290
965,Park,143886
965,Sports bay,156834
965,Statue before BAIS Faculty,136276
966,Bridge,120230
966,Cafeteria,136516
966,Chinese Bar,65424
966,Dean's office,70484
966,Finestra Pub,150253
