9971,Finestra Pub,117066
9971,Information Technology Center,140493
9971,Main Library,107094
9971,Park,66076
9971,Sports bay,105349
9971,Statue before BAIS Faculty,154195
9972,Bridge,86158
9972,Cafeteria,162088
9972,Chinese Bar,120811
9972,Dean's office,178928
9972,Finestra Pub,139321
9972,Information Technology Center,77550
9972,Main Library,165302
9972,Park,124285
9972,Sports bay,182480
9972,Statue before BAIS Faculty,109847
9973,Bridge,114597
9973,Cafeteria,137367
9973,Chinese Bar,102082
9973,Dean's office,145122
9973,Finestra Pub,181430
9973,Information Technology Center,129175
9973,Main Library,113236
9973,Park,128084
9973,Sports bay,132195
9973,Statue before BAIS Faculty,108671
9974,Bridge,116887
9974,Cafeteria,125421
9974,Chinese Bar,164309
9974,Dean's office,146126
9974,Finestra Pub,145357
9974,Information Technology Center,136904
9974,Main Library,120876
9974,Park,163504
9974,Sports bay,134060
9974,Statue before BAIS Faculty,135696
9975,Bridge,174760
9975,Cafeteria,117932
9975,Chinese Bar,100833
9975,Dean's office,181155
9975,Finestra Pub,129639
9975,Information Technology Center,186219
9975,Main Library,89388
9975,Park,147625
9975,Sports bay,102488
9975,Statue before BAIS Faculty,131502
9976,Bridge,140138
9976,Cafeteria,131495
9976,Chinese Bar,134369
9976,Dean's office,118782
9976,Finestra Pub,121718
9976,Information Technology Center,116808
9976,Main Library,167648
9976,Park,114515
9976,Sports bay,152039
9976,Statue before BAIS Faculty,161897
9977,Bridge,146990
9977,Cafeteria,152433
9977,Chinese Bar,120044
9977,Dean's office,114788
9977,Finestra Pub,141611
9977,Information Technology Center,158244
9977,Main Library,161943
9977,Park,80819
9977,Sports bay,114516
9977,Statue before BAIS Faculty,104128
9978,Bridge,130512
9978,Cafeteria,190071
9978,Chinese Bar,138409
9978,Dean's office,115347
9978,Finestra Pub,130126
9978,Information Technology Center,145468
9978,Main Library,110326
9978,Park,112409
9978,Sports bay,117932
9978,Statue before BAIS Faculty,130703
9979,Bridge,107634
9979,Cafeteria,98385
9979,Chinese Bar,148651
9979,Dean's office,123195
9979,Finestra Pub,110072
9979,Information Technology Center,126365
9979,Main Library,113359
9979,Park,95207
9979,Sports bay,139107
9979,Statue before BAIS Faculty,132805
9980,Bridge,124718
9980,Cafeteria,144393
9980,Chinese Bar,114974
9980,Dean's office,94110
9980,Finestra Pub,145357
9980,Information Technology Center,90698
9980,Main Library,111655
9980,Park,161668
9980,Sports bay,58360
9980,Statue before BAIS Faculty,93418
9981,Bridge,137128
9981,Cafeteria,172602
9981,Chinese Bar,103008
9981,Dean's office,112024
9981,Finestra Pub,145685
9981,Information Technology Center,126732
9981,Main Library,128442
9981,Park,130076
9981,Sports bay,135963
9981,Statue before BAIS Faculty,138584
9982,Bridge,97697
9982,Cafeteria,127171
9982,Chinese Bar,120493
9982,Dean's office,119016
9982,Finestra Pub,101731
9982,Information Technology Center,91852
9982,Main Library,117797
9982,Park,93439
9982,Sports bay,90798
9982,Statue before BAIS Faculty,73677
9983,Bridge,94659
9983,Cafeteria,125909
9983,Chinese Bar,147591
9983,Dean's office,129307
9983,Finestra Pub,71256
9983,Information Technology Center,99134
9983,Main Library,122942
9983,Park,141594
9983,Sports bay,122500
9983,Statue before BAIS Faculty,131865
9984,Bridge,92869
9984,Cafeteria,132008
9984,Chinese Bar,154026
9984,Dean's office,145676
9984,Finestra Pub,148649
9984,Information Technology Center,104019
9984,Main Library,128426
9984,Park,146963
9984,Sports bay,128051
9984,Statue before BAIS Faculty,202828
9985,Bridge,133059
9985,Cafeteria,78594
9985,Chinese Bar,132664
9985,Dean's office,122097
9985,Finestra Pub,87300
9985,Information Technology Center,113788
9985,Main Library,112641
9985,Park,154161
9985,Sports bay,107663
9985,Statue before BAIS Faculty,163798
9986,Bridge,150599
9986,Cafeteria,121872
9986,Chinese Bar,114127
9986,Dean's office,67023
9986,Finestra Pub,100357
9986,Information Technology Center,121067
9986,Main Library,136223
9986,Park,113370
9986,Sports bay,164562
9986,Statue before BAIS Faculty,140614
9987,Bridge,158987
9987,Cafeteria,134151
9987,Chinese Bar,95296
9987,Dean's office,95426
9987,Finestra Pub,104267
9987,Information Technology Center,108149
9987,Main Library,122151
9987,Park,75916
9987,Sports bay,137387
9987,Statue before BAIS Faculty,189488
9988,Bridge,87016
9988,Cafeteria,123250
9988,Chinese Bar,122709
9988,Dean's office,114690
9988,Finestra Pub,134658
9988,Information Technology Center,100793
9988,Main Library,110909
9988,Park,133672
9988,Sports bay,99169
9988,Statue before BAIS Faculty,147497
9989,Bridge,187289
9989,Cafeteria,172355
9989,Chinese Bar,127030
9989,Dean's office,137671
9989,Finestra Pub,129503
9989,Information Technology Center,161920
9989,Main Library,117938
9989,Park,179811
9989,Sports bay,108569
9989,Statue before BAIS Faculty,90847
9990,Bridge,99026
9990,Cafeteria,85659
9990,Chinese Bar,125620
9990,Dean's office,120629
9990,Finestra Pub,84428
9990,Information Technology Center,154510
9990,Main Library,168185
9990,Park,102811
9990,Sports bay,99628
9990,Statue before BAIS Faculty,146840
9991,Bridge,90079
9991,Cafeteria,81484
9991,Chinese Bar,120000
9991,Dean's office,122012
9991,Finestra Pub,109604
9991,Information Technology Center,99478
9991,Main Library,171378
9991,Park,95237
9991,Sports bay,134390
9991,Statue before BAIS Faculty,89237
9992,Bridge,117419
9992,Cafeteria,165366
9992,Chinese Bar,157912
9992,Dean's office,53180
9992,Finestra Pub,154847
9992,Information Technology Center,113778
9992,Main Library,75441
9992,Park,159614
9992,Sports bay,121433
9992,Statue before BAIS Faculty,97062
9993,Bridge,133180
9993,Cafeteria,145960
9993,Chinese Bar,109209
9993,Dean's office,105072
9993,Finestra Pub,168636
9993,Information Technology Center,97443
9993,Main Library,100046
9993,Park,113269
9993,Sports bay,135193
9993,Statue before BAIS Faculty,172523
9994,Bridge,170198
9994,Cafeteria,122980
9994,Chinese Bar,188349
9994,Dean's office,112390
9994,Finestra Pub,95817
9994,Information Technology Center,129239
9994,Main Library,124218
9994,Park,96064
9994,Sports bay,160694
9994,Statue before BAIS Faculty,136088
9995,Bridge,125967
9995,Cafeteria,142022
9995,Chinese Bar,195457
9995,Dean's office,169896
9995,Finestra Pub,101093
9995,Information Technology Center,97810
9995,Main Library,98362
9995,Park,92512
9995,Sports bay,149305
9995,Statue before BAIS Faculty,141144
9996,Bridge,139503
9996,Cafeteria,155600
9996,Chinese Bar,152501
9996,Dean's office,115416
9996,Finestra Pub,149447
9996,Information Technology Center,128197
9996,Main Library,146300
9996,Park,110951
9996,Sports bay,146467
9996,Statue before BAIS Faculty,136337
9997,Bridge,108983
9997,Cafeteria,169645
9997,Chinese Bar,94300
9997,Dean's office,150971
9997,Finestra Pub,132042
9997,Information Technology Center,96219
9997,Main Library,127788
9997,Park,128334
9997,Sports bay,108807
9997,Statue before BAIS Faculty,90497
9998,Bridge,114762
9998,Cafeteria,120209
9998,Chinese Bar,124653
9998,Dean's office,109444
9998,Finestra Pub,142611
9998,Information Technology Center,141390
9998,Main Library,124858
9998,Park,113315
9998,Sports bay,151863
9998,Statue before BAIS Faculty,121180
9999,Bridge,151269
9999,Cafeteria,112292
9999,Chinese Bar,137719
9999,Dean's office,112663
9999,Finestra Pub,105515
9999,Information Technology Center,94052
9999,Main Library,105985
9999,Park,123056
9999,Sports bay,67161
9999,Statue before BAIS Faculty,81780
10000,Bridge,92632
10000,Cafeteria,144181
10000,Chinese Bar,124899
10000,Dean's office,117661
10000,Finestra Pub,91442
10000,Information Technology Center,134646
10000,Main Library,165665
10000,Park,122184
10000,Sports bay,97431
10000,Statue before BAIS Faculty,172677
10001,Bridge,109534
10001,Cafeteria,145225
10001,Chinese Bar,123737
10001,Dean's office,127572
10001,Finestra Pub,180135
10001,Information Technology Center,105544
10001,Main Library,146161
10001,Park,140292
10001,Sports bay,134969
10001,Statue before BAIS Faculty,149888
10002,Bridge,108554
10002,Cafeteria,101986
10002,Chinese Bar,121305
10002,Dean's office,121046
10002,Finestra Pub,147052
10002,Information Technology Center,150427
10002,Main Library,150847
10002,Park,168503
10002,Sports bay,154642
10002,Statue before BAIS Faculty,130194
10003,Bridge,105704
10003,Cafeteria,119899
10003,Chinese Bar,163612
10003,Dean's office,156187
10003,Finestra Pub,136689
10003,Information Technology Center,163380
10003,Main Library,150840
10003,Park,121080
10003,Sports bay,130776
10003,Statue before BAIS Faculty,87636
10004,Bridge,172578
10004,Cafeteria,154331
10004,Chinese Bar,142964
10004,Dean's office,116648
10004,Finestra Pub,109309
10004,Information Technology Center,170668
10004,Main Library,99926
10004,Park,122875
10004,Sports bay,116506
10004,Statue before BAIS Faculty,140704
10005,Bridge,155468
10005,Cafeteria,117995
10005,Chinese Bar,93426
10005,Dean's office,157096
10005,Finestra Pub,126549
10005,Information Technology Center,85731
10005,Main Library,82464
10005,Park,123303
10005,Sports bay,141697
10005,Statue before BAIS Faculty,105241
10006,Bridge,96394
10006,Cafeteria,109901
10006,Chinese Bar,118470
10006,Dean's office,149134
10006,Finestra Pub,123942
10006,Information Technology Center,123040
10006,Main Library,123453
10006,Park,107620
10006,Sports bay,81066
10006,Statue before BAIS Faculty,115752
10007,Bridge,72459
10007,Cafeteria,91213
10007,Chinese Bar,119659
10007,Dean's office,88956
10007,Finestra Pub,96399
10007,Information Technology Center,111594
10007,Main Library,131080
10007,Park,86072
10007,Sports bay,156375
10007,Statue before BAIS Faculty,141896
10008,Bridge,152330
10008,Cafeteria,142348
10008,Chinese Bar,82397
10008,Dean's office,130994
10008,Finestra Pub,158820
10008,Information Technology Center,213320
10008,Main Library,155262
10008,Park,134548
10008,Sports bay,122992
10008,Statue before BAIS Faculty,154524
10009,Bridge,121617
10009,Cafeteria,110653
10009,Chinese Bar,123090
10009,Dean's office,78528
10009,Finestra Pub,142443
10009,Information Technology Center,150073
10009,Main Library,116690
10009,Park,126639
10009,Sports bay,78987
10009,Statue before BAIS Faculty,111844
10010,Bridge,90025
10010,Cafeteria,135908
10010,Chinese Bar,131956
10010,Dean's office,78722
10010,Finestra Pub,116354
10010,Information Technology Center,101231
10010,Main Library,102891
10010,Park,129651
10010,Sports bay,129156
10010,Statue before BAIS Faculty,111397
10011,Bridge,160908
10011,Cafeteria,124483
10011,Chinese Bar,125863
10011,Dean's office,123852
10011,Finestra Pub,99012
10011,Information Technology Center,120751
10011,Main Library,104832
10011,Park,90169
10011,Sports bay,91425
10011,Statue before BAIS Faculty,122102
10012,Bridge,126558
10012,Cafeteria,133510
10012,Chinese Bar,131969
10012,Dean's office,69279
10012,Finestra Pub,153213
10012,Information Technology Center,89437
10012,Main Library,137203
10012,Park,115957
10012,Sports bay,156078
10012,Statue before BAIS Faculty,104929
10013,Bridge,78358
10013,Cafeteria,147924
10013,Chinese Bar,173343
10013,Dean's office,141539
10013,Finestra Pub,166197
10013,Information Technology Center,121387
10013,Main Library,144214
10013,Park,127113
10013,Sports bay,74861
10013,Statue before BAIS Faculty,87628
10014,Bridge,177029
10014,Cafeteria,162417
10014,Chinese Bar,143136
10014,Dean's office,107130
10014,Finestra Pub,114616
10014,Information Technology Center,89211
10014,Main Library,83966
10014,Park,89629
10014,Sports bay,128832
10014,Statue before BAIS Faculty,122602
10015,Bridge,121821
10015,Cafeteria,126905
10015,Chinese Bar,146461
10015,Dean's office,109284
10015,Finestra Pub,108957
10015,Information Technology Center,111786
10015,Main Library,115274
10015,Park,132350
10015,Sports bay,118856
10015,Statue before BAIS Faculty,114419
10016,Bridge,92277
10016,Cafeteria,81892
10016,Chinese Bar,122515
10016,Dean's office,95795
10016,Finestra Pub,154463
10016,Information Technology Center,149508
10016,Main Library,145522
10016,Park,133095
10016,Sports bay,137482
10016,Statue before BAIS Faculty,119690
10017,Bridge,142157
10017,Cafeteria,125909
10017,Chinese Bar,68261
10017,Dean's office,133546
10017,Finestra Pub,127151
10017,Information Technology Center,146058
10017,Main Library,99191
10017,Park,91915
10017,Sports bay,115927
10017,Statue before BAIS Faculty,145809
10018,Bridge,92087
10018,Cafeteria,142256
10018,Chinese Bar,115096
10018,Dean's office,155150
10018,Finestra Pub,118621
10018,Information Technology Center,127150
10018,Main Library,157276
10018,Park,103991
10018,Sports bay,170381
10018,Statue before BAIS Faculty,115985
10019,Bridge,158231
10019,Cafeteria,67074
10019,Chinese Bar,115409
10019,Dean's office,154129
10019,Finestra Pub,129339
10019,Information Technology Center,120336
10019,Main Library,76674
10019,Park,97157
10019,Sports bay,63392
10019,Statue before BAIS Faculty,99000
10020,Bridge,169380
10020,Cafeteria,127007
10020,Chinese Bar,120045
10020,Dean's office,155044
10020,Finestra Pub,120364
10020,Information Technology Center,137407
10020,Main Library,83168
10020,Park,125783
10020,Sports bay,144683
10020,Statue before BAIS Faculty,106902
10021,Bridge,97106
10021,Cafeteria,138374
10021,Chinese Bar,98330
10021,Dean's office,117255
10021,Finestra Pub,158082
10021,Information Technology Center,117884
10021,Main Library,143216
10021,Park,116761
10021,Sports bay,147550
10021,Statue before BAIS Faculty,125953
10022,Bridge,134179
10022,Cafeteria,97699
10022,Chinese Bar,131072
10022,Dean's office,65723
