7999,Sports bay,101027
7999,Statue before BAIS Faculty,92274
8000,Bridge,91048
8000,Cafeteria,118341
8000,Chinese Bar,123182
8000,Dean's office,169957
8000,Finestra Pub,127379
8000,Information Technology Center,88560
8000,Main Library,118789
8000,Park,95907
8000,Sports bay,138647
8000,Statue before BAIS Faculty,68045
8001,Bridge,92379
8001,Cafeteria,143673
8001,Chinese Bar,131980
8001,Dean's office,141974
8001,Finestra Pub,149205
8001,Information Technology Center,93738
8001,Main Library,137432
8001,Park,82835
8001,Sports bay,100895
8001,Statue before BAIS Faculty,118919
8002,Bridge,93487
8002,Cafeteria,139081
8002,Chinese Bar,101313
8002,Dean's office,128568
8002,Finestra Pub,71394
8002,Information Technology Center,109339
8002,Main Library,109587
8002,Park,86049
8002,Sports bay,107007
8002,Statue before BAIS Faculty,65530
8003,Bridge,107098
8003,Cafeteria,121896
8003,Chinese Bar,94453
8003,Dean's office,114959
8003,Finestra Pub,155222
8003,Information Technology Center,115388
8003,Main Library,71442
8003,Park,102227
8003,Sports bay,55465
8003,Statue before BAIS Faculty,200308
8004,Bridge,117915
8004,Cafeteria,144474
8004,Chinese Bar,132978
8004,Dean's office,149374
8004,Finestra Pub,143419
8004,Information Technology Center,94847
8004,Main Library,157585
8004,Park,129166
8004,Sports bay,115508
8004,Statue before BAIS Faculty,114936
8005,Bridge,100555
8005,Cafeteria,123624
8005,Chinese Bar,119151
8005,Dean's office,106242
8005,Finestra Pub,98844
8005,Information Technology Center,83266
8005,Main Library,125606
8005,Park,102543
8005,Sports bay,144353
8005,Statue before BAIS Faculty,182037
8006,Bridge,101606
8006,Cafeteria,217166
8006,Chinese Bar,99175
8006,Dean's office,77068
8006,Finestra Pub,110209
8006,Information Technology Center,112061
8006,Main Library,98193
8006,Park,74178
8006,Sports bay,173828
8006,Statue before BAIS Faculty,112844
8007,Bridge,116581
8007,Cafeteria,111650
8007,Chinese Bar,133839
8007,Dean's office,118160
8007,Finestra Pub,83004
8007,Information Technology Center,130772
8007,Main Library,153722
8007,Park,122067
8007,Sports bay,118364
8007,Statue before BAIS Faculty,87276
8008,Bridge,132380
8008,Cafeteria,103010
8008,Chinese Bar,124829
8008,Dean's office,96411
8008,Finestra Pub,187751
8008,Information Technology Center,124191
8008,Main Library,59831
8008,Park,178104
8008,Sports bay,108636
8008,Statue before BAIS Faculty,103444
8009,Bridge,141611
8009,Cafeteria,166438
8009,Chinese Bar,103222
8009,Dean's office,169281
8009,Finestra Pub,81560
8009,Information Technology Center,118437
8009,Main Library,101065
8009,Park,136804
8009,Sports bay,92295
8009,Statue before BAIS Faculty,66283
8010,Bridge,157382
8010,Cafeteria,93819
8010,Chinese Bar,110449
8010,Dean's office,147031
8010,Finestra Pub,111612
8010,Information Technology Center,151615
8010,Main Library,114818
8010,Park,94850
8010,Sports bay,115608
8010,Statue before BAIS Faculty,130101
8011,Bridge,98173
8011,Cafeteria,136358
8011,Chinese Bar,122770
8011,Dean's office,103327
8011,Finestra Pub,169328
8011,Information Technology Center,138713
8011,Main Library,125693
8011,Park,180877
8011,Sports bay,120702
8011,Statue before BAIS Faculty,128677
8012,Bridge,158642
8012,Cafeteria,127363
8012,Chinese Bar,128611
8012,Dean's office,86489
8012,Finestra Pub,129083
8012,Information Technology Center,91456
8012,Main Library,131140
8012,Park,87211
8012,Sports bay,110637
8012,Statue before BAIS Faculty,140374
8013,Bridge,77219
8013,Cafeteria,103230
8013,Chinese Bar,88986
8013,Dean's office,84266
8013,Finestra Pub,110028
8013,Information Technology Center,111227
8013,Main Library,80674
8013,Park,81630
8013,Sports bay,87105
8013,Statue before BAIS Faculty,134746
8014,Bridge,99511
8014,Cafeteria,160657
8014,Chinese Bar,123596
8014,Dean's office,79422
8014,Finestra Pub,99740
8014,Information Technology Center,138006
8014,Main Library,75147
