4348,Statue before BAIS Faculty,118405
4349,Bridge,96120
4349,Cafeteria,123249
4349,Chinese Bar,102425
4349,Dean's office,176956
4349,Finestra Pub,124844
4349,Information Technology Center,128446
4349,Main Library,117474
4349,Park,106186
4349,Sports bay,152215
4349,Statue before BAIS Faculty,170560
4350,Bridge,121546
4350,Cafeteria,125560
4350,Chinese Bar,114181
4350,Dean's office,131636
4350,Finestra Pub,100890
4350,Information Technology Center,159199
4350,Main Library,134852
4350,Park,100561
4350,Sports bay,78252
4350,Statue before BAIS Faculty,157178
4351,Bridge,131194
4351,Cafeteria,93537
4351,Chinese Bar,126084
4351,Dean's office,153435
4351,Finestra Pub,88902
4351,Information Technology Center,133178
4351,Main Library,143394
4351,Park,116352
4351,Sports bay,131851
4351,Statue before BAIS Faculty,139216
4352,Bridge,177120
4352,Cafeteria,133930
4352,Chinese Bar,123623
4352,Dean's office,161076
4352,Finestra Pub,83855
4352,Information Technology Center,118987
4352,Main Library,130213
4352,Park,68881
4352,Sports bay,124284
4352,Statue before BAIS Faculty,119305
4353,Bridge,120985
4353,Cafeteria,103869
4353,Chinese Bar,96600
4353,Dean's office,153393
4353,Finestra Pub,128054
4353,Information Technology Center,111385
4353,Main Library,91013
4353,Park,153964
4353,Sports bay,115069
4353,Statue before BAIS Faculty,89424
4354,Bridge,127330
4354,Cafeteria,122619
4354,Chinese Bar,89282
4354,Dean's office,140254
4354,Finestra Pub,126489
4354,Information Technology Center,115340
4354,Main Library,119551
4354,Park,108751
4354,Sports bay,145112
4354,Statue before BAIS Faculty,95475
4355,Bridge,140949
4355,Cafeteria,149228
4355,Chinese Bar,156751
4355,Dean's office,112820
4355,Finestra Pub,135271
4355,Information Technology Center,147898
4355,Main Library,121522
4355,Park,147318
4355,Sports bay,103031
4355,Statue before BAIS Faculty,109041
4356,Bridge,114388
4356,Cafeteria,120236
4356,Chinese Bar,178923
4356,Dean's office,137337
4356,Finestra Pub,107360
4356,Information Technology Center,145926
4356,Main Library,111228
4356,Park,106616
4356,Sports bay,95855
4356,Statue before BAIS Faculty,107009
4357,Bridge,65673
4357,Cafeteria,127339
4357,Chinese Bar,125726
4357,Dean's office,84277
4357,Finestra Pub,151697
4357,Information Technology Center,61141
4357,Main Library,119296
4357,Park,100911
4357,Sports bay,73763
4357,Statue before BAIS Faculty,163717
4358,Bridge,125912
4358,Cafeteria,99370
4358,Chinese Bar,101508
4358,Dean's office,162136
4358,Finestra Pub,100924
4358,Information Technology Center,142791
4358,Main Library,104916
4358,Park,160796
4358,Sports bay,114969
4358,Statue before BAIS Faculty,105863
4359,Bridge,92270
4359,Cafeteria,69382
4359,Chinese Bar,92480
4359,Dean's office,88514
4359,Finestra Pub,143826
4359,Information Technology Center,94121
4359,Main Library,105120
4359,Park,140704
4359,Sports bay,87765
4359,Statue before BAIS Faculty,133378
4360,Bridge,99857
4360,Cafeteria,122408
4360,Chinese Bar,91899
4360,Dean's office,91485
4360,Finestra Pub,120254
4360,Information Technology Center,95161
4360,Main Library,113171
4360,Park,131939
4360,Sports bay,119280
4360,Statue before BAIS Faculty,104537
4361,Bridge,149238
4361,Cafeteria,139024
4361,Chinese Bar,103491
4361,Dean's office,120630
4361,Finestra Pub,143264
4361,Information Technology Center,127061
4361,Main Library,126115
4361,Park,127341
4361,Sports bay,90167
4361,Statue before BAIS Faculty,149705
4362,Bridge,137631
4362,Cafeteria,96122
4362,Chinese Bar,156675
4362,Dean's office,140379
4362,Finestra Pub,124785
4362,Information Technology Center,152242
4362,Main Library,115646
4362,Park,131903
4362,Sports bay,80570
4362,Statue before BAIS Faculty,156229
4363,Bridge,153689
4363,Cafeteria,124806
4363,Chinese Bar,155218
4363,Dean's office,134796
4363,Finestra Pub,86292
4363,Information Technology Center,98056
4363,Main Library,105466
4363,Park,142355
4363,Sports bay,142715
4363,Statue before BAIS Faculty,135362
4364,Bridge,148496
4364,Cafeteria,149688
4364,Chinese Bar,111235
4364,Dean's office,117048
4364,Finestra Pub,168892
4364,Information Technology Center,141500
4364,Main Library,140364
4364,Park,104408
4364,Sports bay,144257
4364,Statue before BAIS Faculty,120007
4365,Bridge,108875
4365,Cafeteria,109511
4365,Chinese Bar,136878
4365,Dean's office,62080
4365,Finestra Pub,107964
4365,Information Technology Center,140528
4365,Main Library,107587
4365,Park,111600
4365,Sports bay,139713
4365,Statue before BAIS Faculty,105836
4366,Bridge,117656
4366,Cafeteria,148749
4366,Chinese Bar,134010
4366,Dean's office,132745
4366,Finestra Pub,110326
4366,Information Technology Center,143734
4366,Main Library,132641
4366,Park,108102
4366,Sports bay,141967
4366,Statue before BAIS Faculty,153170
4367,Bridge,186736
4367,Cafeteria,130428
4367,Chinese Bar,79685
4367,Dean's office,137093
4367,Finestra Pub,122443
4367,Information Technology Center,110523
4367,Main Library,121657
4367,Park,73828
4367,Sports bay,141380
4367,Statue before BAIS Faculty,64430
4368,Bridge,167093
4368,Cafeteria,149777
4368,Chinese Bar,135232
4368,Dean's office,154570
4368,Finestra Pub,155139
4368,Information Technology Center,134060
4368,Main Library,98399
4368,Park,182934
4368,Sports bay,109731
4368,Statue before BAIS Faculty,157075
4369,Bridge,118223
4369,Cafeteria,63076
4369,Chinese Bar,132892
4369,Dean's office,105338
4369,Finestra Pub,143689
4369,Information Technology Center,139630
4369,Main Library,130964
4369,Park,114116
4369,Sports bay,109215
4369,Statue before BAIS Faculty,119235
4370,Bridge,89728
4370,Cafeteria,147843
4370,Chinese Bar,154521
4370,Dean's office,143195
4370,Finestra Pub,136737
4370,Information Technology Center,74903
4370,Main Library,94368
4370,Park,118934
4370,Sports bay,159623
4370,Statue before BAIS Faculty,129049
4371,Bridge,166486
4371,Cafeteria,62269
4371,Chinese Bar,85529
4371,Dean's office,116768
4371,Finestra Pub,141492
4371,Information Technology Center,121817
4371,Main Library,107237
4371,Park,104135
4371,Sports bay,137385
4371,Statue before BAIS Faculty,157288
4372,Bridge,98820
4372,Cafeteria,134282
4372,Chinese Bar,131629
4372,Dean's office,137457
4372,Finestra Pub,110151
4372,Information Technology Center,87418
4372,Main Library,94638
4372,Park,177619
4372,Sports bay,169126
4372,Statue before BAIS Faculty,113328
4373,Bridge,101153
4373,Cafeteria,107732
4373,Chinese Bar,70694
4373,Dean's office,82154
4373,Finestra Pub,152234
4373,Information Technology Center,95625
4373,Main Library,129389
4373,Park,105818
4373,Sports bay,107859
4373,Statue before BAIS Faculty,128670
4374,Bridge,141952
4374,Cafeteria,60697
4374,Chinese Bar,71967
4374,Dean's office,87209
4374,Finestra Pub,121503
4374,Information Technology Center,162135
4374,Main Library,106081
4374,Park,118657
4374,Sports bay,125746
4374,Statue before BAIS Faculty,133466
4375,Bridge,90250
4375,Cafeteria,114046
4375,Chinese Bar,162364
4375,Dean's office,138852
4375,Finestra Pub,113714
4375,Information Technology Center,120883
4375,Main Library,169765
4375,Park,120551
4375,Sports bay,103255
4375,Statue before BAIS Faculty,68379
4376,Bridge,104756
4376,Cafeteria,130769
4376,Chinese Bar,116676
4376,Dean's office,96692
4376,Finestra Pub,110344
4376,Information Technology Center,157462
4376,Main Library,112932
4376,Park,118704
4376,Sports bay,101233
4376,Statue before BAIS Faculty,115930
4377,Bridge,125746
4377,Cafeteria,133371
4377,Chinese Bar,118340
4377,Dean's office,111818
4377,Finestra Pub,160224
4377,Information Technology Center,93605
4377,Main Library,137474
4377,Park,94099
4377,Sports bay,183398
4377,Statue before BAIS Faculty,117307
4378,Bridge,138901
4378,Cafeteria,119977
4378,Chinese Bar,96804
4378,Dean's office,131656
4378,Finestra Pub,129864
4378,Information Technology Center,109923
4378,Main Library,109967
4378,Park,136306
4378,Sports bay,142306
4378,Statue before BAIS Faculty,102685
4379,Bridge,128586
4379,Cafeteria,138292
4379,Chinese Bar,167812
4379,Dean's office,153459
4379,Finestra Pub,109234
4379,Information Technology Center,171280
4379,Main Library,155166
4379,Park,105111
4379,Sports bay,120674
4379,Statue before BAIS Faculty,137694
4380,Bridge,159198
4380,Cafeteria,136505
4380,Chinese Bar,180883
4380,Dean's office,116430
4380,Finestra Pub,135705
4380,Information Technology Center,144349
4380,Main Library,111185
4380,Park,120399
4380,Sports bay,87023
4380,Statue before BAIS Faculty,182266
4381,Bridge,128911
4381,Cafeteria,125610
4381,Chinese Bar,132066
4381,Dean's office,154040
4381,Finestra Pub,115067
4381,Information Technology Center,169234
4381,Main Library,119384
4381,Park,116377
4381,Sports bay,121220
4381,Statue before BAIS Faculty,104569
4382,Bridge,73263
4382,Cafeteria,100600
4382,Chinese Bar,101148
4382,Dean's office,185759
4382,Finestra Pub,173986
4382,Information Technology Center,231592
4382,Main Library,82794
4382,Park,141789
4382,Sports bay,90657
4382,Statue before BAIS Faculty,114291
4383,Bridge,74622
4383,Cafeteria,67470
4383,Chinese Bar,101854
4383,Dean's office,125827
4383,Finestra Pub,84211
4383,Information Technology Center,130430
4383,Main Library,143793
4383,Park,97400
4383,Sports bay,147990
4383,Statue before BAIS Faculty,122495
4384,Bridge,87898
4384,Cafeteria,166256
4384,Chinese Bar,119464
4384,Dean's office,92387
4384,Finestra Pub,116543
4384,Information Technology Center,170523
4384,Main Library,83911
4384,Park,85414
4384,Sports bay,144824
4384,Statue before BAIS Faculty,120613
4385,Bridge,105491
4385,Cafeteria,101663
4385,Chinese Bar,102858
4385,Dean's office,105059
4385,Finestra Pub,123458
4385,Information Technology Center,118125
4385,Main Library,209659
4385,Park,119507
4385,Sports bay,112737
4385,Statue before BAIS Faculty,132792
4386,Bridge,113663
4386,Cafeteria,116754
4386,Chinese Bar,123520
4386,Dean's office,118775
4386,Finestra Pub,82466
4386,Information Technology Center,108750
4386,Main Library,110932
4386,Park,154611
4386,Sports bay,103793
4386,Statue before BAIS Faculty,102571
4387,Bridge,81548
4387,Cafeteria,132361
4387,Chinese Bar,133694
4387,Dean's office,134853
4387,Finestra Pub,108142
4387,Information Technology Center,112394
4387,Main Library,129565
4387,Park,141187
4387,Sports bay,125714
4387,Statue before BAIS Faculty,119939
4388,Bridge,174781
4388,Cafeteria,204249
4388,Chinese Bar,130178
4388,Dean's office,113359
4388,Finestra Pub,107079
4388,Information Technology Center,113723
4388,Main Library,114406
4388,Park,102009
4388,Sports bay,145800
4388,Statue before BAIS Faculty,168703
4389,Bridge,121323
4389,Cafeteria,132875
4389,Chinese Bar,113364
4389,Dean's office,128318
4389,Finestra Pub,180582
4389,Information Technology Center,66459
4389,Main Library,82880
4389,Park,89909
4389,Sports bay,120558
4389,Statue before BAIS Faculty,104387
4390,Bridge,129091
4390,Cafeteria,94182
4390,Chinese Bar,125566
4390,Dean's office,132140
4390,Finestra Pub,113615
4390,Information Technology Center,69222
4390,Main Library,112673
4390,Park,122670
4390,Sports bay,124792
4390,Statue before BAIS Faculty,93835
4391,Bridge,88910
4391,Cafeteria,101960
4391,Chinese Bar,160147
4391,Dean's office,116215
4391,Finestra Pub,138418
4391,Information Technology Center,119147
4391,Main Library,127277
4391,Park,101618
4391,Sports bay,159360
4391,Statue before BAIS Faculty,165288
4392,Bridge,108100
4392,Cafeteria,111704
4392,Chinese Bar,133544
4392,Dean's office,139627
4392,Finestra Pub,140070
4392,Information Technology Center,131545
4392,Main Library,141321
4392,Park,131756
4392,Sports bay,84397
4392,Statue before BAIS Faculty,87837
4393,Bridge,128525
4393,Cafeteria,102658
4393,Chinese Bar,121723
4393,Dean's office,135821
4393,Finestra Pub,118753
4393,Information Technology Center,101432
4393,Main Library,123696
4393,Park,116993
4393,Sports bay,104737
4393,Statue before BAIS Faculty,130413
4394,Bridge,173148
4394,Cafeteria,99074
4394,Chinese Bar,119736
4394,Dean's office,109272
4394,Finestra Pub,142629
4394,Information Technology Center,81612
4394,Main Library,141789
4394,Park,171329
4394,Sports bay,117416
4394,Statue before BAIS Faculty,129786
4395,Bridge,108337
4395,Cafeteria,126359
4395,Chinese Bar,134281
4395,Dean's office,152618
4395,Finestra Pub,101633
4395,Information Technology Center,137859
4395,Main Library,123028
4395,Park,102038
4395,Sports bay,154249
4395,Statue before BAIS Faculty,130210
4396,Bridge,135623
4396,Cafeteria,118854
4396,Chinese Bar,102748
4396,Dean's office,118195
4396,Finestra Pub,179774
4396,Information Technology Center,93724
4396,Main Library,133707
4396,Park,150965
4396,Sports bay,85501
4396,Statue before BAIS Faculty,114016
4397,Bridge,85902
4397,Cafeteria,123018
4397,Chinese Bar,138692
4397,Dean's office,148660
4397,Finestra Pub,110359
4397,Information Technology Center,120263
4397,Main Library,133526
4397,Park,104635
4397,Sports bay,116083
4397,Statue before BAIS Faculty,138302
4398,Bridge,106832
4398,Cafeteria,142029
4398,Chinese Bar,181603
4398,Dean's office,173285
4398,Finestra Pub,153848
4398,Information Technology Center,125935
4398,Main Library,142144
4398,Park,113378
4398,Sports bay,130520
4398,Statue before BAIS Faculty,70843
4399,Bridge,87690
4399,Cafeteria,94278
4399,Chinese Bar,137706
4399,Dean's office,125197
4399,Finestra Pub,136672
4399,Information Technology Center,82440
4399,Main Library,139596
4399,Park,78974
4399,Sports bay,132231
4399,Statue before BAIS Faculty,116238
4400,Bridge,132570
4400,Cafeteria,111685
4400,Chinese Bar,68379
4400,Dean's office,155290
4400,Finestra Pub,79344
4400,Information Technology Center,173784
4400,Main Library,103791
4400,Park,132238
4400,Sports bay,117288
4400,Statue before BAIS Faculty,129411
4401,Bridge,132685
4401,Cafeteria,107670
4401,Chinese Bar,135531
4401,Dean's office,127400
4401,Finestra Pub,104441
4401,Information Technology Center,118922
4401,Main Library,192371
4401,Park,99785
4401,Sports bay,110385
4401,Statue before BAIS Faculty,99374
4402,Bridge,126615
4402,Cafeteria,129080
4402,Chinese Bar,126697
4402,Dean's office,107782
4402,Finestra Pub,129584
4402,Information Technology Center,125341
4402,Main Library,90146
4402,Park,122251
4402,Sports bay,113818
4402,Statue before BAIS Faculty,113403
4403,Bridge,127592
4403,Cafeteria,149667
4403,Chinese Bar,132270
4403,Dean's office,125243
4403,Finestra Pub,221063
4403,Information Technology Center,89179
4403,Main Library,113170
4403,Park,118792
4403,Sports bay,98858
4403,Statue before BAIS Faculty,158153
4404,Bridge,141482
4404,Cafeteria,123033
4404,Chinese Bar,155454
4404,Dean's office,129700
4404,Finestra Pub,162307
4404,Information Technology Center,110929
4404,Main Library,122987
4404,Park,75564
4404,Sports bay,83013
4404,Statue before BAIS Faculty,101418
4405,Bridge,126854
4405,Cafeteria,118262
4405,Chinese Bar,96088
4405,Dean's office,152695
4405,Finestra Pub,159936
4405,Information Technology Center,91692
4405,Main Library,155192
4405,Park,161385
4405,Sports bay,119014
4405,Statue before BAIS Faculty,122375
4406,Bridge,135830
4406,Cafeteria,179508
4406,Chinese Bar,161512
4406,Dean's office,140939
4406,Finestra Pub,133095
4406,Information Technology Center,107060
4406,Main Library,156987
4406,Park,183823
4406,Sports bay,117555
4406,Statue before BAIS Faculty,131983
4407,Bridge,154313
4407,Cafeteria,84030
4407,Chinese Bar,114989
4407,Dean's office,119634
4407,Finestra Pub,135539
4407,Information Technology Center,96769
4407,Main Library,100581
4407,Park,92755
4407,Sports bay,122625
4407,Statue before BAIS Faculty,90056
4408,Bridge,88338
4408,Cafeteria,115793
4408,Chinese Bar,161813
4408,Dean's office,157535
4408,Finestra Pub,142071
4408,Information Technology Center,142814
4408,Main Library,170570
4408,Park,165212
4408,Sports bay,108152
4408,Statue before BAIS Faculty,172858
4409,Bridge,127760
4409,Cafeteria,121977
4409,Chinese Bar,114235
4409,Dean's office,108962
4409,Finestra Pub,118189
4409,Information Technology Center,70258
4409,Main Library,146875
4409,Park,159610
