977,Information Technology Center,114446
977,Main Library,129682
977,Park,142353
977,Sports bay,94920
977,Statue before BAIS Faculty,109018
978,Bridge,144094
978,Cafeteria,111349
978,Chinese Bar,148682
978,Dean's office,138063
978,Finestra Pub,147060
978,Information Technology Center,157280
978,Main Library,176849
978,Park,186395
978,Sports bay,157744
978,Statue before BAIS Faculty,156080
979,Bridge,144505
979,Cafeteria,129929
979,Chinese Bar,116609
979,Dean's office,90239
979,Finestra Pub,102816
979,Information Technology Center,98035
979,Main Library,111074
979,Park,113474
979,Sports bay,109641
979,Statue before BAIS Faculty,88929
980,Bridge,93996
980,Cafeteria,170312
980,Chinese Bar,177128
980,Dean's office,114396
980,Finestra Pub,144802
980,Information Technology Center,146144
980,Main Library,115276
980,Park,141617
980,Sports bay,140630
980,Statue before BAIS Faculty,115590
981,Bridge,167822
981,Cafeteria,124329
981,Chinese Bar,176185
981,Dean's office,175129
981,Finestra Pub,83121
981,Information Technology Center,124748
981,Main Library,96679
981,Park,106005
981,Sports bay,95218
981,Statue before BAIS Faculty,98177
982,Bridge,131637
982,Cafeteria,133436
982,Chinese Bar,142942
982,Dean's office,129160
982,Finestra Pub,139555
982,Information Technology Center,139538
982,Main Library,145555
982,Park,95139
982,Sports bay,83283
982,Statue before BAIS Faculty,124607
983,Bridge,161954
983,Cafeteria,154757
983,Chinese Bar,130154
983,Dean's office,122396
983,Finestra Pub,115271
983,Information Technology Center,88541
983,Main Library,124639
983,Park,116934
983,Sports bay,112013
983,Statue before BAIS Faculty,92960
984,Bridge,124196
984,Cafeteria,127307
984,Chinese Bar,155785
984,Dean's office,85393
984,Finestra Pub,111017
984,Information Technology Center,118817
984,Main Library,126914
984,Park,152601
984,Sports bay,148382
984,Statue before BAIS Faculty,121166
985,Bridge,166775
985,Cafeteria,153615
985,Chinese Bar,110410
985,Dean's office,91943
985,Finestra Pub,153936
985,Information Technology Center,114633
985,Main Library,185110
985,Park,107768
985,Sports bay,82882
985,Statue before BAIS Faculty,137881
986,Bridge,97944
986,Cafeteria,123197
986,Chinese Bar,78137
986,Dean's office,120894
986,Finestra Pub,156229
986,Information Technology Center,120215
986,Main Library,203379
986,Park,75356
986,Sports bay,124721
986,Statue before BAIS Faculty,102796
987,Bridge,168112
987,Cafeteria,145384
987,Chinese Bar,93233
987,Dean's office,120409
987,Finestra Pub,122928
987,Information Technology Center,142255
987,Main Library,119482
987,Park,119599
987,Sports bay,105563
987,Statue before BAIS Faculty,99852
988,Bridge,161587
988,Cafeteria,155060
988,Chinese Bar,154587
988,Dean's office,114329
988,Finestra Pub,131848
988,Information Technology Center,92041
988,Main Library,116386
988,Park,120502
988,Sports bay,136991
988,Statue before BAIS Faculty,163283
989,Bridge,120886
989,Cafeteria,119143
989,Chinese Bar,105372
989,Dean's office,64869
989,Finestra Pub,106314
989,Information Technology Center,167856
989,Main Library,81687
989,Park,130253
989,Sports bay,146020
989,Statue before BAIS Faculty,95140
990,Bridge,167363
990,Cafeteria,158130
990,Chinese Bar,117236
990,Dean's office,149109
990,Finestra Pub,100389
990,Information Technology Center,105077
990,Main Library,111625
990,Park,148938
990,Sports bay,177097
990,Statue before BAIS Faculty,171113
991,Bridge,74158
991,Cafeteria,106813
991,Chinese Bar,112526
991,Dean's office,99212
991,Finestra Pub,113828
991,Information Technology Center,139262
991,Main Library,79378
991,Park,98910
991,Sports bay,95006
991,Statue before BAIS Faculty,79482
992,Bridge,121784
992,Cafeteria,98332
992,Chinese Bar,152993
992,Dean's office,74755
992,Finestra Pub,131141
992,Information Technology Center,110212
992,Main Library,107100
992,Park,136331
992,Sports bay,110782
992,Statue before BAIS Faculty,120680
993,Bridge,120319
993,Cafeteria,143708
993,Chinese Bar,144452
993,Dean's office,128550
993,Finestra Pub,184217
993,Information Technology Center,121103
993,Main Library,155863
993,Park,89359
993,Sports bay,131516
993,Statue before BAIS Faculty,107290
994,Bridge,143316
994,Cafeteria,108067
994,Chinese Bar,128491
994,Dean's office,126214
994,Finestra Pub,130298
994,Information Technology Center,127836
994,Main Library,192231
994,Park,117457
994,Sports bay,131399
994,Statue before BAIS Faculty,172705
995,Bridge,145663
995,Cafeteria,135422
995,Chinese Bar,129557
995,Dean's office,98601
995,Finestra Pub,102814
995,Information Technology Center,204151
995,Main Library,104005
995,Park,140671
995,Sports bay,130513
995,Statue before BAIS Faculty,140977
996,Bridge,108333
996,Cafeteria,133354
996,Chinese Bar,77628
996,Dean's office,91752
996,Finestra Pub,131381
996,Information Technology Center,132535
996,Main Library,66651
996,Park,175472
996,Sports bay,144524
996,Statue before BAIS Faculty,107074
997,Bridge,101127
997,Cafeteria,134340
997,Chinese Bar,107088
997,Dean's office,128934
997,Finestra Pub,131048
997,Information Technology Center,115371
997,Main Library,155508
997,Park,89631
997,Sports bay,112621
997,Statue before BAIS Faculty,171615
998,Bridge,164808
998,Cafeteria,118272
998,Chinese Bar,165635
998,Dean's office,104111
998,Finestra Pub,145313
998,Information Technology Center,133554
998,Main Library,107838
998,Park,88319
998,Sports bay,125119
998,Statue before BAIS Faculty,80116
999,Bridge,124965
999,Cafeteria,112499
999,Chinese Bar,143973
999,Dean's office,174286
999,Finestra Pub,142820
999,Information Technology Center,126143
999,Main Library,120226
999,Park,146172
999,Sports bay,133791
999,Statue before BAIS Faculty,116319
1000,Bridge,104510
1000,Cafeteria,121278
1000,Chinese Bar,77906
1000,Dean's office,150534
1000,Finestra Pub,126020
1000,Information Technology Center,138604
1000,Main Library,125008
1000,Park,131381
1000,Sports bay,117512
1000,Statue before BAIS Faculty,102732
1001,Bridge,92572
1001,Cafeteria,157448
1001,Chinese Bar,132911
1001,Dean's office,192771
1001,Finestra Pub,89761
1001,Information Technology Center,67801
1001,Main Library,174507
1001,Park,103546
1001,Sports bay,114089
1001,Statue before BAIS Faculty,116959
1002,Bridge,127012
1002,Cafeteria,142107
1002,Chinese Bar,77768
1002,Dean's office,122295
1002,Finestra Pub,118995
1002,Information Technology Center,81622
1002,Main Library,92916
1002,Park,72341
1002,Sports bay,169141
1002,Statue before BAIS Faculty,98808
1003,Bridge,108500
1003,Cafeteria,157221
1003,Chinese Bar,206988
1003,Dean's office,78076
1003,Finestra Pub,140491
1003,Information Technology Center,102913
1003,Main Library,157382
1003,Park,156931
1003,Sports bay,201059
1003,Statue before BAIS Faculty,134054
1004,Bridge,99973
1004,Cafeteria,139477
1004,Chinese Bar,129470
1004,Dean's office,190583
1004,Finestra Pub,143342
1004,Information Technology Center,99962
1004,Main Library,139856
1004,Park,148452
1004,Sports bay,97672
1004,Statue before BAIS Faculty,168124
1005,Bridge,95341
1005,Cafeteria,137665
1005,Chinese Bar,99554
1005,Dean's office,123923
1005,Finestra Pub,115093
1005,Information Technology Center,91813
1005,Main Library,123265
1005,Park,181584
1005,Sports bay,121361
1005,Statue before BAIS Faculty,223125
1006,Bridge,105664
1006,Cafeteria,151321
1006,Chinese Bar,114226
1006,Dean's office,132546
1006,Finestra Pub,139831
1006,Information Technology Center,100338
1006,Main Library,131356
1006,Park,123380
1006,Sports bay,111791
1006,Statue before BAIS Faculty,111351
1007,Bridge,152058
1007,Cafeteria,127263
1007,Chinese Bar,127952
1007,Dean's office,195114
1007,Finestra Pub,143869
1007,Information Technology Center,97373
1007,Main Library,147044
1007,Park,122189
1007,Sports bay,86295
1007,Statue before BAIS Faculty,134665
1008,Bridge,132043
1008,Cafeteria,101371
1008,Chinese Bar,91569
1008,Dean's office,104457
1008,Finestra Pub,118560
1008,Information Technology Center,165198
1008,Main Library,175363
1008,Park,111416
1008,Sports bay,124670
1008,Statue before BAIS Faculty,121562
1009,Bridge,165034
1009,Cafeteria,95558
1009,Chinese Bar,107845
1009,Dean's office,114674
1009,Finestra Pub,119443
1009,Information Technology Center,127865
1009,Main Library,103718
1009,Park,106861
1009,Sports bay,118178
1009,Statue before BAIS Faculty,108590
1010,Bridge,194655
1010,Cafeteria,133374
1010,Chinese Bar,101461
1010,Dean's office,119839
1010,Finestra Pub,93861
1010,Information Technology Center,110858
1010,Main Library,111596
1010,Park,115469
1010,Sports bay,141757
1010,Statue before BAIS Faculty,87626
1011,Bridge,134342
1011,Cafeteria,117315
1011,Chinese Bar,156027
1011,Dean's office,139163
1011,Finestra Pub,104010
1011,Information Technology Center,102692
1011,Main Library,112129
1011,Park,97681
1011,Sports bay,102054
1011,Statue before BAIS Faculty,137196
1012,Bridge,84496
1012,Cafeteria,115413
1012,Chinese Bar,139415
1012,Dean's office,154585
1012,Finestra Pub,116067
1012,Information Technology Center,89132
1012,Main Library,206048
1012,Park,117860
1012,Sports bay,122726
1012,Statue before BAIS Faculty,97052
1013,Bridge,118239
1013,Cafeteria,122726
1013,Chinese Bar,156297
1013,Dean's office,119326
1013,Finestra Pub,178481
1013,Information Technology Center,93763
1013,Main Library,155581
1013,Park,143966
1013,Sports bay,108969
1013,Statue before BAIS Faculty,120400
1014,Bridge,79793
1014,Cafeteria,153192
1014,Chinese Bar,105443
1014,Dean's office,137393
1014,Finestra Pub,97521
1014,Information Technology Center,141484
1014,Main Library,45970
1014,Park,130847
1014,Sports bay,115730
1014,Statue before BAIS Faculty,100482
1015,Bridge,156323
1015,Cafeteria,144877
1015,Chinese Bar,133009
1015,Dean's office,130254
1015,Finestra Pub,82514
1015,Information Technology Center,147797
1015,Main Library,124610
1015,Park,171854
1015,Sports bay,165773
1015,Statue before BAIS Faculty,124816
1016,Bridge,143651
1016,Cafeteria,139182
1016,Chinese Bar,107043
1016,Dean's office,80417
1016,Finestra Pub,99395
1016,Information Technology Center,89979
1016,Main Library,111428
1016,Park,119500
1016,Sports bay,128197
1016,Statue before BAIS Faculty,92161
1017,Bridge,143427
1017,Cafeteria,112424
1017,Chinese Bar,96775
1017,Dean's office,152865
1017,Finestra Pub,96073
1017,Information Technology Center,116016
1017,Main Library,109899
1017,Park,89896
1017,Sports bay,103260
1017,Statue before BAIS Faculty,143159
1018,Bridge,182333
1018,Cafeteria,125474
1018,Chinese Bar,105317
1018,Dean's office,108864
1018,Finestra Pub,108433
1018,Information Technology Center,165664
1018,Main Library,128536
1018,Park,119711
1018,Sports bay,133927
1018,Statue before BAIS Faculty,119135
1019,Bridge,93256
1019,Cafeteria,104146
1019,Chinese Bar,82001
1019,Dean's office,97145
1019,Finestra Pub,90658
1019,Information Technology Center,99376
1019,Main Library,121369
1019,Park,97871
1019,Sports bay,127127
1019,Statue before BAIS Faculty,97938
1020,Bridge,88565
1020,Cafeteria,130667
1020,Chinese Bar,95582
1020,Dean's office,136577
1020,Finestra Pub,167899
1020,Information Technology Center,135614
1020,Main Library,122680
1020,Park,137281
1020,Sports bay,118769
1020,Statue before BAIS Faculty,127635
1021,Bridge,140478
1021,Cafeteria,122990
1021,Chinese Bar,94779
1021,Dean's office,147504
1021,Finestra Pub,146485
1021,Information Technology Center,167186
1021,Main Library,131640
1021,Park,127756
1021,Sports bay,119998
1021,Statue before BAIS Faculty,157524
1022,Bridge,83700
1022,Cafeteria,175261
1022,Chinese Bar,178969
1022,Dean's office,110206
1022,Finestra Pub,148008
1022,Information Technology Center,150489
1022,Main Library,159304
1022,Park,184592
1022,Sports bay,154231
1022,Statue before BAIS Faculty,111899
1023,Bridge,123415
1023,Cafeteria,84227
1023,Chinese Bar,100167
1023,Dean's office,125306
1023,Finestra Pub,165522
1023,Information Technology Center,141349
1023,Main Library,108966
1023,Park,110277
1023,Sports bay,157268
1023,Statue before BAIS Faculty,115290
1024,Bridge,117361
1024,Cafeteria,102982
1024,Chinese Bar,113902
1024,Dean's office,143747
1024,Finestra Pub,93612
1024,Information Technology Center,133517
1024,Main Library,147805
1024,Park,163406
1024,Sports bay,165681
1024,Statue before BAIS Faculty,124998
1025,Bridge,147634
1025,Cafeteria,126010
1025,Chinese Bar,105644
1025,Dean's office,150178
1025,Finestra Pub,150311
1025,Information Technology Center,117871
1025,Main Library,163712
1025,Park,115876
1025,Sports bay,161752
1025,Statue before BAIS Faculty,126357
1026,Bridge,108317
1026,Cafeteria,100228
1026,Chinese Bar,108230
1026,Dean's office,129926
1026,Finestra Pub,127572
1026,Information Technology Center,126549
1026,Main Library,92740
1026,Park,98517
1026,Sports bay,128640
1026,Statue before BAIS Faculty,126606
1027,Bridge,102067
1027,Cafeteria,136184
1027,Chinese Bar,189348
1027,Dean's office,158432
1027,Finestra Pub,132410
1027,Information Technology Center,139082
1027,Main Library,152550
1027,Park,134038
1027,Sports bay,153350
1027,Statue before BAIS Faculty,89264
1028,Bridge,124464
1028,Cafeteria,161906
1028,Chinese Bar,111472
1028,Dean's office,170594
1028,Finestra Pub,106966
1028,Information Technology Center,104216
1028,Main Library,95738
1028,Park,115609
1028,Sports bay,130313
1028,Statue before BAIS Faculty,128364
1029,Bridge,142564
1029,Cafeteria,127873
1029,Chinese Bar,134425
1029,Dean's office,141599
1029,Finestra Pub,143734
1029,Information Technology Center,143808
1029,Main Library,145118
1029,Park,127232
1029,Sports bay,99576
1029,Statue before BAIS Faculty,82576
1030,Bridge,206001
1030,Cafeteria,100375
1030,Chinese Bar,140966
1030,Dean's office,116355
1030,Finestra Pub,97894
1030,Information Technology Center,174181
1030,Main Library,122193
1030,Park,100958
1030,Sports bay,152150
1030,Statue before BAIS Faculty,96530
1031,Bridge,158537
1031,Cafeteria,124590
1031,Chinese Bar,160169
1031,Dean's office,122443
1031,Finestra Pub,129782
1031,Information Technology Center,111698
1031,Main Library,125668
1031,Park,143999
1031,Sports bay,111139
1031,Statue before BAIS Faculty,168616
1032,Bridge,134894
1032,Cafeteria,142299
1032,Chinese Bar,136278
1032,Dean's office,101784
1032,Finestra Pub,151972
1032,Information Technology Center,145748
1032,Main Library,111720
1032,Park,101480
1032,Sports bay,127766
1032,Statue before BAIS Faculty,147427
1033,Bridge,152671
1033,Cafeteria,132178
1033,Chinese Bar,111865
1033,Dean's office,138452
1033,Finestra Pub,131636
1033,Information Technology Center,123434
1033,Main Library,127602
1033,Park,89031
1033,Sports bay,102451
1033,Statue before BAIS Faculty,80893
1034,Bridge,135428
1034,Cafeteria,115079
1034,Chinese Bar,125953
1034,Dean's office,142396
1034,Finestra Pub,142314
1034,Information Technology Center,184947
1034,Main Library,154200
1034,Park,115737
1034,Sports bay,139488
1034,Statue before BAIS Faculty,148721
1035,Bridge,145023
1035,Cafeteria,103818
1035,Chinese Bar,137097
1035,Dean's office,140288
1035,Finestra Pub,95161
1035,Information Technology Center,113864
1035,Main Library,106585
1035,Park,111683
1035,Sports bay,117069
1035,Statue before BAIS Faculty,109977
1036,Bridge,150493
1036,Cafeteria,106992
1036,Chinese Bar,126138
1036,Dean's office,171370
1036,Finestra Pub,100422
1036,Information Technology Center,142365
1036,Main Library,105546
1036,Park,171933
1036,Sports bay,136079
1036,Statue before BAIS Faculty,103544
