7413,Information Technology Center,126032
7413,Main Library,128097
7413,Park,120324
7413,Sports bay,144515
7413,Statue before BAIS Faculty,112570
7414,Bridge,155643
7414,Cafeteria,137011
7414,Chinese Bar,135226
7414,Dean's office,187278
7414,Finestra Pub,143205
7414,Information Technology Center,127019
7414,Main Library,125300
7414,Park,116573
7414,Sports bay,140362
7414,Statue before BAIS Faculty,105008
7415,Bridge,86408
7415,Cafeteria,166265
7415,Chinese Bar,87048
7415,Dean's office,106505
7415,Finestra Pub,127845
7415,Information Technology Center,165929
7415,Main Library,77058
7415,Park,82174
7415,Sports bay,177448
7415,Statue before BAIS Faculty,128378
7416,Bridge,110736
7416,Cafeteria,91250
7416,Chinese Bar,127554
7416,Dean's office,129480
7416,Finestra Pub,135313
7416,Information Technology Center,134881
7416,Main Library,127137
7416,Park,167363
7416,Sports bay,145212
7416,Statue before BAIS Faculty,97503
7417,Bridge,89527
7417,Cafeteria,66984
7417,Chinese Bar,91515
7417,Dean's office,90575
7417,Finestra Pub,101931
7417,Information Technology Center,135782
7417,Main Library,115579
7417,Park,142484
7417,Sports bay,87754
7417,Statue before BAIS Faculty,120551
7418,Bridge,126771
7418,Cafeteria,157539
7418,Chinese Bar,147266
7418,Dean's office,77724
7418,Finestra Pub,126232
7418,Information Technology Center,106207
7418,Main Library,105286
7418,Park,132751
7418,Sports bay,158172
7418,Statue before BAIS Faculty,98237
7419,Bridge,128100
7419,Cafeteria,99085
7419,Chinese Bar,132455
7419,Dean's office,141824
7419,Finestra Pub,165367
7419,Information Technology Center,98836
7419,Main Library,125976
7419,Park,107392
7419,Sports bay,165705
7419,Statue before BAIS Faculty,197882
7420,Bridge,119891
7420,Cafeteria,165336
7420,Chinese Bar,100580
7420,Dean's office,170703
7420,Finestra Pub,75387
7420,Information Technology Center,94634
7420,Main Library,111443
7420,Park,186895
7420,Sports bay,111993
7420,Statue before BAIS Faculty,116176
7421,Bridge,116923
7421,Cafeteria,148445
7421,Chinese Bar,152457
7421,Dean's office,99033
7421,Finestra Pub,139181
7421,Information Technology Center,159541
7421,Main Library,139738
7421,Park,93926
7421,Sports bay,140435
7421,Statue before BAIS Faculty,83677
7422,Bridge,104126
7422,Cafeteria,97035
7422,Chinese Bar,109878
7422,Dean's office,150135
7422,Finestra Pub,85476
7422,Information Technology Center,120579
7422,Main Library,143306
7422,Park,133316
7422,Sports bay,97273
7422,Statue before BAIS Faculty,124226
7423,Bridge,119197
7423,Cafeteria,155486
7423,Chinese Bar,63880
7423,Dean's office,106993
7423,Finestra Pub,109880
7423,Information Technology Center,117694
7423,Main Library,92267
7423,Park,117703
7423,Sports bay,71088
7423,Statue before BAIS Faculty,129759
7424,Bridge,133888
7424,Cafeteria,128541
7424,Chinese Bar,125056
7424,Dean's office,159040
7424,Finestra Pub,111258
7424,Information Technology Center,142907
7424,Main Library,99506
7424,Park,104348
7424,Sports bay,150042
7424,Statue before BAIS Faculty,93843
7425,Bridge,159874
7425,Cafeteria,97840
7425,Chinese Bar,162516
7425,Dean's office,125385
7425,Finestra Pub,116668
7425,Information Technology Center,117279
7425,Main Library,88135
7425,Park,130312
7425,Sports bay,105774
7425,Statue before BAIS Faculty,101781
7426,Bridge,100196
7426,Cafeteria,129368
7426,Chinese Bar,119401
7426,Dean's office,143423
7426,Finestra Pub,90047
7426,Information Technology Center,136285
7426,Main Library,144848
7426,Park,72219
7426,Sports bay,128072
7426,Statue before BAIS Faculty,88988
7427,Bridge,134210
7427,Cafeteria,137828
7427,Chinese Bar,128466
7427,Dean's office,130584
7427,Finestra Pub,163487
7427,Information Technology Center,114226
7427,Main Library,129652
7427,Park,114856
7427,Sports bay,147782
7427,Statue before BAIS Faculty,102609
7428,Bridge,158374
7428,Cafeteria,132595
7428,Chinese Bar,127128
7428,Dean's office,114693
7428,Finestra Pub,155548
7428,Information Technology Center,97727
7428,Main Library,118113
7428,Park,95364
7428,Sports bay,88335
7428,Statue before BAIS Faculty,109495
7429,Bridge,151647
7429,Cafeteria,130477
7429,Chinese Bar,96589
7429,Dean's office,110881
7429,Finestra Pub,146586
7429,Information Technology Center,99073
7429,Main Library,89281
7429,Park,120535
7429,Sports bay,138665
7429,Statue before BAIS Faculty,116975
7430,Bridge,130445
7430,Cafeteria,81828
7430,Chinese Bar,107485
7430,Dean's office,122551
7430,Finestra Pub,83587
7430,Information Technology Center,83652
7430,Main Library,158776
7430,Park,175339
7430,Sports bay,157647
7430,Statue before BAIS Faculty,130546
7431,Bridge,162242
7431,Cafeteria,95028
7431,Chinese Bar,120422
7431,Dean's office,133877
7431,Finestra Pub,98349
7431,Information Technology Center,133368
7431,Main Library,95878
7431,Park,134436
7431,Sports bay,154509
7431,Statue before BAIS Faculty,165381
7432,Bridge,160465
7432,Cafeteria,79634
7432,Chinese Bar,156563
7432,Dean's office,112805
7432,Finestra Pub,120196
7432,Information Technology Center,138885
7432,Main Library,139164
7432,Park,235559
7432,Sports bay,137345
7432,Statue before BAIS Faculty,153436
7433,Bridge,135041
7433,Cafeteria,74107
7433,Chinese Bar,134603
7433,Dean's office,129927
7433,Finestra Pub,108361
7433,Information Technology Center,114658
7433,Main Library,92379
7433,Park,102964
7433,Sports bay,146599
7433,Statue before BAIS Faculty,121544
7434,Bridge,142923
7434,Cafeteria,145316
7434,Chinese Bar,136178
7434,Dean's office,117624
7434,Finestra Pub,115202
7434,Information Technology Center,109617
7434,Main Library,108557
7434,Park,156088
7434,Sports bay,139690
7434,Statue before BAIS Faculty,161070
7435,Bridge,71101
7435,Cafeteria,121476
7435,Chinese Bar,155522
7435,Dean's office,106786
7435,Finestra Pub,118576
7435,Information Technology Center,134782
7435,Main Library,151930
7435,Park,87982
7435,Sports bay,113569
7435,Statue before BAIS Faculty,103789
7436,Bridge,118402
7436,Cafeteria,123971
7436,Chinese Bar,101596
7436,Dean's office,159370
7436,Finestra Pub,93322
7436,Information Technology Center,75193
7436,Main Library,129398
7436,Park,95578
7436,Sports bay,162127
7436,Statue before BAIS Faculty,115848
7437,Bridge,109755
7437,Cafeteria,109213
7437,Chinese Bar,156352
7437,Dean's office,106171
7437,Finestra Pub,118625
7437,Information Technology Center,149861
7437,Main Library,83849
7437,Park,94653
7437,Sports bay,136054
7437,Statue before BAIS Faculty,137400
7438,Bridge,137642
7438,Cafeteria,94358
7438,Chinese Bar,140532
7438,Dean's office,104686
7438,Finestra Pub,167274
7438,Information Technology Center,114789
7438,Main Library,139359
7438,Park,113234
7438,Sports bay,109777
7438,Statue before BAIS Faculty,144289
7439,Bridge,94841
7439,Cafeteria,115851
7439,Chinese Bar,128228
7439,Dean's office,136554
7439,Finestra Pub,155729
7439,Information Technology Center,83717
7439,Main Library,125742
7439,Park,86877
7439,Sports bay,98397
7439,Statue before BAIS Faculty,108181
7440,Bridge,151271
7440,Cafeteria,116840
7440,Chinese Bar,113774
7440,Dean's office,135263
7440,Finestra Pub,114587
7440,Information Technology Center,130189
7440,Main Library,101790
7440,Park,80774
7440,Sports bay,79372
7440,Statue before BAIS Faculty,77225
7441,Bridge,110564
7441,Cafeteria,119434
7441,Chinese Bar,170632
7441,Dean's office,102437
7441,Finestra Pub,128250
7441,Information Technology Center,105644
7441,Main Library,78742
7441,Park,129842
7441,Sports bay,145192
7441,Statue before BAIS Faculty,142295
7442,Bridge,161532
7442,Cafeteria,130772
7442,Chinese Bar,147675
7442,Dean's office,181675
7442,Finestra Pub,171450
7442,Information Technology Center,102048
7442,Main Library,143875
7442,Park,120481
7442,Sports bay,103200
7442,Statue before BAIS Faculty,76920
7443,Bridge,129874
7443,Cafeteria,94751
7443,Chinese Bar,165902
7443,Dean's office,120005
7443,Finestra Pub,168897
7443,Information Technology Center,100494
7443,Main Library,121645
7443,Park,116753
7443,Sports bay,139457
7443,Statue before BAIS Faculty,101415
7444,Bridge,129550
7444,Cafeteria,136346
7444,Chinese Bar,113080
7444,Dean's office,92883
7444,Finestra Pub,123442
7444,Information Technology Center,131037
7444,Main Library,125868
7444,Park,105911
7444,Sports bay,115865
7444,Statue before BAIS Faculty,126290
7445,Bridge,126484
7445,Cafeteria,107289
7445,Chinese Bar,111069
7445,Dean's office,176099
7445,Finestra Pub,177786
7445,Information Technology Center,111335
7445,Main Library,97765
7445,Park,156715
7445,Sports bay,110480
7445,Statue before BAIS Faculty,134417
7446,Bridge,80549
7446,Cafeteria,94661
7446,Chinese Bar,118374
7446,Dean's office,139469
7446,Finestra Pub,174174
7446,Information Technology Center,139971
7446,Main Library,77284
7446,Park,134048
7446,Sports bay,135921
7446,Statue before BAIS Faculty,112722
7447,Bridge,117387
7447,Cafeteria,100444
7447,Chinese Bar,158423
7447,Dean's office,150018
7447,Finestra Pub,106356
7447,Information Technology Center,129756
7447,Main Library,117142
7447,Park,102427
7447,Sports bay,107307
7447,Statue before BAIS Faculty,169103
7448,Bridge,142915
7448,Cafeteria,119325
7448,Chinese Bar,67122
7448,Dean's office,84738
7448,Finestra Pub,93265
7448,Information Technology Center,146251
7448,Main Library,112597
7448,Park,117454
7448,Sports bay,84994
7448,Statue before BAIS Faculty,120566
7449,Bridge,111157
7449,Cafeteria,100741
7449,Chinese Bar,107280
7449,Dean's office,171988
7449,Finestra Pub,99951
7449,Information Technology Center,88724
7449,Main Library,130584
7449,Park,90458
7449,Sports bay,118572
7449,Statue before BAIS Faculty,91157
7450,Bridge,164142
7450,Cafeteria,94369
7450,Chinese Bar,107573
7450,Dean's office,115499
7450,Finestra Pub,67318
7450,Information Technology Center,98843
7450,Main Library,108737
7450,Park,125581
7450,Sports bay,103744
7450,Statue before BAIS Faculty,161392
7451,Bridge,117173
7451,Cafeteria,165236
7451,Chinese Bar,137409
7451,Dean's office,144812
7451,Finestra Pub,88751
7451,Information Technology Center,121472
7451,Main Library,78923
7451,Park,70352
7451,Sports bay,162719
7451,Statue before BAIS Faculty,174499
7452,Bridge,138063
7452,Cafeteria,126976
7452,Chinese Bar,109547
7452,Dean's office,126037
7452,Finestra Pub,129466
7452,Information Technology Center,150117
7452,Main Library,144154
7452,Park,105675
7452,Sports bay,102382
7452,Statue before BAIS Faculty,130067
7453,Bridge,98610
7453,Cafeteria,158390
7453,Chinese Bar,81516
7453,Dean's office,125744
7453,Finestra Pub,102482
7453,Information Technology Center,146777
7453,Main Library,94031
7453,Park,146388
7453,Sports bay,125934
7453,Statue before BAIS Faculty,156254
7454,Bridge,130330
7454,Cafeteria,109901
7454,Chinese Bar,116014
7454,Dean's office,162462
7454,Finestra Pub,112656
7454,Information Technology Center,117502
7454,Main Library,151426
7454,Park,132412
7454,Sports bay,154071
7454,Statue before BAIS Faculty,114734
7455,Bridge,151461
7455,Cafeteria,78109
7455,Chinese Bar,132148
7455,Dean's office,69186
7455,Finestra Pub,133098
7455,Information Technology Center,157065
7455,Main Library,109161
7455,Park,136187
7455,Sports bay,142008
7455,Statue before BAIS Faculty,74902
7456,Bridge,124672
7456,Cafeteria,80847
7456,Chinese Bar,84589
7456,Dean's office,112718
7456,Finestra Pub,91455
7456,Information Technology Center,179076
7456,Main Library,149404
7456,Park,129878
7456,Sports bay,132101
7456,Statue before BAIS Faculty,117370
7457,Bridge,138806
7457,Cafeteria,161876
7457,Chinese Bar,130236
7457,Dean's office,179344
7457,Finestra Pub,132313
7457,Information Technology Center,104631
7457,Main Library,126812
7457,Park,83912
7457,Sports bay,108172
7457,Statue before BAIS Faculty,114505
7458,Bridge,130119
7458,Cafeteria,78505
7458,Chinese Bar,132974
7458,Dean's office,102429
7458,Finestra Pub,127272
7458,Information Technology Center,158777
7458,Main Library,111249
7458,Park,140938
7458,Sports bay,109469
7458,Statue before BAIS Faculty,130376
7459,Bridge,111717
7459,Cafeteria,94223
7459,Chinese Bar,134161
7459,Dean's office,149522
7459,Finestra Pub,139789
7459,Information Technology Center,102606
7459,Main Library,115086
7459,Park,122533
7459,Sports bay,104392
7459,Statue before BAIS Faculty,116674
7460,Bridge,117200
7460,Cafeteria,182311
7460,Chinese Bar,144866
7460,Dean's office,127397
7460,Finestra Pub,143547
7460,Information Technology Center,103199
7460,Main Library,142356
7460,Park,140131
7460,Sports bay,90722
7460,Statue before BAIS Faculty,108418
7461,Bridge,152078
7461,Cafeteria,145270
7461,Chinese Bar,93852
7461,Dean's office,117328
7461,Finestra Pub,196493
7461,Information Technology Center,159435
7461,Main Library,157280
7461,Park,132371
7461,Sports bay,150917
7461,Statue before BAIS Faculty,85275
7462,Bridge,74713
7462,Cafeteria,159102
7462,Chinese Bar,174588
7462,Dean's office,95427
7462,Finestra Pub,97489
7462,Information Technology Center,126617
7462,Main Library,119153
7462,Park,132842
7462,Sports bay,145861
7462,Statue before BAIS Faculty,102684
7463,Bridge,142975
7463,Cafeteria,113912
7463,Chinese Bar,174710
7463,Dean's office,120876
7463,Finestra Pub,68259
7463,Information Technology Center,134095
7463,Main Library,119795
7463,Park,121565
7463,Sports bay,96803
7463,Statue before BAIS Faculty,113829
7464,Bridge,121575
7464,Cafeteria,128160
7464,Chinese Bar,131491
7464,Dean's office,133421
7464,Finestra Pub,158128
7464,Information Technology Center,173645
7464,Main Library,99110
7464,Park,163482
7464,Sports bay,86750
7464,Statue before BAIS Faculty,150338
7465,Bridge,150818
7465,Cafeteria,127120
7465,Chinese Bar,129019
7465,Dean's office,132579
7465,Finestra Pub,159453
7465,Information Technology Center,104415
7465,Main Library,103714
7465,Park,71956
7465,Sports bay,133343
7465,Statue before BAIS Faculty,84360
7466,Bridge,104786
7466,Cafeteria,127737
7466,Chinese Bar,138910
7466,Dean's office,130433
7466,Finestra Pub,138265
7466,Information Technology Center,111629
7466,Main Library,134888
7466,Park,96424
7466,Sports bay,88435
7466,Statue before BAIS Faculty,93212
7467,Bridge,194565
7467,Cafeteria,135753
7467,Chinese Bar,121196
7467,Dean's office,133393
7467,Finestra Pub,184448
7467,Information Technology Center,117269
7467,Main Library,175726
7467,Park,123502
7467,Sports bay,122378
7467,Statue before BAIS Faculty,110977
7468,Bridge,112989
7468,Cafeteria,116299
7468,Chinese Bar,120081
7468,Dean's office,112764
7468,Finestra Pub,89644
7468,Information Technology Center,140428
7468,Main Library,98615
7468,Park,83131
7468,Sports bay,75860
7468,Statue before BAIS Faculty,142083
7469,Bridge,129411
7469,Cafeteria,116972
7469,Chinese Bar,110947
7469,Dean's office,131976
7469,Finestra Pub,115225
7469,Information Technology Center,72664
7469,Main Library,92956
7469,Park,119808
7469,Sports bay,112307
7469,Statue before BAIS Faculty,114952
7470,Bridge,141021
7470,Cafeteria,153786
7470,Chinese Bar,92122
7470,Dean's office,106878
7470,Finestra Pub,100728
7470,Information Technology Center,144942
7470,Main Library,109298
7470,Park,183908
7470,Sports bay,128164
