2876,Sports bay,73971
2876,Statue before BAIS Faculty,101115
2877,Bridge,99271
2877,Cafeteria,120186
2877,Chinese Bar,94786
2877,Dean's office,101690
2877,Finestra Pub,106888
2877,Information Technology Center,137126
2877,Main Library,96474
2877,Park,75269
2877,Sports bay,115522
2877,Statue before BAIS Faculty,87396
2878,Bridge,110168
2878,Cafeteria,97645
2878,Chinese Bar,133187
2878,Dean's office,141395
2878,Finestra Pub,141953
2878,Information Technology Center,124288
2878,Main Library,127788
2878,Park,87538
2878,Sports bay,140917
2878,Statue before BAIS Faculty,94281
2879,Bridge,80019
2879,Cafeteria,129607
2879,Chinese Bar,142842
2879,Dean's office,122775
2879,Finestra Pub,110008
2879,Information Technology Center,113752
2879,Main Library,152835
2879,Park,124309
2879,Sports bay,116452
2879,Statue before BAIS Faculty,118239
2880,Bridge,212451
2880,Cafeteria,79177
2880,Chinese Bar,138863
2880,Dean's office,89542
2880,Finestra Pub,157382
2880,Information Technology Center,102715
2880,Main Library,143239
2880,Park,92013
2880,Sports bay,95722
2880,Statue before BAIS Faculty,96278
2881,Bridge,161011
2881,Cafeteria,119891
2881,Chinese Bar,58075
2881,Dean's office,74075
2881,Finestra Pub,85181
2881,Information Technology Center,87521
2881,Main Library,106341
2881,Park,135360
2881,Sports bay,117120
2881,Statue before BAIS Faculty,136856
2882,Bridge,137891
2882,Cafeteria,189293
2882,Chinese Bar,124212
2882,Dean's office,169229
2882,Finestra Pub,186594
2882,Information Technology Center,135907
2882,Main Library,126629
2882,Park,116032
2882,Sports bay,131641
2882,Statue before BAIS Faculty,135637
2883,Bridge,69041
2883,Cafeteria,100660
2883,Chinese Bar,152215
2883,Dean's office,138517
2883,Finestra Pub,99959
2883,Information Technology Center,131815
2883,Main Library,134404
2883,Park,139060
2883,Sports bay,112205
2883,Statue before BAIS Faculty,94944
2884,Bridge,132353
2884,Cafeteria,108604
2884,Chinese Bar,124922
2884,Dean's office,127514
2884,Finestra Pub,168177
2884,Information Technology Center,116276
2884,Main Library,136096
2884,Park,140262
2884,Sports bay,94239
2884,Statue before BAIS Faculty,151904
2885,Bridge,73463
2885,Cafeteria,72950
2885,Chinese Bar,175462
2885,Dean's office,83740
2885,Finestra Pub,108161
2885,Information Technology Center,155625
2885,Main Library,172096
2885,Park,130475
2885,Sports bay,93020
2885,Statue before BAIS Faculty,142792
2886,Bridge,89090
2886,Cafeteria,123307
2886,Chinese Bar,114770
2886,Dean's office,78724
2886,Finestra Pub,129385
2886,Information Technology Center,111064
2886,Main Library,117554
2886,Park,162073
2886,Sports bay,105750
2886,Statue before BAIS Faculty,127888
2887,Bridge,142265
2887,Cafeteria,77881
2887,Chinese Bar,197083
2887,Dean's office,85691
2887,Finestra Pub,94744
2887,Information Technology Center,132352
2887,Main Library,98063
2887,Park,138301
2887,Sports bay,142499
2887,Statue before BAIS Faculty,119724
2888,Bridge,124792
2888,Cafeteria,109859
2888,Chinese Bar,112204
2888,Dean's office,138002
2888,Finestra Pub,65178
2888,Information Technology Center,144328
2888,Main Library,128412
2888,Park,149795
2888,Sports bay,135956
2888,Statue before BAIS Faculty,137875
2889,Bridge,161257
2889,Cafeteria,94532
2889,Chinese Bar,126786
2889,Dean's office,148273
2889,Finestra Pub,183016
2889,Information Technology Center,142882
2889,Main Library,123797
2889,Park,153565
2889,Sports bay,152623
2889,Statue before BAIS Faculty,132512
2890,Bridge,114210
2890,Cafeteria,101695
2890,Chinese Bar,141125
2890,Dean's office,118872
2890,Finestra Pub,148481
2890,Information Technology Center,126790
2890,Main Library,182623
2890,Park,111270
2890,Sports bay,184200
2890,Statue before BAIS Faculty,117131
2891,Bridge,131476
2891,Cafeteria,93336
2891,Chinese Bar,120357
2891,Dean's office,110031
2891,Finestra Pub,149645
2891,Information Technology Center,108102
2891,Main Library,162733
2891,Park,155873
2891,Sports bay,117070
2891,Statue before BAIS Faculty,64017
2892,Bridge,160838
2892,Cafeteria,97968
2892,Chinese Bar,153251
2892,Dean's office,93198
2892,Finestra Pub,65010
2892,Information Technology Center,76598
2892,Main Library,131866
2892,Park,146282
2892,Sports bay,98573
2892,Statue before BAIS Faculty,98729
2893,Bridge,98557
2893,Cafeteria,83201
2893,Chinese Bar,109614
2893,Dean's office,93335
2893,Finestra Pub,135406
2893,Information Technology Center,160945
2893,Main Library,127391
2893,Park,119243
2893,Sports bay,72367
2893,Statue before BAIS Faculty,125118
2894,Bridge,116617
2894,Cafeteria,135802
2894,Chinese Bar,151672
2894,Dean's office,98323
2894,Finestra Pub,135563
2894,Information Technology Center,170967
2894,Main Library,126216
2894,Park,137397
2894,Sports bay,200349
2894,Statue before BAIS Faculty,144061
2895,Bridge,122843
2895,Cafeteria,162402
2895,Chinese Bar,71386
2895,Dean's office,134426
2895,Finestra Pub,88385
2895,Information Technology Center,128247
2895,Main Library,140861
2895,Park,168709
2895,Sports bay,88754
2895,Statue before BAIS Faculty,114759
2896,Bridge,143427
2896,Cafeteria,141102
2896,Chinese Bar,118477
2896,Dean's office,101009
2896,Finestra Pub,134661
2896,Information Technology Center,106702
2896,Main Library,95314
2896,Park,106743
2896,Sports bay,87391
2896,Statue before BAIS Faculty,124989
2897,Bridge,116092
2897,Cafeteria,142408
2897,Chinese Bar,94354
2897,Dean's office,79428
2897,Finestra Pub,134984
2897,Information Technology Center,89287
2897,Main Library,96552
2897,Park,143165
2897,Sports bay,155388
2897,Statue before BAIS Faculty,86757
2898,Bridge,158716
2898,Cafeteria,140840
2898,Chinese Bar,151156
2898,Dean's office,124812
2898,Finestra Pub,127119
2898,Information Technology Center,122475
2898,Main Library,120881
2898,Park,124834
2898,Sports bay,103400
2898,Statue before BAIS Faculty,150847
2899,Bridge,124178
2899,Cafeteria,124868
2899,Chinese Bar,147537
2899,Dean's office,77192
2899,Finestra Pub,117314
2899,Information Technology Center,116015
2899,Main Library,80205
2899,Park,115370
2899,Sports bay,163658
2899,Statue before BAIS Faculty,110578
2900,Bridge,136969
2900,Cafeteria,116162
2900,Chinese Bar,130683
2900,Dean's office,105660
2900,Finestra Pub,137576
2900,Information Technology Center,136300
2900,Main Library,123021
2900,Park,114400
2900,Sports bay,109181
2900,Statue before BAIS Faculty,126321
2901,Bridge,140518
2901,Cafeteria,150319
2901,Chinese Bar,97439
2901,Dean's office,117161
2901,Finestra Pub,184670
2901,Information Technology Center,107658
2901,Main Library,138869
2901,Park,60187
2901,Sports bay,110503
2901,Statue before BAIS Faculty,156779
2902,Bridge,115633
2902,Cafeteria,124902
2902,Chinese Bar,147558
2902,Dean's office,103310
2902,Finestra Pub,115953
2902,Information Technology Center,167439
2902,Main Library,131335
2902,Park,92644
2902,Sports bay,130848
2902,Statue before BAIS Faculty,150439
2903,Bridge,109420
2903,Cafeteria,98228
2903,Chinese Bar,107693
2903,Dean's office,122160
2903,Finestra Pub,88126
2903,Information Technology Center,162933
2903,Main Library,133950
2903,Park,132662
2903,Sports bay,111048
2903,Statue before BAIS Faculty,141675
2904,Bridge,101579
2904,Cafeteria,148725
2904,Chinese Bar,81219
2904,Dean's office,171381
2904,Finestra Pub,91067
2904,Information Technology Center,121445
2904,Main Library,134176
2904,Park,131242
2904,Sports bay,70046
2904,Statue before BAIS Faculty,118542
2905,Bridge,158295
2905,Cafeteria,146185
2905,Chinese Bar,115964
2905,Dean's office,138323
2905,Finestra Pub,144386
2905,Information Technology Center,124700
2905,Main Library,180982
2905,Park,147705
2905,Sports bay,151050
2905,Statue before BAIS Faculty,167010
2906,Bridge,112297
2906,Cafeteria,118740
2906,Chinese Bar,93670
2906,Dean's office,106622
2906,Finestra Pub,100114
2906,Information Technology Center,81448
2906,Main Library,147132
2906,Park,164412
2906,Sports bay,130286
2906,Statue before BAIS Faculty,108352
