1070,Dean's office,120579
1070,Finestra Pub,113541
1070,Information Technology Center,132993
1070,Main Library,139305
1070,Park,150922
1070,Sports bay,94833
1070,Statue before BAIS Faculty,114639
1071,Bridge,159237
1071,Cafeteria,100903
1071,Chinese Bar,131080
1071,Dean's office,128342
1071,Finestra Pub,158509
1071,Information Technology Center,149357
1071,Main Library,119135
1071,Park,139954
1071,Sports bay,142473
1071,Statue before BAIS Faculty,86014
1072,Bridge,95764
1072,Cafeteria,135981
1072,Chinese Bar,97635
1072,Dean's office,127197
1072,Finestra Pub,163398
1072,Information Technology Center,134427
1072,Main Library,130116
1072,Park,119469
1072,Sports bay,169467
1072,Statue before BAIS Faculty,125092
1073,Bridge,145241
1073,Cafeteria,113512
1073,Chinese Bar,135977
1073,Dean's office,99065
1073,Finestra Pub,162346
1073,Information Technology Center,146277
1073,Main Library,113472
1073,Park,110247
1073,Sports bay,107432
1073,Statue before BAIS Faculty,124747
1074,Bridge,114886
1074,Cafeteria,93663
1074,Chinese Bar,155977
1074,Dean's office,155830
1074,Finestra Pub,132079
1074,Information Technology Center,96021
1074,Main Library,106048
1074,Park,158083
1074,Sports bay,105042
1074,Statue before BAIS Faculty,119668
1075,Bridge,81001
1075,Cafeteria,119483
1075,Chinese Bar,158621
1075,Dean's office,135974
1075,Finestra Pub,120571
1075,Information Technology Center,94343
1075,Main Library,92310
1075,Park,84528
1075,Sports bay,92988
1075,Statue before BAIS Faculty,101150
1076,Bridge,140210
1076,Cafeteria,88436
1076,Chinese Bar,105413
1076,Dean's office,153320
1076,Finestra Pub,72337
1076,Information Technology Center,155697
1076,Main Library,109024
1076,Park,152198
1076,Sports bay,57466
1076,Statue before BAIS Faculty,106105
1077,Bridge,133100
1077,Cafeteria,166766
1077,Chinese Bar,92107
1077,Dean's office,132979
1077,Finestra Pub,112935
1077,Information Technology Center,133986
1077,Main Library,110718
1077,Park,145558
1077,Sports bay,119829
1077,Statue before BAIS Faculty,130575
1078,Bridge,157436
1078,Cafeteria,114805
1078,Chinese Bar,102205
1078,Dean's office,170998
1078,Finestra Pub,128750
1078,Information Technology Center,131347
1078,Main Library,147132
1078,Park,127028
1078,Sports bay,164814
1078,Statue before BAIS Faculty,126128
1079,Bridge,126375
1079,Cafeteria,97576
1079,Chinese Bar,110688
1079,Dean's office,133619
1079,Finestra Pub,109222
1079,Information Technology Center,93821
1079,Main Library,160633
1079,Park,124702
1079,Sports bay,107070
1079,Statue before BAIS Faculty,125118
1080,Bridge,156936
1080,Cafeteria,128136
1080,Chinese Bar,155588
1080,Dean's office,151444
1080,Finestra Pub,128529
1080,Information Technology Center,124917
1080,Main Library,91495
1080,Park,121151
1080,Sports bay,127456
1080,Statue before BAIS Faculty,179696
1081,Bridge,118340
1081,Cafeteria,136278
1081,Chinese Bar,87209
1081,Dean's office,91984
1081,Finestra Pub,113499
1081,Information Technology Center,117249
1081,Main Library,133299
1081,Park,158711
1081,Sports bay,134951
1081,Statue before BAIS Faculty,127465
1082,Bridge,125982
1082,Cafeteria,123655
1082,Chinese Bar,129506
1082,Dean's office,127860
1082,Finestra Pub,98973
1082,Information Technology Center,118854
1082,Main Library,137700
1082,Park,115575
1082,Sports bay,133064
1082,Statue before BAIS Faculty,142378
1083,Bridge,154352
1083,Cafeteria,157646
1083,Chinese Bar,138693
1083,Dean's office,168624
1083,Finestra Pub,178679
1083,Information Technology Center,149472
1083,Main Library,154748
1083,Park,98567
1083,Sports bay,109930
1083,Statue before BAIS Faculty,75886
1084,Bridge,128092
1084,Cafeteria,132673
1084,Chinese Bar,93607
1084,Dean's office,95146
1084,Finestra Pub,133445
1084,Information Technology Center,155843
1084,Main Library,144695
1084,Park,121611
1084,Sports bay,180523
1084,Statue before BAIS Faculty,126370
1085,Bridge,129359
1085,Cafeteria,123176
1085,Chinese Bar,134968
1085,Dean's office,89299
1085,Finestra Pub,99992
1085,Information Technology Center,133640
1085,Main Library,154325
1085,Park,96683
1085,Sports bay,133393
1085,Statue before BAIS Faculty,100172
1086,Bridge,126789
1086,Cafeteria,93846
1086,Chinese Bar,166323
1086,Dean's office,162420
1086,Finestra Pub,87496
1086,Information Technology Center,159313
1086,Main Library,103465
1086,Park,161103
1086,Sports bay,169061
1086,Statue before BAIS Faculty,95600
1087,Bridge,98002
1087,Cafeteria,111098
1087,Chinese Bar,96357
1087,Dean's office,123469
1087,Finestra Pub,95342
1087,Information Technology Center,125396
1087,Main Library,101412
1087,Park,85769
1087,Sports bay,117883
1087,Statue before BAIS Faculty,88367
1088,Bridge,146167
1088,Cafeteria,177021
1088,Chinese Bar,80293
1088,Dean's office,107936
1088,Finestra Pub,138638
1088,Information Technology Center,136206
1088,Main Library,106114
1088,Park,138100
1088,Sports bay,101898
1088,Statue before BAIS Faculty,83667
1089,Bridge,115715
1089,Cafeteria,91697
1089,Chinese Bar,108001
1089,Dean's office,102332
1089,Finestra Pub,121498
1089,Information Technology Center,113340
1089,Main Library,75219
1089,Park,131245
1089,Sports bay,87439
1089,Statue before BAIS Faculty,104372
1090,Bridge,91583
1090,Cafeteria,84633
1090,Chinese Bar,121627
1090,Dean's office,89634
1090,Finestra Pub,106113
1090,Information Technology Center,99671
1090,Main Library,78634
1090,Park,71674
1090,Sports bay,151621
1090,Statue before BAIS Faculty,109841
1091,Bridge,95499
1091,Cafeteria,104699
1091,Chinese Bar,121343
1091,Dean's office,116357
1091,Finestra Pub,100031
1091,Information Technology Center,122930
1091,Main Library,123822
1091,Park,113210
1091,Sports bay,137049
1091,Statue before BAIS Faculty,113015
1092,Bridge,102402
1092,Cafeteria,120864
1092,Chinese Bar,124969
1092,Dean's office,209012
1092,Finestra Pub,148404
1092,Information Technology Center,120176
1092,Main Library,137093
1092,Park,68582
1092,Sports bay,102380
1092,Statue before BAIS Faculty,136004
1093,Bridge,119204
1093,Cafeteria,104606
1093,Chinese Bar,130334
1093,Dean's office,117949
1093,Finestra Pub,82984
1093,Information Technology Center,130385
1093,Main Library,138201
1093,Park,84922
1093,Sports bay,100161
1093,Statue before BAIS Faculty,132563
1094,Bridge,153813
1094,Cafeteria,119252
1094,Chinese Bar,90244
1094,Dean's office,128995
1094,Finestra Pub,135317
1094,Information Technology Center,145892
1094,Main Library,87522
1094,Park,135325
1094,Sports bay,124940
1094,Statue before BAIS Faculty,142111
1095,Bridge,115324
1095,Cafeteria,147703
1095,Chinese Bar,153661
1095,Dean's office,133345
1095,Finestra Pub,117951
1095,Information Technology Center,95636
1095,Main Library,129477
1095,Park,119834
1095,Sports bay,115356
1095,Statue before BAIS Faculty,133799
1096,Bridge,148537
1096,Cafeteria,138645
1096,Chinese Bar,135814
1096,Dean's office,110582
1096,Finestra Pub,94211
1096,Information Technology Center,149278
1096,Main Library,81508
1096,Park,132866
1096,Sports bay,78344
1096,Statue before BAIS Faculty,124139
1097,Bridge,154967
1097,Cafeteria,130383
1097,Chinese Bar,121461
1097,Dean's office,108670
1097,Finestra Pub,151239
1097,Information Technology Center,134238
1097,Main Library,111289
1097,Park,143901
1097,Sports bay,134319
1097,Statue before BAIS Faculty,120698
1098,Bridge,87253
1098,Cafeteria,107872
1098,Chinese Bar,123432
1098,Dean's office,129982
1098,Finestra Pub,117722
1098,Information Technology Center,96231
1098,Main Library,133936
1098,Park,113161
1098,Sports bay,103171
1098,Statue before BAIS Faculty,176524
1099,Bridge,101486
1099,Cafeteria,119770
1099,Chinese Bar,113154
1099,Dean's office,76793
1099,Finestra Pub,98666
1099,Information Technology Center,146769
1099,Main Library,115913
1099,Park,121574
1099,Sports bay,132968
1099,Statue before BAIS Faculty,146090
1100,Bridge,162875
1100,Cafeteria,99044
1100,Chinese Bar,107245
1100,Dean's office,89163
1100,Finestra Pub,111296
1100,Information Technology Center,104698
1100,Main Library,110534
1100,Park,119250
1100,Sports bay,78036
1100,Statue before BAIS Faculty,141649
1101,Bridge,134879
1101,Cafeteria,98647
1101,Chinese Bar,82753
1101,Dean's office,76458
1101,Finestra Pub,200524
1101,Information Technology Center,139876
1101,Main Library,106334
1101,Park,106259
1101,Sports bay,92191
1101,Statue before BAIS Faculty,126256
1102,Bridge,121315
1102,Cafeteria,148871
1102,Chinese Bar,156988
1102,Dean's office,157039
1102,Finestra Pub,92000
1102,Information Technology Center,75687
1102,Main Library,91320
1102,Park,129127
1102,Sports bay,78704
1102,Statue before BAIS Faculty,119063
1103,Bridge,148007
1103,Cafeteria,127242
1103,Chinese Bar,134384
1103,Dean's office,131000
1103,Finestra Pub,135923
1103,Information Technology Center,164682
1103,Main Library,113230
1103,Park,113544
1103,Sports bay,148375
1103,Statue before BAIS Faculty,133435
1104,Bridge,128163
1104,Cafeteria,140196
1104,Chinese Bar,115517
1104,Dean's office,116567
1104,Finestra Pub,115097
1104,Information Technology Center,123127
1104,Main Library,101356
1104,Park,121560
1104,Sports bay,77994
1104,Statue before BAIS Faculty,105124
1105,Bridge,133391
1105,Cafeteria,129001
1105,Chinese Bar,96508
1105,Dean's office,147494
1105,Finestra Pub,128217
1105,Information Technology Center,140346
1105,Main Library,131518
1105,Park,122754
1105,Sports bay,157891
1105,Statue before BAIS Faculty,124665
1106,Bridge,100655
1106,Cafeteria,137508
1106,Chinese Bar,143094
1106,Dean's office,121766
1106,Finestra Pub,78051
1106,Information Technology Center,101479
1106,Main Library,126223
1106,Park,131595
1106,Sports bay,153921
1106,Statue before BAIS Faculty,74713
1107,Bridge,104240
1107,Cafeteria,131986
1107,Chinese Bar,66522
1107,Dean's office,152105
1107,Finestra Pub,88652
1107,Information Technology Center,118746
1107,Main Library,139799
1107,Park,113675
1107,Sports bay,137032
1107,Statue before BAIS Faculty,134583
1108,Bridge,122178
1108,Cafeteria,112476
1108,Chinese Bar,129409
1108,Dean's office,116660
1108,Finestra Pub,96866
1108,Information Technology Center,181388
1108,Main Library,133491
1108,Park,157949
1108,Sports bay,123034
1108,Statue before BAIS Faculty,114496
1109,Bridge,115822
1109,Cafeteria,129317
1109,Chinese Bar,140921
1109,Dean's office,95929
1109,Finestra Pub,76678
1109,Information Technology Center,146166
1109,Main Library,117841
1109,Park,104072
1109,Sports bay,99898
1109,Statue before BAIS Faculty,116375
1110,Bridge,102215
1110,Cafeteria,119490
1110,Chinese Bar,87010
1110,Dean's office,129335
1110,Finestra Pub,110355
1110,Information Technology Center,191495
1110,Main Library,108999
1110,Park,138140
1110,Sports bay,70642
1110,Statue before BAIS Faculty,121703
1111,Bridge,122173
1111,Cafeteria,112901
1111,Chinese Bar,149987
1111,Dean's office,148495
1111,Finestra Pub,108100
1111,Information Technology Center,133350
1111,Main Library,147318
1111,Park,114746
1111,Sports bay,142152
1111,Statue before BAIS Faculty,123984
1112,Bridge,160957
1112,Cafeteria,94089
1112,Chinese Bar,158596
1112,Dean's office,143937
1112,Finestra Pub,157320
1112,Information Technology Center,91074
1112,Main Library,116630
1112,Park,130306
1112,Sports bay,103380
1112,Statue before BAIS Faculty,151976
1113,Bridge,68684
1113,Cafeteria,124888
1113,Chinese Bar,170722
1113,Dean's office,147599
1113,Finestra Pub,135959
1113,Information Technology Center,130924
1113,Main Library,116393
1113,Park,148136
1113,Sports bay,137807
1113,Statue before BAIS Faculty,111282
1114,Bridge,110203
1114,Cafeteria,111620
1114,Chinese Bar,132870
1114,Dean's office,123029
1114,Finestra Pub,100967
1114,Information Technology Center,87446
1114,Main Library,109199
1114,Park,119605
1114,Sports bay,141927
1114,Statue before BAIS Faculty,114941
1115,Bridge,131770
1115,Cafeteria,103872
1115,Chinese Bar,140640
1115,Dean's office,125697
1115,Finestra Pub,142035
1115,Information Technology Center,119328
1115,Main Library,101495
1115,Park,112221
1115,Sports bay,114794
1115,Statue before BAIS Faculty,101729
