11833,Bridge,145834
11833,Cafeteria,140632
11833,Chinese Bar,105578
11833,Dean's office,191566
11833,Finestra Pub,135221
11833,Information Technology Center,138937
11833,Main Library,124867
11833,Park,138207
11833,Sports bay,96025
11833,Statue before BAIS Faculty,116390
11834,Bridge,123138
11834,Cafeteria,88145
11834,Chinese Bar,111833
11834,Dean's office,108741
11834,Finestra Pub,97099
11834,Information Technology Center,128512
11834,Main Library,96791
11834,Park,126425
11834,Sports bay,139363
11834,Statue before BAIS Faculty,135085
11835,Bridge,117713
11835,Cafeteria,122297
11835,Chinese Bar,122641
11835,Dean's office,149045
11835,Finestra Pub,109230
11835,Information Technology Center,163095
11835,Main Library,116512
11835,Park,150279
11835,Sports bay,78465
11835,Statue before BAIS Faculty,131064
11836,Bridge,163824
11836,Cafeteria,129846
11836,Chinese Bar,134817
11836,Dean's office,135181
11836,Finestra Pub,132311
11836,Information Technology Center,85488
11836,Main Library,118422
11836,Park,95211
11836,Sports bay,138790
11836,Statue before BAIS Faculty,122731
11837,Bridge,126617
11837,Cafeteria,136201
11837,Chinese Bar,89761
11837,Dean's office,108911
11837,Finestra Pub,157422
11837,Information Technology Center,164597
11837,Main Library,111881
11837,Park,148510
11837,Sports bay,82820
11837,Statue before BAIS Faculty,145775
11838,Bridge,149654
11838,Cafeteria,153485
11838,Chinese Bar,104257
11838,Dean's office,94998
11838,Finestra Pub,103780
11838,Information Technology Center,148017
11838,Main Library,164475
11838,Park,165766
11838,Sports bay,129442
11838,Statue before BAIS Faculty,107093
11839,Bridge,161943
11839,Cafeteria,133250
11839,Chinese Bar,162996
11839,Dean's office,135802
11839,Finestra Pub,109325
11839,Information Technology Center,102752
11839,Main Library,80827
11839,Park,142182
11839,Sports bay,128216
11839,Statue before BAIS Faculty,87106
11840,Bridge,145763
11840,Cafeteria,124721
11840,Chinese Bar,169342
11840,Dean's office,112153
11840,Finestra Pub,92246
11840,Information Technology Center,137056
11840,Main Library,109484
11840,Park,140793
11840,Sports bay,118097
11840,Statue before BAIS Faculty,82417
11841,Bridge,102696
11841,Cafeteria,164579
11841,Chinese Bar,122752
11841,Dean's office,109176
11841,Finestra Pub,164163
11841,Information Technology Center,153741
11841,Main Library,99795
11841,Park,122786
11841,Sports bay,149330
11841,Statue before BAIS Faculty,206561
11842,Bridge,123102
11842,Cafeteria,114600
11842,Chinese Bar,113328
11842,Dean's office,123060
11842,Finestra Pub,109714
11842,Information Technology Center,164157
11842,Main Library,117436
11842,Park,186237
11842,Sports bay,147108
11842,Statue before BAIS Faculty,85848
11843,Bridge,104581
11843,Cafeteria,86139
11843,Chinese Bar,125616
11843,Dean's office,133961
11843,Finestra Pub,114256
11843,Information Technology Center,130297
11843,Main Library,150401
11843,Park,167627
11843,Sports bay,204001
11843,Statue before BAIS Faculty,130741
11844,Bridge,114546
11844,Cafeteria,107051
11844,Chinese Bar,150177
11844,Dean's office,124840
11844,Finestra Pub,93872
11844,Information Technology Center,142019
11844,Main Library,106582
11844,Park,118750
11844,Sports bay,136492
11844,Statue before BAIS Faculty,106922
11845,Bridge,125274
11845,Cafeteria,163859
11845,Chinese Bar,134391
11845,Dean's office,140700
11845,Finestra Pub,155187
11845,Information Technology Center,109162
11845,Main Library,86922
11845,Park,178423
11845,Sports bay,155347
11845,Statue before BAIS Faculty,142939
11846,Bridge,147072
11846,Cafeteria,125839
11846,Chinese Bar,140561
11846,Dean's office,115878
11846,Finestra Pub,94354
11846,Information Technology Center,74006
11846,Main Library,156826
11846,Park,119201
11846,Sports bay,118799
11846,Statue before BAIS Faculty,125040
11847,Bridge,110088
11847,Cafeteria,87460
11847,Chinese Bar,116997
11847,Dean's office,124909
11847,Finestra Pub,115183
11847,Information Technology Center,105411
11847,Main Library,147103
11847,Park,153687
11847,Sports bay,108201
11847,Statue before BAIS Faculty,113320
11848,Bridge,158610
11848,Cafeteria,113953
11848,Chinese Bar,100752
11848,Dean's office,129603
11848,Finestra Pub,149840
11848,Information Technology Center,122969
11848,Main Library,160750
11848,Park,121770
11848,Sports bay,134017
11848,Statue before BAIS Faculty,110838
11849,Bridge,94107
11849,Cafeteria,92520
11849,Chinese Bar,114980
11849,Dean's office,72408
11849,Finestra Pub,106199
11849,Information Technology Center,87321
11849,Main Library,134303
11849,Park,108389
11849,Sports bay,85787
11849,Statue before BAIS Faculty,104942
11850,Bridge,129451
11850,Cafeteria,106679
11850,Chinese Bar,127029
11850,Dean's office,104277
11850,Finestra Pub,69023
11850,Information Technology Center,145164
11850,Main Library,140954
11850,Park,118703
11850,Sports bay,142079
11850,Statue before BAIS Faculty,85039
11851,Bridge,114372
11851,Cafeteria,70617
11851,Chinese Bar,112306
11851,Dean's office,93329
11851,Finestra Pub,76552
11851,Information Technology Center,143401
11851,Main Library,155120
11851,Park,125755
11851,Sports bay,125176
11851,Statue before BAIS Faculty,146295
11852,Bridge,112735
11852,Cafeteria,167519
11852,Chinese Bar,145221
11852,Dean's office,148709
11852,Finestra Pub,94081
11852,Information Technology Center,89410
11852,Main Library,61489
11852,Park,124218
11852,Sports bay,188068
11852,Statue before BAIS Faculty,108083
11853,Bridge,87945
11853,Cafeteria,119701
11853,Chinese Bar,112874
11853,Dean's office,142455
11853,Finestra Pub,115836
11853,Information Technology Center,212177
11853,Main Library,116519
11853,Park,132751
11853,Sports bay,162611
11853,Statue before BAIS Faculty,146809
11854,Bridge,93044
11854,Cafeteria,90481
11854,Chinese Bar,142448
11854,Dean's office,117959
11854,Finestra Pub,140349
11854,Information Technology Center,125870
11854,Main Library,110319
11854,Park,81982
11854,Sports bay,149532
11854,Statue before BAIS Faculty,148680
11855,Bridge,138660
11855,Cafeteria,113224
11855,Chinese Bar,105122
11855,Dean's office,110436
11855,Finestra Pub,101861
11855,Information Technology Center,81131
11855,Main Library,118416
11855,Park,90499
11855,Sports bay,137865
11855,Statue before BAIS Faculty,99871
11856,Bridge,152274
11856,Cafeteria,135326
11856,Chinese Bar,136834
11856,Dean's office,111516
11856,Finestra Pub,168242
11856,Information Technology Center,152345
11856,Main Library,117755
11856,Park,109908
11856,Sports bay,146903
11856,Statue before BAIS Faculty,158786
11857,Bridge,151765
11857,Cafeteria,128831
11857,Chinese Bar,129588
11857,Dean's office,108751
11857,Finestra Pub,104540
11857,Information Technology Center,110366
11857,Main Library,123162
11857,Park,114325
11857,Sports bay,118681
11857,Statue before BAIS Faculty,149454
11858,Bridge,115156
11858,Cafeteria,122400
11858,Chinese Bar,145625
11858,Dean's office,126481
11858,Finestra Pub,156838
11858,Information Technology Center,136524
11858,Main Library,126049
11858,Park,172917
11858,Sports bay,92663
11858,Statue before BAIS Faculty,173630
11859,Bridge,134453
11859,Cafeteria,154479
11859,Chinese Bar,104036
11859,Dean's office,111779
11859,Finestra Pub,123826
11859,Information Technology Center,103198
11859,Main Library,83715
11859,Park,163965
11859,Sports bay,142578
11859,Statue before BAIS Faculty,100348
11860,Bridge,112819
11860,Cafeteria,95919
11860,Chinese Bar,131730
11860,Dean's office,81599
11860,Finestra Pub,127999
11860,Information Technology Center,138760
11860,Main Library,152020
11860,Park,110479
11860,Sports bay,149768
11860,Statue before BAIS Faculty,123138
11861,Bridge,116802
11861,Cafeteria,177880
11861,Chinese Bar,94888
11861,Dean's office,118916
11861,Finestra Pub,168369
11861,Information Technology Center,136423
11861,Main Library,107300
11861,Park,91556
11861,Sports bay,99820
11861,Statue before BAIS Faculty,136126
11862,Bridge,117357
11862,Cafeteria,135569
11862,Chinese Bar,121642
11862,Dean's office,112725
11862,Finestra Pub,132063
11862,Information Technology Center,141598
11862,Main Library,168480
11862,Park,137696
11862,Sports bay,110003
11862,Statue before BAIS Faculty,64430
11863,Bridge,162140
11863,Cafeteria,66648
11863,Chinese Bar,126480
11863,Dean's office,106551
11863,Finestra Pub,183549
11863,Information Technology Center,105108
11863,Main Library,146456
11863,Park,128345
11863,Sports bay,94686
11863,Statue before BAIS Faculty,120790
11864,Bridge,124353
11864,Cafeteria,123611
11864,Chinese Bar,163060
11864,Dean's office,131271
11864,Finestra Pub,191289
11864,Information Technology Center,134263
11864,Main Library,152721
11864,Park,133619
11864,Sports bay,124528
11864,Statue before BAIS Faculty,221075
11865,Bridge,97991
11865,Cafeteria,77499
11865,Chinese Bar,144014
11865,Dean's office,146041
11865,Finestra Pub,114617
11865,Information Technology Center,103938
11865,Main Library,108831
11865,Park,113386
11865,Sports bay,134340
11865,Statue before BAIS Faculty,107902
11866,Bridge,140030
11866,Cafeteria,200445
11866,Chinese Bar,111247
11866,Dean's office,119238
11866,Finestra Pub,120087
11866,Information Technology Center,137213
11866,Main Library,108681
11866,Park,107273
11866,Sports bay,144441
11866,Statue before BAIS Faculty,160166
11867,Bridge,133129
11867,Cafeteria,104739
11867,Chinese Bar,134272
11867,Dean's office,98409
11867,Finestra Pub,128968
11867,Information Technology Center,75499
11867,Main Library,148402
11867,Park,122605
11867,Sports bay,77090
11867,Statue before BAIS Faculty,91809
11868,Bridge,114053
11868,Cafeteria,128549
11868,Chinese Bar,124951
11868,Dean's office,165351
11868,Finestra Pub,140458
11868,Information Technology Center,146377
11868,Main Library,135959
11868,Park,119940
11868,Sports bay,92847
11868,Statue before BAIS Faculty,125232
11869,Bridge,139537
11869,Cafeteria,129061
11869,Chinese Bar,136119
11869,Dean's office,113668
11869,Finestra Pub,126011
11869,Information Technology Center,141245
11869,Main Library,130216
11869,Park,173100
11869,Sports bay,93876
11869,Statue before BAIS Faculty,135802
11870,Bridge,108671
11870,Cafeteria,131949
11870,Chinese Bar,99898
11870,Dean's office,105745
11870,Finestra Pub,145377
11870,Information Technology Center,122225
11870,Main Library,204032
11870,Park,120309
11870,Sports bay,133041
11870,Statue before BAIS Faculty,145788
11871,Bridge,72119
11871,Cafeteria,131080
11871,Chinese Bar,82804
11871,Dean's office,129128
11871,Finestra Pub,127445
11871,Information Technology Center,116802
11871,Main Library,80081
11871,Park,104955
11871,Sports bay,85682
11871,Statue before BAIS Faculty,166717
11872,Bridge,147774
11872,Cafeteria,78618
11872,Chinese Bar,131971
11872,Dean's office,95046
11872,Finestra Pub,127173
11872,Information Technology Center,141334
11872,Main Library,173435
11872,Park,129799
11872,Sports bay,110341
11872,Statue before BAIS Faculty,155562
11873,Bridge,116801
11873,Cafeteria,173846
11873,Chinese Bar,127497
11873,Dean's office,139844
11873,Finestra Pub,155575
11873,Information Technology Center,140429
11873,Main Library,115116
11873,Park,155556
11873,Sports bay,94466
11873,Statue before BAIS Faculty,109438
11874,Bridge,118660
11874,Cafeteria,150082
11874,Chinese Bar,170428
11874,Dean's office,117136
11874,Finestra Pub,110348
11874,Information Technology Center,146798
11874,Main Library,78955
11874,Park,127219
11874,Sports bay,133619
11874,Statue before BAIS Faculty,118895
11875,Bridge,96499
11875,Cafeteria,62960
11875,Chinese Bar,129025
11875,Dean's office,134741
11875,Finestra Pub,166484
11875,Information Technology Center,73960
11875,Main Library,88542
11875,Park,141377
11875,Sports bay,136111
11875,Statue before BAIS Faculty,110353
11876,Bridge,104440
11876,Cafeteria,108305
11876,Chinese Bar,154760
11876,Dean's office,139659
11876,Finestra Pub,128154
11876,Information Technology Center,127614
11876,Main Library,130489
11876,Park,108857
11876,Sports bay,126292
11876,Statue before BAIS Faculty,110428
11877,Bridge,125824
11877,Cafeteria,106118
11877,Chinese Bar,126097
11877,Dean's office,139821
11877,Finestra Pub,99620
11877,Information Technology Center,92348
11877,Main Library,100099
11877,Park,93165
11877,Sports bay,149098
11877,Statue before BAIS Faculty,127385
11878,Bridge,123306
11878,Cafeteria,165440
11878,Chinese Bar,111086
11878,Dean's office,148083
11878,Finestra Pub,157601
11878,Information Technology Center,108682
11878,Main Library,144050
11878,Park,115091
11878,Sports bay,128572
11878,Statue before BAIS Faculty,159627
11879,Bridge,138708
11879,Cafeteria,111234
11879,Chinese Bar,109312
11879,Dean's office,116066
11879,Finestra Pub,63333
11879,Information Technology Center,93738
11879,Main Library,123558
11879,Park,181790
11879,Sports bay,155781
11879,Statue before BAIS Faculty,115165
11880,Bridge,162359
11880,Cafeteria,102745
11880,Chinese Bar,113756
11880,Dean's office,139208
11880,Finestra Pub,139124
11880,Information Technology Center,158445
11880,Main Library,127767
11880,Park,113415
11880,Sports bay,147714
11880,Statue before BAIS Faculty,120227
11881,Bridge,94740
11881,Cafeteria,120728
11881,Chinese Bar,127224
11881,Dean's office,69617
11881,Finestra Pub,114838
11881,Information Technology Center,114800
11881,Main Library,148816
11881,Park,165790
11881,Sports bay,138671
11881,Statue before BAIS Faculty,90636
11882,Bridge,167896
11882,Cafeteria,69721
11882,Chinese Bar,103012
11882,Dean's office,112821
11882,Finestra Pub,108579
11882,Information Technology Center,120153
11882,Main Library,110474
11882,Park,129134
11882,Sports bay,114595
11882,Statue before BAIS Faculty,154574
11883,Bridge,122984
11883,Cafeteria,137154
11883,Chinese Bar,120809
11883,Dean's office,157335
11883,Finestra Pub,122899
11883,Information Technology Center,104877
11883,Main Library,124745
11883,Park,101539
11883,Sports bay,105618
11883,Statue before BAIS Faculty,94842
11884,Bridge,106247
11884,Cafeteria,111555
11884,Chinese Bar,87383
11884,Dean's office,124259
11884,Finestra Pub,105379
11884,Information Technology Center,79040
11884,Main Library,147279
11884,Park,137629
11884,Sports bay,163968
11884,Statue before BAIS Faculty,125763
11885,Bridge,145614
11885,Cafeteria,65849
11885,Chinese Bar,124130
11885,Dean's office,128276
11885,Finestra Pub,116055
11885,Information Technology Center,116333
11885,Main Library,128118
11885,Park,123474
11885,Sports bay,113498
11885,Statue before BAIS Faculty,139551
11886,Bridge,130194
11886,Cafeteria,79180
11886,Chinese Bar,79658
11886,Dean's office,138193
11886,Finestra Pub,96710
11886,Information Technology Center,205809
11886,Main Library,119809
11886,Park,88196
11886,Sports bay,116481
11886,Statue before BAIS Faculty,80561
11887,Bridge,109639
11887,Cafeteria,107229
11887,Chinese Bar,161396
11887,Dean's office,117973
11887,Finestra Pub,140833
11887,Information Technology Center,82363
11887,Main Library,106799
11887,Park,117601
11887,Sports bay,101061
11887,Statue before BAIS Faculty,187488
11888,Bridge,116573
11888,Cafeteria,91897
11888,Chinese Bar,90813
11888,Dean's office,93504
11888,Finestra Pub,137359
11888,Information Technology Center,116188
11888,Main Library,157828
11888,Park,136213
11888,Sports bay,119365
11888,Statue before BAIS Faculty,141267
11889,Bridge,114522
11889,Cafeteria,108675
11889,Chinese Bar,156692
11889,Dean's office,124294
11889,Finestra Pub,110051
11889,Information Technology Center,196629
11889,Main Library,97295
11889,Park,117349
11889,Sports bay,146419
11889,Statue before BAIS Faculty,105652
11890,Bridge,117692
11890,Cafeteria,180622
11890,Chinese Bar,79927
11890,Dean's office,118659
11890,Finestra Pub,108385
11890,Information Technology Center,101853
11890,Main Library,142425
11890,Park,120807
11890,Sports bay,181602
11890,Statue before BAIS Faculty,145910
11891,Bridge,122960
11891,Cafeteria,94998
11891,Chinese Bar,102990
11891,Dean's office,131623
11891,Finestra Pub,100470
11891,Information Technology Center,88380
11891,Main Library,79043
11891,Park,143476
11891,Sports bay,110299
11891,Statue before BAIS Faculty,127412
11892,Bridge,96171
11892,Cafeteria,147732
11892,Chinese Bar,115517
11892,Dean's office,173036
11892,Finestra Pub,114755
11892,Information Technology Center,125135
11892,Main Library,146754
11892,Park,125762
11892,Sports bay,132064
11892,Statue before BAIS Faculty,132834
11893,Bridge,160494
11893,Cafeteria,150419
11893,Chinese Bar,174415
11893,Dean's office,131288
11893,Finestra Pub,131567
11893,Information Technology Center,130394
11893,Main Library,131655
11893,Park,145077
11893,Sports bay,108575
11893,Statue before BAIS Faculty,143868
11894,Bridge,104137
11894,Cafeteria,112858
11894,Chinese Bar,96956
11894,Dean's office,122788
11894,Finestra Pub,64641
11894,Information Technology Center,111773
11894,Main Library,165700
11894,Park,132239
11894,Sports bay,123769
11894,Statue before BAIS Faculty,137513
11895,Bridge,78761
11895,Cafeteria,173129
11895,Chinese Bar,141253
11895,Dean's office,93951
11895,Finestra Pub,114926
11895,Information Technology Center,103217
11895,Main Library,161245
11895,Park,137292
11895,Sports bay,128745
11895,Statue before BAIS Faculty,185993
11896,Bridge,153660
11896,Cafeteria,112658
11896,Chinese Bar,103365
11896,Dean's office,133338
11896,Finestra Pub,145472
11896,Information Technology Center,156379
11896,Main Library,112293
11896,Park,105188
11896,Sports bay,100273
11896,Statue before BAIS Faculty,130454
11897,Bridge,115750
11897,Cafeteria,174618
11897,Chinese Bar,133493
11897,Dean's office,184826
11897,Finestra Pub,138352
11897,Information Technology Center,129210
11897,Main Library,172532
11897,Park,109472
11897,Sports bay,130293
11897,Statue before BAIS Faculty,130770
11898,Bridge,130734
11898,Cafeteria,116960
11898,Chinese Bar,148520
11898,Dean's office,128654
11898,Finestra Pub,104935
11898,Information Technology Center,82542
11898,Main Library,135347
11898,Park,168264
11898,Sports bay,101555
11898,Statue before BAIS Faculty,92977
11899,Bridge,86076
11899,Cafeteria,138917
11899,Chinese Bar,102270
11899,Dean's office,152617
11899,Finestra Pub,105936
11899,Information Technology Center,125722
11899,Main Library,107041
11899,Park,113099
11899,Sports bay,77048
11899,Statue before BAIS Faculty,107550
11900,Bridge,160423
11900,Cafeteria,136334
11900,Chinese Bar,109756
11900,Dean's office,134795
11900,Finestra Pub,97044
