14873,Cafeteria,113494
14873,Chinese Bar,143683
14873,Dean's office,139435
14873,Finestra Pub,160529
14873,Information Technology Center,122785
14873,Main Library,98918
14873,Park,118581
14873,Sports bay,150427
14873,Statue before BAIS Faculty,128707
14874,Bridge,113459
14874,Cafeteria,110436
14874,Chinese Bar,134344
14874,Dean's office,73602
14874,Finestra Pub,98368
14874,Information Technology Center,161472
14874,Main Library,126866
14874,Park,85322
14874,Sports bay,127602
14874,Statue before BAIS Faculty,105745
14875,Bridge,89004
14875,Cafeteria,110159
14875,Chinese Bar,61271
14875,Dean's office,122315
14875,Finestra Pub,149976
14875,Information Technology Center,93315
14875,Main Library,130983
14875,Park,87948
14875,Sports bay,66173
14875,Statue before BAIS Faculty,153340
14876,Bridge,139622
14876,Cafeteria,78219
14876,Chinese Bar,152433
14876,Dean's office,106818
14876,Finestra Pub,92993
14876,Information Technology Center,96612
14876,Main Library,144224
14876,Park,108686
14876,Sports bay,157710
14876,Statue before BAIS Faculty,92822
14877,Bridge,103754
14877,Cafeteria,89338
14877,Chinese Bar,97284
14877,Dean's office,126944
14877,Finestra Pub,155960
14877,Information Technology Center,150679
14877,Main Library,122239
14877,Park,128911
14877,Sports bay,107187
14877,Statue before BAIS Faculty,144327
14878,Bridge,88412
14878,Cafeteria,109604
14878,Chinese Bar,89834
14878,Dean's office,158260
14878,Finestra Pub,112109
14878,Information Technology Center,127436
14878,Main Library,126349
14878,Park,126659
14878,Sports bay,178421
14878,Statue before BAIS Faculty,155526
14879,Bridge,116566
14879,Cafeteria,143362
14879,Chinese Bar,151093
14879,Dean's office,80944
14879,Finestra Pub,120837
14879,Information Technology Center,65778
14879,Main Library,115644
14879,Park,81835
14879,Sports bay,86444
14879,Statue before BAIS Faculty,134486
14880,Bridge,108342
14880,Cafeteria,88142
14880,Chinese Bar,125112
14880,Dean's office,131011
14880,Finestra Pub,102989
14880,Information Technology Center,161093
14880,Main Library,76218
14880,Park,131813
14880,Sports bay,110820
14880,Statue before BAIS Faculty,113866
14881,Bridge,139803
14881,Cafeteria,126356
14881,Chinese Bar,158375
14881,Dean's office,147114
14881,Finestra Pub,107810
14881,Information Technology Center,155202
14881,Main Library,120837
14881,Park,103647
14881,Sports bay,98058
14881,Statue before BAIS Faculty,108456
14882,Bridge,181952
14882,Cafeteria,162606
14882,Chinese Bar,144068
14882,Dean's office,105200
14882,Finestra Pub,164906
14882,Information Technology Center,95938
14882,Main Library,117773
14882,Park,102011
14882,Sports bay,121172
14882,Statue before BAIS Faculty,96186
14883,Bridge,124599
14883,Cafeteria,132127
14883,Chinese Bar,173561
14883,Dean's office,93188
14883,Finestra Pub,108322
14883,Information Technology Center,142769
14883,Main Library,105756
14883,Park,180995
14883,Sports bay,178215
14883,Statue before BAIS Faculty,130046
14884,Bridge,162167
14884,Cafeteria,138087
14884,Chinese Bar,116378
14884,Dean's office,131500
14884,Finestra Pub,108485
14884,Information Technology Center,103154
14884,Main Library,110385
14884,Park,135910
14884,Sports bay,128110
14884,Statue before BAIS Faculty,175008
14885,Bridge,89094
14885,Cafeteria,96428
14885,Chinese Bar,109024
14885,Dean's office,116006
14885,Finestra Pub,118045
14885,Information Technology Center,165593
14885,Main Library,99837
14885,Park,128576
14885,Sports bay,99893
14885,Statue before BAIS Faculty,95768
14886,Bridge,129359
14886,Cafeteria,113213
14886,Chinese Bar,138556
14886,Dean's office,132557
14886,Finestra Pub,154511
14886,Information Technology Center,130299
14886,Main Library,80654
14886,Park,94243
14886,Sports bay,119414
14886,Statue before BAIS Faculty,127154
14887,Bridge,139652
14887,Cafeteria,136392
14887,Chinese Bar,126154
14887,Dean's office,126810
14887,Finestra Pub,158895
14887,Information Technology Center,146707
14887,Main Library,123131
14887,Park,96086
14887,Sports bay,121701
14887,Statue before BAIS Faculty,128272
14888,Bridge,113297
14888,Cafeteria,148208
14888,Chinese Bar,145646
14888,Dean's office,80099
14888,Finestra Pub,146438
14888,Information Technology Center,90723
14888,Main Library,144107
14888,Park,104845
14888,Sports bay,139980
14888,Statue before BAIS Faculty,95784
14889,Bridge,147951
14889,Cafeteria,169691
14889,Chinese Bar,152860
14889,Dean's office,141116
14889,Finestra Pub,94968
14889,Information Technology Center,89113
14889,Main Library,158583
14889,Park,101770
14889,Sports bay,77998
14889,Statue before BAIS Faculty,86910
14890,Bridge,140516
14890,Cafeteria,118392
14890,Chinese Bar,129624
14890,Dean's office,149080
14890,Finestra Pub,120943
14890,Information Technology Center,116964
14890,Main Library,153971
14890,Park,104854
14890,Sports bay,126746
14890,Statue before BAIS Faculty,96792
14891,Bridge,83497
14891,Cafeteria,98995
14891,Chinese Bar,85823
14891,Dean's office,145043
14891,Finestra Pub,123187
14891,Information Technology Center,112314
14891,Main Library,111712
14891,Park,117842
14891,Sports bay,120426
14891,Statue before BAIS Faculty,114439
14892,Bridge,117357
14892,Cafeteria,124091
14892,Chinese Bar,158469
14892,Dean's office,92169
14892,Finestra Pub,111819
14892,Information Technology Center,105589
14892,Main Library,179235
14892,Park,124915
14892,Sports bay,182981
14892,Statue before BAIS Faculty,95881
14893,Bridge,122268
14893,Cafeteria,110599
14893,Chinese Bar,161304
14893,Dean's office,183893
14893,Finestra Pub,168615
14893,Information Technology Center,152671
14893,Main Library,102464
14893,Park,109508
14893,Sports bay,126961
14893,Statue before BAIS Faculty,108358
14894,Bridge,143645
14894,Cafeteria,74254
14894,Chinese Bar,107122
14894,Dean's office,95234
14894,Finestra Pub,112273
14894,Information Technology Center,124357
14894,Main Library,94794
14894,Park,113989
14894,Sports bay,116507
14894,Statue before BAIS Faculty,109347
14895,Bridge,131690
14895,Cafeteria,109245
14895,Chinese Bar,118385
14895,Dean's office,162784
14895,Finestra Pub,119884
14895,Information Technology Center,107379
14895,Main Library,125153
14895,Park,108027
14895,Sports bay,131212
14895,Statue before BAIS Faculty,116151
14896,Bridge,97373
14896,Cafeteria,90013
14896,Chinese Bar,81731
14896,Dean's office,162257
14896,Finestra Pub,122190
14896,Information Technology Center,95350
14896,Main Library,101418
14896,Park,122560
14896,Sports bay,106202
14896,Statue before BAIS Faculty,144717
14897,Bridge,115025
14897,Cafeteria,103314
14897,Chinese Bar,118858
14897,Dean's office,100287
14897,Finestra Pub,117228
14897,Information Technology Center,105298
14897,Main Library,102046
14897,Park,75558
14897,Sports bay,95025
14897,Statue before BAIS Faculty,119141
14898,Bridge,146609
14898,Cafeteria,124755
14898,Chinese Bar,67025
14898,Dean's office,114710
14898,Finestra Pub,151741
14898,Information Technology Center,125085
14898,Main Library,111411
14898,Park,124333
14898,Sports bay,156354
14898,Statue before BAIS Faculty,187022
14899,Bridge,114187
14899,Cafeteria,150257
14899,Chinese Bar,116651
14899,Dean's office,139193
14899,Finestra Pub,92394
14899,Information Technology Center,159178
14899,Main Library,139575
14899,Park,131064
14899,Sports bay,151214
14899,Statue before BAIS Faculty,139098
14900,Bridge,102636
14900,Cafeteria,100686
14900,Chinese Bar,184974
14900,Dean's office,100996
14900,Finestra Pub,71067
14900,Information Technology Center,100410
14900,Main Library,96039
14900,Park,146940
14900,Sports bay,170695
14900,Statue before BAIS Faculty,129287
14901,Bridge,94164
14901,Cafeteria,111728
14901,Chinese Bar,93493
14901,Dean's office,105966
14901,Finestra Pub,80704
14901,Information Technology Center,109402
14901,Main Library,128738
14901,Park,95761
14901,Sports bay,116530
14901,Statue before BAIS Faculty,117945
14902,Bridge,155119
14902,Cafeteria,154005
14902,Chinese Bar,122664
14902,Dean's office,144552
14902,Finestra Pub,144234
14902,Information Technology Center,118185
14902,Main Library,123043
14902,Park,130511
14902,Sports bay,105925
14902,Statue before BAIS Faculty,140168
14903,Bridge,144491
14903,Cafeteria,104582
14903,Chinese Bar,102195
14903,Dean's office,132834
14903,Finestra Pub,126881
14903,Information Technology Center,130314
14903,Main Library,132178
14903,Park,121568
14903,Sports bay,110710
14903,Statue before BAIS Faculty,152770
14904,Bridge,118839
14904,Cafeteria,146978
14904,Chinese Bar,110513
14904,Dean's office,115114
14904,Finestra Pub,126488
14904,Information Technology Center,161639
14904,Main Library,155160
14904,Park,154434
14904,Sports bay,170018
14904,Statue before BAIS Faculty,99320
14905,Bridge,125297
14905,Cafeteria,152258
14905,Chinese Bar,133931
14905,Dean's office,82881
14905,Finestra Pub,155520
14905,Information Technology Center,109691
14905,Main Library,88503
14905,Park,110469
14905,Sports bay,124689
14905,Statue before BAIS Faculty,220318
14906,Bridge,125068
14906,Cafeteria,154158
14906,Chinese Bar,141471
14906,Dean's office,145179
14906,Finestra Pub,138738
14906,Information Technology Center,139603
14906,Main Library,150045
14906,Park,178696
14906,Sports bay,111417
14906,Statue before BAIS Faculty,103481
14907,Bridge,159687
14907,Cafeteria,123564
14907,Chinese Bar,67984
14907,Dean's office,92100
14907,Finestra Pub,107188
14907,Information Technology Center,100739
14907,Main Library,88121
14907,Park,119382
14907,Sports bay,92427
14907,Statue before BAIS Faculty,113549
14908,Bridge,146768
14908,Cafeteria,117793
14908,Chinese Bar,109507
14908,Dean's office,90686
14908,Finestra Pub,120482
14908,Information Technology Center,121835
14908,Main Library,128174
14908,Park,140677
14908,Sports bay,114954
14908,Statue before BAIS Faculty,133785
14909,Bridge,96670
14909,Cafeteria,136627
14909,Chinese Bar,112722
14909,Dean's office,197995
14909,Finestra Pub,121612
14909,Information Technology Center,125158
14909,Main Library,96886
14909,Park,142406
14909,Sports bay,141281
14909,Statue before BAIS Faculty,149273
14910,Bridge,88156
14910,Cafeteria,145882
14910,Chinese Bar,93905
14910,Dean's office,133848
14910,Finestra Pub,92784
14910,Information Technology Center,121886
14910,Main Library,153261
14910,Park,120890
14910,Sports bay,96209
14910,Statue before BAIS Faculty,103043
14911,Bridge,143528
14911,Cafeteria,121765
14911,Chinese Bar,106094
14911,Dean's office,152463
14911,Finestra Pub,135871
14911,Information Technology Center,121719
14911,Main Library,114015
14911,Park,94186
14911,Sports bay,94429
14911,Statue before BAIS Faculty,97393
14912,Bridge,144669
14912,Cafeteria,114996
14912,Chinese Bar,151872
14912,Dean's office,141331
14912,Finestra Pub,116877
14912,Information Technology Center,149352
14912,Main Library,143369
14912,Park,165928
14912,Sports bay,134328
14912,Statue before BAIS Faculty,106317
14913,Bridge,110755
14913,Cafeteria,173771
14913,Chinese Bar,98992
14913,Dean's office,131484
14913,Finestra Pub,131673
14913,Information Technology Center,107992
14913,Main Library,116085
14913,Park,87324
14913,Sports bay,115078
14913,Statue before BAIS Faculty,75135
14914,Bridge,105377
14914,Cafeteria,162615
14914,Chinese Bar,97577
14914,Dean's office,96118
14914,Finestra Pub,109011
14914,Information Technology Center,128556
14914,Main Library,160082
14914,Park,160566
14914,Sports bay,136119
14914,Statue before BAIS Faculty,90103
14915,Bridge,152156
14915,Cafeteria,91814
14915,Chinese Bar,125277
14915,Dean's office,145792
14915,Finestra Pub,137007
14915,Information Technology Center,128102
14915,Main Library,103129
14915,Park,131561
14915,Sports bay,126571
14915,Statue before BAIS Faculty,133223
14916,Bridge,142474
14916,Cafeteria,114723
14916,Chinese Bar,129576
14916,Dean's office,106458
14916,Finestra Pub,136522
14916,Information Technology Center,103911
14916,Main Library,193261
14916,Park,153101
14916,Sports bay,114474
14916,Statue before BAIS Faculty,125446
14917,Bridge,151943
14917,Cafeteria,190525
14917,Chinese Bar,136203
14917,Dean's office,157863
14917,Finestra Pub,114065
14917,Information Technology Center,133550
14917,Main Library,125586
14917,Park,143378
14917,Sports bay,98582
14917,Statue before BAIS Faculty,131431
14918,Bridge,101137
14918,Cafeteria,118686
14918,Chinese Bar,155333
14918,Dean's office,155000
14918,Finestra Pub,136880
14918,Information Technology Center,153702
14918,Main Library,100437
14918,Park,145580
14918,Sports bay,107100
14918,Statue before BAIS Faculty,160543
14919,Bridge,145976
14919,Cafeteria,109591
14919,Chinese Bar,111173
14919,Dean's office,119933
14919,Finestra Pub,104276
14919,Information Technology Center,134709
14919,Main Library,96713
14919,Park,158041
14919,Sports bay,134623
14919,Statue before BAIS Faculty,101135
14920,Bridge,131224
14920,Cafeteria,124814
14920,Chinese Bar,143079
14920,Dean's office,116575
14920,Finestra Pub,141095
14920,Information Technology Center,132924
14920,Main Library,117920
14920,Park,119301
14920,Sports bay,141269
14920,Statue before BAIS Faculty,105283
14921,Bridge,154563
14921,Cafeteria,153987
14921,Chinese Bar,160806
14921,Dean's office,105677
14921,Finestra Pub,128763
14921,Information Technology Center,137465
14921,Main Library,141684
14921,Park,189205
14921,Sports bay,167442
14921,Statue before BAIS Faculty,144141
14922,Bridge,131737
14922,Cafeteria,101189
14922,Chinese Bar,120221
14922,Dean's office,113709
14922,Finestra Pub,109621
14922,Information Technology Center,138959
14922,Main Library,167670
14922,Park,141976
14922,Sports bay,96103
14922,Statue before BAIS Faculty,106425
14923,Bridge,120712
14923,Cafeteria,115720
14923,Chinese Bar,131048
14923,Dean's office,152144
14923,Finestra Pub,87977
14923,Information Technology Center,113370
14923,Main Library,125914
14923,Park,109922
14923,Sports bay,147444
