9220,Main Library,136111
9220,Park,102223
9220,Sports bay,109254
9220,Statue before BAIS Faculty,126216
9221,Bridge,136028
9221,Cafeteria,126902
9221,Chinese Bar,117645
9221,Dean's office,136390
9221,Finestra Pub,115738
9221,Information Technology Center,121278
9221,Main Library,151929
9221,Park,74810
9221,Sports bay,132370
9221,Statue before BAIS Faculty,136633
9222,Bridge,139170
9222,Cafeteria,127517
9222,Chinese Bar,198675
9222,Dean's office,135541
9222,Finestra Pub,161672
9222,Information Technology Center,113131
9222,Main Library,108543
9222,Park,127515
9222,Sports bay,123787
9222,Statue before BAIS Faculty,207005
9223,Bridge,116202
9223,Cafeteria,156487
9223,Chinese Bar,99095
9223,Dean's office,89634
9223,Finestra Pub,108491
9223,Information Technology Center,125849
9223,Main Library,110492
9223,Park,148400
9223,Sports bay,163889
9223,Statue before BAIS Faculty,81548
9224,Bridge,154313
9224,Cafeteria,152095
9224,Chinese Bar,118282
9224,Dean's office,132223
9224,Finestra Pub,134236
9224,Information Technology Center,187916
9224,Main Library,127016
9224,Park,142206
9224,Sports bay,118624
9224,Statue before BAIS Faculty,218690
9225,Bridge,140650
9225,Cafeteria,88724
9225,Chinese Bar,100662
9225,Dean's office,183784
9225,Finestra Pub,165964
9225,Information Technology Center,168562
9225,Main Library,151731
9225,Park,150371
9225,Sports bay,141468
9225,Statue before BAIS Faculty,130682
9226,Bridge,80115
9226,Cafeteria,121952
9226,Chinese Bar,97801
9226,Dean's office,133275
9226,Finestra Pub,103060
9226,Information Technology Center,161227
9226,Main Library,89266
9226,Park,132937
9226,Sports bay,142753
9226,Statue before BAIS Faculty,123428
9227,Bridge,89116
9227,Cafeteria,152334
9227,Chinese Bar,186190
9227,Dean's office,104143
9227,Finestra Pub,117652
9227,Information Technology Center,109645
9227,Main Library,120510
9227,Park,118880
9227,Sports bay,205522
9227,Statue before BAIS Faculty,102054
9228,Bridge,151395
9228,Cafeteria,126423
9228,Chinese Bar,160372
9228,Dean's office,83561
9228,Finestra Pub,98467
9228,Information Technology Center,195032
9228,Main Library,146640
9228,Park,77495
9228,Sports bay,153345
9228,Statue before BAIS Faculty,151853
9229,Bridge,108010
9229,Cafeteria,163673
9229,Chinese Bar,104493
9229,Dean's office,113028
9229,Finestra Pub,110945
9229,Information Technology Center,98739
9229,Main Library,76918
9229,Park,133026
9229,Sports bay,97944
9229,Statue before BAIS Faculty,128184
9230,Bridge,150977
9230,Cafeteria,95026
9230,Chinese Bar,92367
9230,Dean's office,118700
9230,Finestra Pub,129868
9230,Information Technology Center,140476
9230,Main Library,120467
9230,Park,103734
9230,Sports bay,84302
9230,Statue before BAIS Faculty,127301
9231,Bridge,118832
9231,Cafeteria,178604
9231,Chinese Bar,82586
9231,Dean's office,96969
9231,Finestra Pub,144543
9231,Information Technology Center,142885
9231,Main Library,122930
9231,Park,100332
9231,Sports bay,157500
9231,Statue before BAIS Faculty,143208
9232,Bridge,115185
9232,Cafeteria,173545
9232,Chinese Bar,150828
9232,Dean's office,89494
9232,Finestra Pub,115135
9232,Information Technology Center,129273
9232,Main Library,167731
9232,Park,139698
9232,Sports bay,125487
9232,Statue before BAIS Faculty,105541
9233,Bridge,104178
9233,Cafeteria,97311
9233,Chinese Bar,92239
9233,Dean's office,165056
9233,Finestra Pub,108436
9233,Information Technology Center,123920
9233,Main Library,138039
9233,Park,146654
9233,Sports bay,107771
9233,Statue before BAIS Faculty,105048
9234,Bridge,63039
9234,Cafeteria,88377
9234,Chinese Bar,154736
9234,Dean's office,134261
9234,Finestra Pub,132184
9234,Information Technology Center,112370
9234,Main Library,153294
9234,Park,88751
9234,Sports bay,169490
9234,Statue before BAIS Faculty,122295
9235,Bridge,115478
9235,Cafeteria,89305
9235,Chinese Bar,161029
9235,Dean's office,138733
9235,Finestra Pub,126227
9235,Information Technology Center,94095
9235,Main Library,96578
9235,Park,126379
9235,Sports bay,147355
9235,Statue before BAIS Faculty,96511
9236,Bridge,117341
9236,Cafeteria,78504
9236,Chinese Bar,100090
9236,Dean's office,166677
9236,Finestra Pub,99663
9236,Information Technology Center,112861
9236,Main Library,129584
9236,Park,122022
9236,Sports bay,81939
9236,Statue before BAIS Faculty,132234
9237,Bridge,109276
9237,Cafeteria,185890
9237,Chinese Bar,150934
9237,Dean's office,126385
9237,Finestra Pub,155923
9237,Information Technology Center,144273
9237,Main Library,143195
9237,Park,113832
9237,Sports bay,104412
9237,Statue before BAIS Faculty,99240
9238,Bridge,180339
9238,Cafeteria,105963
9238,Chinese Bar,150615
9238,Dean's office,158634
9238,Finestra Pub,176665
9238,Information Technology Center,144093
9238,Main Library,80759
9238,Park,91196
9238,Sports bay,111033
9238,Statue before BAIS Faculty,152918
9239,Bridge,143061
9239,Cafeteria,68547
9239,Chinese Bar,79686
9239,Dean's office,177403
9239,Finestra Pub,170257
9239,Information Technology Center,102860
9239,Main Library,170288
9239,Park,103886
9239,Sports bay,115112
9239,Statue before BAIS Faculty,161807
9240,Bridge,103431
9240,Cafeteria,102322
9240,Chinese Bar,113586
9240,Dean's office,72406
9240,Finestra Pub,122083
9240,Information Technology Center,152277
9240,Main Library,121840
9240,Park,143828
9240,Sports bay,140473
9240,Statue before BAIS Faculty,103286
9241,Bridge,158459
9241,Cafeteria,131920
9241,Chinese Bar,151178
9241,Dean's office,113210
9241,Finestra Pub,148596
9241,Information Technology Center,120005
9241,Main Library,150088
9241,Park,100850
9241,Sports bay,142565
9241,Statue before BAIS Faculty,125016
9242,Bridge,105725
9242,Cafeteria,148556
9242,Chinese Bar,130703
9242,Dean's office,142602
9242,Finestra Pub,107955
9242,Information Technology Center,129440
9242,Main Library,130113
9242,Park,178050
9242,Sports bay,93349
9242,Statue before BAIS Faculty,118213
9243,Bridge,157838
9243,Cafeteria,80372
9243,Chinese Bar,81859
9243,Dean's office,124029
9243,Finestra Pub,171799
9243,Information Technology Center,122888
9243,Main Library,144295
9243,Park,154677
9243,Sports bay,156206
9243,Statue before BAIS Faculty,135896
9244,Bridge,115842
9244,Cafeteria,124987
9244,Chinese Bar,105762
9244,Dean's office,106334
9244,Finestra Pub,101080
9244,Information Technology Center,179056
9244,Main Library,85894
9244,Park,154051
9244,Sports bay,141316
9244,Statue before BAIS Faculty,98950
9245,Bridge,114955
9245,Cafeteria,116813
9245,Chinese Bar,133991
9245,Dean's office,136868
9245,Finestra Pub,120082
9245,Information Technology Center,79173
9245,Main Library,129675
9245,Park,115674
9245,Sports bay,99380
9245,Statue before BAIS Faculty,177563
9246,Bridge,123277
9246,Cafeteria,110417
9246,Chinese Bar,103515
9246,Dean's office,117749
9246,Finestra Pub,143498
9246,Information Technology Center,187903
9246,Main Library,200535
9246,Park,138077
9246,Sports bay,161475
9246,Statue before BAIS Faculty,81321
9247,Bridge,119332
9247,Cafeteria,105448
9247,Chinese Bar,136216
9247,Dean's office,117584
9247,Finestra Pub,158183
9247,Information Technology Center,173421
9247,Main Library,121281
9247,Park,99474
9247,Sports bay,154579
9247,Statue before BAIS Faculty,76673
9248,Bridge,99233
9248,Cafeteria,88102
9248,Chinese Bar,97184
9248,Dean's office,137769
9248,Finestra Pub,113425
9248,Information Technology Center,133337
9248,Main Library,126269
9248,Park,156843
9248,Sports bay,146807
9248,Statue before BAIS Faculty,92060
9249,Bridge,121365
9249,Cafeteria,135593
9249,Chinese Bar,144470
9249,Dean's office,105863
9249,Finestra Pub,129010
9249,Information Technology Center,93085
9249,Main Library,66663
9249,Park,167362
9249,Sports bay,110601
9249,Statue before BAIS Faculty,152013
9250,Bridge,109443
9250,Cafeteria,165259
9250,Chinese Bar,124771
9250,Dean's office,115608
9250,Finestra Pub,130983
9250,Information Technology Center,110228
9250,Main Library,104248
9250,Park,162008
9250,Sports bay,111250
9250,Statue before BAIS Faculty,106550
9251,Bridge,98903
9251,Cafeteria,119832
9251,Chinese Bar,89040
9251,Dean's office,97265
9251,Finestra Pub,106880
9251,Information Technology Center,176645
9251,Main Library,112490
9251,Park,101367
9251,Sports bay,125238
9251,Statue before BAIS Faculty,136799
9252,Bridge,184194
9252,Cafeteria,125184
9252,Chinese Bar,110758
9252,Dean's office,127865
9252,Finestra Pub,127490
9252,Information Technology Center,174471
9252,Main Library,144382
9252,Park,93768
9252,Sports bay,111359
9252,Statue before BAIS Faculty,89728
9253,Bridge,90024
9253,Cafeteria,139072
9253,Chinese Bar,109278
9253,Dean's office,114203
9253,Finestra Pub,126050
9253,Information Technology Center,101696
9253,Main Library,172381
9253,Park,119233
9253,Sports bay,122669
9253,Statue before BAIS Faculty,102605
9254,Bridge,104911
9254,Cafeteria,144418
9254,Chinese Bar,123944
9254,Dean's office,125818
9254,Finestra Pub,104247
9254,Information Technology Center,140170
9254,Main Library,77430
9254,Park,116372
9254,Sports bay,95324
9254,Statue before BAIS Faculty,151403
9255,Bridge,120378
9255,Cafeteria,77461
9255,Chinese Bar,166312
9255,Dean's office,93411
9255,Finestra Pub,74170
9255,Information Technology Center,71989
9255,Main Library,114118
9255,Park,87208
9255,Sports bay,142564
9255,Statue before BAIS Faculty,96565
9256,Bridge,114739
9256,Cafeteria,115898
9256,Chinese Bar,122248
9256,Dean's office,92584
9256,Finestra Pub,72344
9256,Information Technology Center,142585
9256,Main Library,113552
9256,Park,104287
9256,Sports bay,115677
9256,Statue before BAIS Faculty,131553
9257,Bridge,93977
9257,Cafeteria,142463
9257,Chinese Bar,129046
9257,Dean's office,116867
9257,Finestra Pub,134746
9257,Information Technology Center,155490
9257,Main Library,214513
9257,Park,97886
9257,Sports bay,98476
9257,Statue before BAIS Faculty,180931
9258,Bridge,111260
9258,Cafeteria,106825
9258,Chinese Bar,131065
9258,Dean's office,99615
9258,Finestra Pub,103136
9258,Information Technology Center,135741
9258,Main Library,177113
9258,Park,150961
9258,Sports bay,123078
9258,Statue before BAIS Faculty,105744
9259,Bridge,113733
9259,Cafeteria,121430
9259,Chinese Bar,128794
9259,Dean's office,151280
9259,Finestra Pub,123979
9259,Information Technology Center,155634
9259,Main Library,127352
9259,Park,120264
9259,Sports bay,102511
9259,Statue before BAIS Faculty,114719
9260,Bridge,122195
9260,Cafeteria,112930
9260,Chinese Bar,144650
9260,Dean's office,117882
9260,Finestra Pub,124787
9260,Information Technology Center,76226
9260,Main Library,107947
9260,Park,109571
9260,Sports bay,135382
9260,Statue before BAIS Faculty,142625
9261,Bridge,161979
9261,Cafeteria,115384
9261,Chinese Bar,130254
9261,Dean's office,112651
9261,Finestra Pub,117662
9261,Information Technology Center,92350
9261,Main Library,100082
9261,Park,124944
9261,Sports bay,127360
9261,Statue before BAIS Faculty,110740
9262,Bridge,114300
9262,Cafeteria,109848
9262,Chinese Bar,112441
9262,Dean's office,111400
9262,Finestra Pub,103068
9262,Information Technology Center,106620
9262,Main Library,120241
9262,Park,104036
9262,Sports bay,90960
9262,Statue before BAIS Faculty,130800
9263,Bridge,119357
9263,Cafeteria,129906
9263,Chinese Bar,108278
9263,Dean's office,130603
9263,Finestra Pub,137043
9263,Information Technology Center,96292
9263,Main Library,123708
9263,Park,108573
9263,Sports bay,83486
9263,Statue before BAIS Faculty,79954
9264,Bridge,117438
9264,Cafeteria,139069
9264,Chinese Bar,96921
9264,Dean's office,95560
9264,Finestra Pub,176952
9264,Information Technology Center,84443
9264,Main Library,89698
9264,Park,111700
9264,Sports bay,124737
9264,Statue before BAIS Faculty,142491
9265,Bridge,109541
9265,Cafeteria,157817
9265,Chinese Bar,137825
9265,Dean's office,120298
9265,Finestra Pub,131773
9265,Information Technology Center,127936
9265,Main Library,143299
9265,Park,139455
9265,Sports bay,109799
9265,Statue before BAIS Faculty,112982
9266,Bridge,88075
9266,Cafeteria,97679
9266,Chinese Bar,88787
9266,Dean's office,119354
9266,Finestra Pub,159875
9266,Information Technology Center,205078
9266,Main Library,125503
9266,Park,170126
9266,Sports bay,137316
9266,Statue before BAIS Faculty,89688
9267,Bridge,107976
9267,Cafeteria,94691
9267,Chinese Bar,108868
9267,Dean's office,110896
9267,Finestra Pub,70436
9267,Information Technology Center,106583
9267,Main Library,110596
9267,Park,122345
9267,Sports bay,111632
9267,Statue before BAIS Faculty,134395
9268,Bridge,103397
9268,Cafeteria,131068
9268,Chinese Bar,144340
9268,Dean's office,171171
9268,Finestra Pub,115491
9268,Information Technology Center,117878
9268,Main Library,106849
9268,Park,109140
9268,Sports bay,132215
9268,Statue before BAIS Faculty,97335
9269,Bridge,149034
9269,Cafeteria,133106
9269,Chinese Bar,166467
9269,Dean's office,133623
9269,Finestra Pub,121762
9269,Information Technology Center,110508
9269,Main Library,112335
9269,Park,177501
9269,Sports bay,116686
9269,Statue before BAIS Faculty,120417
9270,Bridge,150336
9270,Cafeteria,109470
9270,Chinese Bar,127988
9270,Dean's office,157556
9270,Finestra Pub,101717
9270,Information Technology Center,117707
9270,Main Library,104105
9270,Park,132928
9270,Sports bay,95712
9270,Statue before BAIS Faculty,117182
9271,Bridge,151203
9271,Cafeteria,111254
9271,Chinese Bar,89903
9271,Dean's office,98689
9271,Finestra Pub,104991
9271,Information Technology Center,137398
9271,Main Library,116315
9271,Park,143107
9271,Sports bay,175569
9271,Statue before BAIS Faculty,119849
9272,Bridge,116893
9272,Cafeteria,139642
9272,Chinese Bar,150961
9272,Dean's office,114051
9272,Finestra Pub,140729
9272,Information Technology Center,151819
9272,Main Library,138518
9272,Park,136379
9272,Sports bay,140650
9272,Statue before BAIS Faculty,155732
9273,Bridge,109481
9273,Cafeteria,137054
9273,Chinese Bar,146221
9273,Dean's office,94489
9273,Finestra Pub,150949
9273,Information Technology Center,136091
9273,Main Library,93383
9273,Park,84415
9273,Sports bay,111988
9273,Statue before BAIS Faculty,126197
9274,Bridge,157831
9274,Cafeteria,96251
9274,Chinese Bar,107255
9274,Dean's office,108882
9274,Finestra Pub,117272
9274,Information Technology Center,158358
9274,Main Library,139239
9274,Park,107912
9274,Sports bay,58889
9274,Statue before BAIS Faculty,135190
9275,Bridge,118475
9275,Cafeteria,140522
9275,Chinese Bar,153922
9275,Dean's office,141486
9275,Finestra Pub,189905
9275,Information Technology Center,91182
9275,Main Library,128178
9275,Park,124313
9275,Sports bay,130480
9275,Statue before BAIS Faculty,196058
9276,Bridge,103534
9276,Cafeteria,167126
9276,Chinese Bar,118762
9276,Dean's office,151311
9276,Finestra Pub,119766
9276,Information Technology Center,92853
9276,Main Library,83801
9276,Park,106907
9276,Sports bay,124444
9276,Statue before BAIS Faculty,186349
9277,Bridge,128423
9277,Cafeteria,123582
9277,Chinese Bar,148211
9277,Dean's office,144783
9277,Finestra Pub,164017
9277,Information Technology Center,101481
9277,Main Library,114734
