13835,Bridge,140617
13835,Cafeteria,113632
13835,Chinese Bar,111240
13835,Dean's office,158151
13835,Finestra Pub,124063
13835,Information Technology Center,122211
13835,Main Library,132911
13835,Park,121221
13835,Sports bay,119670
13835,Statue before BAIS Faculty,92628
13836,Bridge,161816
13836,Cafeteria,119108
13836,Chinese Bar,138295
13836,Dean's office,111421
13836,Finestra Pub,103949
13836,Information Technology Center,112842
13836,Main Library,111326
13836,Park,114002
13836,Sports bay,99696
13836,Statue before BAIS Faculty,160776
13837,Bridge,98526
13837,Cafeteria,192516
13837,Chinese Bar,118924
13837,Dean's office,150191
13837,Finestra Pub,143175
13837,Information Technology Center,153648
13837,Main Library,163153
13837,Park,157064
13837,Sports bay,160756
13837,Statue before BAIS Faculty,119925
13838,Bridge,144632
13838,Cafeteria,142105
13838,Chinese Bar,105580
13838,Dean's office,103883
13838,Finestra Pub,113218
13838,Information Technology Center,102412
13838,Main Library,147351
13838,Park,93953
13838,Sports bay,114089
13838,Statue before BAIS Faculty,111149
13839,Bridge,117977
13839,Cafeteria,114987
13839,Chinese Bar,112809
13839,Dean's office,100543
13839,Finestra Pub,135771
13839,Information Technology Center,183111
13839,Main Library,126590
13839,Park,86865
13839,Sports bay,144348
13839,Statue before BAIS Faculty,141296
13840,Bridge,117334
13840,Cafeteria,135307
13840,Chinese Bar,114338
13840,Dean's office,142493
13840,Finestra Pub,103652
13840,Information Technology Center,169040
13840,Main Library,137725
13840,Park,135684
13840,Sports bay,140552
13840,Statue before BAIS Faculty,51852
13841,Bridge,82439
13841,Cafeteria,91979
13841,Chinese Bar,105399
13841,Dean's office,85704
13841,Finestra Pub,156177
13841,Information Technology Center,144783
13841,Main Library,89868
13841,Park,169108
13841,Sports bay,126899
13841,Statue before BAIS Faculty,108823
13842,Bridge,105316
13842,Cafeteria,180349
13842,Chinese Bar,97710
13842,Dean's office,100516
13842,Finestra Pub,149147
13842,Information Technology Center,104031
13842,Main Library,138666
13842,Park,147841
13842,Sports bay,138380
13842,Statue before BAIS Faculty,120486
13843,Bridge,93120
13843,Cafeteria,119704
13843,Chinese Bar,150886
13843,Dean's office,173584
13843,Finestra Pub,167287
13843,Information Technology Center,173395
13843,Main Library,144822
13843,Park,170618
13843,Sports bay,127444
13843,Statue before BAIS Faculty,126173
13844,Bridge,144367
13844,Cafeteria,128208
13844,Chinese Bar,115991
13844,Dean's office,127762
13844,Finestra Pub,134974
13844,Information Technology Center,85850
13844,Main Library,121746
13844,Park,117869
13844,Sports bay,108346
13844,Statue before BAIS Faculty,88108
13845,Bridge,101119
13845,Cafeteria,102789
13845,Chinese Bar,121450
13845,Dean's office,118126
13845,Finestra Pub,122269
13845,Information Technology Center,144198
13845,Main Library,109250
13845,Park,140649
13845,Sports bay,123603
13845,Statue before BAIS Faculty,122287
13846,Bridge,105175
13846,Cafeteria,140518
13846,Chinese Bar,116943
13846,Dean's office,155135
13846,Finestra Pub,102565
13846,Information Technology Center,146542
13846,Main Library,107261
13846,Park,153989
13846,Sports bay,139410
13846,Statue before BAIS Faculty,156235
13847,Bridge,152783
13847,Cafeteria,109892
13847,Chinese Bar,154916
13847,Dean's office,114653
13847,Finestra Pub,129153
13847,Information Technology Center,104415
13847,Main Library,120455
13847,Park,93321
13847,Sports bay,112572
13847,Statue before BAIS Faculty,137594
13848,Bridge,105432
13848,Cafeteria,90343
13848,Chinese Bar,120648
13848,Dean's office,157759
13848,Finestra Pub,156751
13848,Information Technology Center,99004
13848,Main Library,152897
13848,Park,120032
13848,Sports bay,121976
13848,Statue before BAIS Faculty,141924
13849,Bridge,79115
13849,Cafeteria,126478
13849,Chinese Bar,146328
13849,Dean's office,111388
13849,Finestra Pub,157907
13849,Information Technology Center,96628
13849,Main Library,171927
13849,Park,116085
13849,Sports bay,178682
13849,Statue before BAIS Faculty,132104
13850,Bridge,104063
13850,Cafeteria,147363
13850,Chinese Bar,130101
13850,Dean's office,144784
13850,Finestra Pub,113063
13850,Information Technology Center,90356
13850,Main Library,105430
13850,Park,132359
13850,Sports bay,123903
13850,Statue before BAIS Faculty,101874
13851,Bridge,136718
13851,Cafeteria,101758
13851,Chinese Bar,155878
13851,Dean's office,116618
13851,Finestra Pub,147315
13851,Information Technology Center,168075
13851,Main Library,138236
13851,Park,75850
13851,Sports bay,131528
13851,Statue before BAIS Faculty,128401
13852,Bridge,146806
13852,Cafeteria,78302
13852,Chinese Bar,88934
13852,Dean's office,123358
13852,Finestra Pub,122560
13852,Information Technology Center,96503
13852,Main Library,144381
13852,Park,130527
13852,Sports bay,138321
13852,Statue before BAIS Faculty,124361
13853,Bridge,100424
13853,Cafeteria,157654
13853,Chinese Bar,137102
13853,Dean's office,152123
13853,Finestra Pub,165076
13853,Information Technology Center,155923
13853,Main Library,126352
13853,Park,70106
13853,Sports bay,118441
13853,Statue before BAIS Faculty,145737
13854,Bridge,137152
13854,Cafeteria,190198
13854,Chinese Bar,171202
13854,Dean's office,102370
13854,Finestra Pub,106195
13854,Information Technology Center,103036
13854,Main Library,140997
13854,Park,98632
13854,Sports bay,111606
13854,Statue before BAIS Faculty,170335
13855,Bridge,130352
13855,Cafeteria,168722
13855,Chinese Bar,157357
13855,Dean's office,160909
13855,Finestra Pub,108438
13855,Information Technology Center,138899
13855,Main Library,78187
13855,Park,150276
13855,Sports bay,156179
13855,Statue before BAIS Faculty,155776
13856,Bridge,131129
13856,Cafeteria,166252
13856,Chinese Bar,133187
13856,Dean's office,81448
13856,Finestra Pub,121971
13856,Information Technology Center,122388
13856,Main Library,139979
13856,Park,127743
13856,Sports bay,94570
13856,Statue before BAIS Faculty,93650
13857,Bridge,139991
13857,Cafeteria,160668
13857,Chinese Bar,155023
13857,Dean's office,123949
13857,Finestra Pub,99939
13857,Information Technology Center,126980
13857,Main Library,145058
13857,Park,96634
13857,Sports bay,96572
13857,Statue before BAIS Faculty,104794
13858,Bridge,94629
13858,Cafeteria,181171
13858,Chinese Bar,126660
13858,Dean's office,99590
13858,Finestra Pub,156000
13858,Information Technology Center,71714
13858,Main Library,100015
13858,Park,133935
13858,Sports bay,148692
13858,Statue before BAIS Faculty,132047
13859,Bridge,122576
13859,Cafeteria,112835
13859,Chinese Bar,115429
13859,Dean's office,160272
13859,Finestra Pub,134785
13859,Information Technology Center,101099
13859,Main Library,114233
13859,Park,106978
13859,Sports bay,84691
13859,Statue before BAIS Faculty,135273
13860,Bridge,139842
13860,Cafeteria,87821
13860,Chinese Bar,116050
13860,Dean's office,80816
13860,Finestra Pub,99882
13860,Information Technology Center,174825
13860,Main Library,134229
13860,Park,130566
13860,Sports bay,107302
13860,Statue before BAIS Faculty,130117
13861,Bridge,124588
13861,Cafeteria,139135
13861,Chinese Bar,157448
13861,Dean's office,148472
13861,Finestra Pub,142511
13861,Information Technology Center,162025
13861,Main Library,107599
13861,Park,122868
13861,Sports bay,133755
13861,Statue before BAIS Faculty,75188
13862,Bridge,143218
13862,Cafeteria,94320
13862,Chinese Bar,168998
13862,Dean's office,151063
13862,Finestra Pub,96781
13862,Information Technology Center,142007
13862,Main Library,80451
13862,Park,87140
13862,Sports bay,86224
13862,Statue before BAIS Faculty,74885
13863,Bridge,82148
13863,Cafeteria,92921
13863,Chinese Bar,116393
13863,Dean's office,136964
13863,Finestra Pub,143568
13863,Information Technology Center,73540
13863,Main Library,87421
13863,Park,135812
13863,Sports bay,135030
13863,Statue before BAIS Faculty,147617
13864,Bridge,100590
13864,Cafeteria,156015
13864,Chinese Bar,117513
13864,Dean's office,132047
13864,Finestra Pub,130288
13864,Information Technology Center,103089
13864,Main Library,127646
13864,Park,122388
13864,Sports bay,106231
13864,Statue before BAIS Faculty,175844
13865,Bridge,117186
13865,Cafeteria,129613
13865,Chinese Bar,82929
13865,Dean's office,106485
13865,Finestra Pub,109044
13865,Information Technology Center,105043
13865,Main Library,104397
13865,Park,143169
13865,Sports bay,126861
13865,Statue before BAIS Faculty,115129
13866,Bridge,114253
13866,Cafeteria,118443
13866,Chinese Bar,101113
13866,Dean's office,125436
13866,Finestra Pub,134103
13866,Information Technology Center,130816
13866,Main Library,78346
13866,Park,97858
13866,Sports bay,87469
13866,Statue before BAIS Faculty,128123
13867,Bridge,106273
13867,Cafeteria,152794
13867,Chinese Bar,112516
13867,Dean's office,122756
13867,Finestra Pub,93461
13867,Information Technology Center,117186
13867,Main Library,86378
13867,Park,127810
13867,Sports bay,128514
13867,Statue before BAIS Faculty,113209
13868,Bridge,163931
13868,Cafeteria,151362
13868,Chinese Bar,107917
13868,Dean's office,127884
13868,Finestra Pub,152479
13868,Information Technology Center,119844
13868,Main Library,114587
13868,Park,116263
13868,Sports bay,113857
13868,Statue before BAIS Faculty,107928
13869,Bridge,126243
13869,Cafeteria,164293
13869,Chinese Bar,122924
13869,Dean's office,141458
13869,Finestra Pub,106063
13869,Information Technology Center,160537
13869,Main Library,142080
13869,Park,106584
13869,Sports bay,113233
13869,Statue before BAIS Faculty,122981
13870,Bridge,138885
13870,Cafeteria,174198
13870,Chinese Bar,123357
13870,Dean's office,158667
13870,Finestra Pub,61422
13870,Information Technology Center,135610
13870,Main Library,83031
13870,Park,92421
13870,Sports bay,142397
13870,Statue before BAIS Faculty,123471
13871,Bridge,109636
13871,Cafeteria,127358
13871,Chinese Bar,155924
13871,Dean's office,185327
13871,Finestra Pub,124218
13871,Information Technology Center,144822
13871,Main Library,113269
13871,Park,120969
13871,Sports bay,88790
13871,Statue before BAIS Faculty,154454
13872,Bridge,99329
13872,Cafeteria,109991
13872,Chinese Bar,94643
13872,Dean's office,161054
13872,Finestra Pub,61539
13872,Information Technology Center,172686
13872,Main Library,133403
13872,Park,144854
13872,Sports bay,78917
13872,Statue before BAIS Faculty,101828
13873,Bridge,136804
13873,Cafeteria,159401
13873,Chinese Bar,188243
13873,Dean's office,133253
13873,Finestra Pub,124388
13873,Information Technology Center,120805
13873,Main Library,94242
13873,Park,107866
13873,Sports bay,121529
13873,Statue before BAIS Faculty,125998
13874,Bridge,78936
13874,Cafeteria,113380
13874,Chinese Bar,137367
13874,Dean's office,103384
13874,Finestra Pub,116512
13874,Information Technology Center,91267
13874,Main Library,112947
13874,Park,115436
13874,Sports bay,101389
13874,Statue before BAIS Faculty,90475
13875,Bridge,96832
13875,Cafeteria,164636
13875,Chinese Bar,97762
13875,Dean's office,177194
13875,Finestra Pub,132527
13875,Information Technology Center,160661
13875,Main Library,133592
13875,Park,160300
13875,Sports bay,168053
13875,Statue before BAIS Faculty,121517
13876,Bridge,100006
13876,Cafeteria,87311
13876,Chinese Bar,130982
13876,Dean's office,187267
13876,Finestra Pub,181821
