12902,Cafeteria,138807
12902,Chinese Bar,104278
12902,Dean's office,173056
12902,Finestra Pub,193776
12902,Information Technology Center,141825
12902,Main Library,106668
12902,Park,69801
12902,Sports bay,110776
12902,Statue before BAIS Faculty,89621
12903,Bridge,170873
12903,Cafeteria,122611
12903,Chinese Bar,163102
12903,Dean's office,96462
12903,Finestra Pub,158789
12903,Information Technology Center,130880
12903,Main Library,124776
12903,Park,82318
12903,Sports bay,130456
12903,Statue before BAIS Faculty,76356
12904,Bridge,117858
12904,Cafeteria,103536
12904,Chinese Bar,147080
12904,Dean's office,128983
12904,Finestra Pub,137319
12904,Information Technology Center,62683
12904,Main Library,118525
12904,Park,115077
12904,Sports bay,147590
12904,Statue before BAIS Faculty,112070
12905,Bridge,83031
12905,Cafeteria,122396
12905,Chinese Bar,156112
12905,Dean's office,124043
12905,Finestra Pub,138103
12905,Information Technology Center,144837
12905,Main Library,145800
12905,Park,134111
12905,Sports bay,106036
12905,Statue before BAIS Faculty,69720
12906,Bridge,117203
12906,Cafeteria,154445
12906,Chinese Bar,160492
12906,Dean's office,158670
12906,Finestra Pub,130334
12906,Information Technology Center,114205
12906,Main Library,124069
12906,Park,83416
12906,Sports bay,108706
12906,Statue before BAIS Faculty,134292
12907,Bridge,123222
12907,Cafeteria,114351
12907,Chinese Bar,104150
12907,Dean's office,85498
12907,Finestra Pub,96626
12907,Information Technology Center,91277
12907,Main Library,101529
12907,Park,122259
12907,Sports bay,163969
12907,Statue before BAIS Faculty,123349
12908,Bridge,162366
12908,Cafeteria,155000
12908,Chinese Bar,109297
12908,Dean's office,124294
12908,Finestra Pub,117551
12908,Information Technology Center,63170
12908,Main Library,153140
12908,Park,90047
12908,Sports bay,114603
12908,Statue before BAIS Faculty,118254
12909,Bridge,137870
12909,Cafeteria,146051
12909,Chinese Bar,62656
12909,Dean's office,133174
12909,Finestra Pub,145731
12909,Information Technology Center,115224
12909,Main Library,95259
12909,Park,112702
12909,Sports bay,124499
12909,Statue before BAIS Faculty,171408
12910,Bridge,130938
12910,Cafeteria,126081
12910,Chinese Bar,92819
12910,Dean's office,96973
12910,Finestra Pub,135844
12910,Information Technology Center,111306
12910,Main Library,97986
12910,Park,113022
12910,Sports bay,76441
12910,Statue before BAIS Faculty,128901
12911,Bridge,112947
12911,Cafeteria,152645
12911,Chinese Bar,111633
12911,Dean's office,115805
12911,Finestra Pub,123182
12911,Information Technology Center,118419
12911,Main Library,112446
12911,Park,123322
12911,Sports bay,155386
12911,Statue before BAIS Faculty,132799
12912,Bridge,152518
12912,Cafeteria,156276
12912,Chinese Bar,104217
12912,Dean's office,117240
12912,Finestra Pub,115228
12912,Information Technology Center,157748
12912,Main Library,122296
12912,Park,106450
12912,Sports bay,154083
12912,Statue before BAIS Faculty,148400
12913,Bridge,185048
12913,Cafeteria,107924
12913,Chinese Bar,94405
12913,Dean's office,97767
12913,Finestra Pub,102095
12913,Information Technology Center,145100
12913,Main Library,128393
12913,Park,150380
12913,Sports bay,112318
12913,Statue before BAIS Faculty,130842
12914,Bridge,132795
12914,Cafeteria,155507
12914,Chinese Bar,108333
12914,Dean's office,82811
12914,Finestra Pub,107741
12914,Information Technology Center,181673
12914,Main Library,174426
12914,Park,122862
12914,Sports bay,79442
12914,Statue before BAIS Faculty,146555
12915,Bridge,120221
12915,Cafeteria,162583
12915,Chinese Bar,106322
12915,Dean's office,148769
12915,Finestra Pub,92930
12915,Information Technology Center,123199
12915,Main Library,97719
12915,Park,132974
12915,Sports bay,140754
12915,Statue before BAIS Faculty,136078
12916,Bridge,155591
12916,Cafeteria,161810
12916,Chinese Bar,110692
12916,Dean's office,83546
12916,Finestra Pub,132350
12916,Information Technology Center,136706
12916,Main Library,155470
12916,Park,97148
12916,Sports bay,102117
12916,Statue before BAIS Faculty,157874
12917,Bridge,66500
12917,Cafeteria,118918
12917,Chinese Bar,115315
12917,Dean's office,55755
12917,Finestra Pub,132977
12917,Information Technology Center,126384
12917,Main Library,121476
12917,Park,95092
12917,Sports bay,154965
12917,Statue before BAIS Faculty,141001
12918,Bridge,133477
12918,Cafeteria,128117
12918,Chinese Bar,161731
12918,Dean's office,97891
12918,Finestra Pub,100237
12918,Information Technology Center,106738
12918,Main Library,111845
12918,Park,130034
12918,Sports bay,120342
12918,Statue before BAIS Faculty,133761
12919,Bridge,109299
12919,Cafeteria,105492
12919,Chinese Bar,123310
12919,Dean's office,101193
12919,Finestra Pub,115614
12919,Information Technology Center,147020
12919,Main Library,158926
12919,Park,133634
12919,Sports bay,125799
12919,Statue before BAIS Faculty,100151
12920,Bridge,94546
12920,Cafeteria,107074
12920,Chinese Bar,153616
12920,Dean's office,160615
12920,Finestra Pub,122136
12920,Information Technology Center,129553
12920,Main Library,141770
12920,Park,162561
12920,Sports bay,155071
12920,Statue before BAIS Faculty,181275
12921,Bridge,113521
12921,Cafeteria,146459
12921,Chinese Bar,148336
12921,Dean's office,129997
12921,Finestra Pub,145715
12921,Information Technology Center,135475
12921,Main Library,113410
12921,Park,112293
12921,Sports bay,153005
12921,Statue before BAIS Faculty,138769
12922,Bridge,123545
12922,Cafeteria,128975
12922,Chinese Bar,117243
12922,Dean's office,89256
12922,Finestra Pub,173178
12922,Information Technology Center,132050
12922,Main Library,102575
12922,Park,100090
12922,Sports bay,98200
12922,Statue before BAIS Faculty,123744
12923,Bridge,115195
12923,Cafeteria,97203
12923,Chinese Bar,140762
12923,Dean's office,93077
12923,Finestra Pub,150512
12923,Information Technology Center,122455
12923,Main Library,129189
12923,Park,146268
12923,Sports bay,83900
12923,Statue before BAIS Faculty,66167
12924,Bridge,91211
12924,Cafeteria,112732
12924,Chinese Bar,128174
12924,Dean's office,119034
12924,Finestra Pub,137935
12924,Information Technology Center,103391
12924,Main Library,102030
12924,Park,62657
12924,Sports bay,94229
12924,Statue before BAIS Faculty,84563
12925,Bridge,93776
12925,Cafeteria,62142
12925,Chinese Bar,164006
12925,Dean's office,129309
12925,Finestra Pub,94370
12925,Information Technology Center,110564
12925,Main Library,99107
12925,Park,136514
12925,Sports bay,98253
12925,Statue before BAIS Faculty,127061
12926,Bridge,106256
12926,Cafeteria,124011
12926,Chinese Bar,80153
12926,Dean's office,126610
12926,Finestra Pub,96430
12926,Information Technology Center,165295
12926,Main Library,72543
12926,Park,141857
12926,Sports bay,142478
12926,Statue before BAIS Faculty,126996
12927,Bridge,66749
12927,Cafeteria,105368
12927,Chinese Bar,115085
12927,Dean's office,148501
12927,Finestra Pub,134046
12927,Information Technology Center,124146
12927,Main Library,81175
12927,Park,123092
12927,Sports bay,87908
12927,Statue before BAIS Faculty,102159
12928,Bridge,156955
12928,Cafeteria,98875
12928,Chinese Bar,144275
12928,Dean's office,69410
12928,Finestra Pub,119257
12928,Information Technology Center,137072
12928,Main Library,82376
12928,Park,120166
12928,Sports bay,163714
12928,Statue before BAIS Faculty,115531
12929,Bridge,113268
12929,Cafeteria,89845
12929,Chinese Bar,149470
12929,Dean's office,104897
12929,Finestra Pub,131352
12929,Information Technology Center,93043
12929,Main Library,97973
12929,Park,97483
12929,Sports bay,101985
12929,Statue before BAIS Faculty,104117
12930,Bridge,76134
12930,Cafeteria,148174
12930,Chinese Bar,80964
12930,Dean's office,162749
12930,Finestra Pub,108254
12930,Information Technology Center,134601
12930,Main Library,96270
12930,Park,154963
12930,Sports bay,94148
12930,Statue before BAIS Faculty,138998
12931,Bridge,132090
12931,Cafeteria,124898
12931,Chinese Bar,155240
12931,Dean's office,115891
12931,Finestra Pub,128352
12931,Information Technology Center,106686
12931,Main Library,104780
12931,Park,138681
12931,Sports bay,136182
12931,Statue before BAIS Faculty,124210
12932,Bridge,171589
12932,Cafeteria,110478
12932,Chinese Bar,195392
12932,Dean's office,126287
12932,Finestra Pub,141126
12932,Information Technology Center,153640
12932,Main Library,98583
12932,Park,98304
12932,Sports bay,87501
12932,Statue before BAIS Faculty,131552
12933,Bridge,129285
12933,Cafeteria,125715
12933,Chinese Bar,187522
12933,Dean's office,132340
12933,Finestra Pub,143164
12933,Information Technology Center,118780
12933,Main Library,99237
12933,Park,84362
12933,Sports bay,86400
12933,Statue before BAIS Faculty,103291
12934,Bridge,108415
12934,Cafeteria,166671
12934,Chinese Bar,133495
12934,Dean's office,138547
12934,Finestra Pub,157680
12934,Information Technology Center,204352
12934,Main Library,98110
12934,Park,80014
12934,Sports bay,71798
12934,Statue before BAIS Faculty,143658
12935,Bridge,134639
12935,Cafeteria,127045
12935,Chinese Bar,112224
12935,Dean's office,208537
12935,Finestra Pub,110692
12935,Information Technology Center,108451
12935,Main Library,141026
12935,Park,154845
12935,Sports bay,103360
12935,Statue before BAIS Faculty,127306
12936,Bridge,128593
12936,Cafeteria,102601
12936,Chinese Bar,148089
12936,Dean's office,109687
12936,Finestra Pub,134460
12936,Information Technology Center,69156
12936,Main Library,147208
12936,Park,100208
12936,Sports bay,122374
12936,Statue before BAIS Faculty,123933
12937,Bridge,109834
12937,Cafeteria,72670
12937,Chinese Bar,126100
12937,Dean's office,114816
12937,Finestra Pub,147273
12937,Information Technology Center,141235
12937,Main Library,120088
12937,Park,146086
12937,Sports bay,100823
12937,Statue before BAIS Faculty,133088
12938,Bridge,165909
12938,Cafeteria,124116
12938,Chinese Bar,101908
12938,Dean's office,101983
12938,Finestra Pub,86578
12938,Information Technology Center,87270
12938,Main Library,112929
12938,Park,127285
12938,Sports bay,117820
12938,Statue before BAIS Faculty,120856
12939,Bridge,98944
12939,Cafeteria,111298
12939,Chinese Bar,86065
12939,Dean's office,161290
12939,Finestra Pub,110381
12939,Information Technology Center,74307
12939,Main Library,117458
12939,Park,136421
12939,Sports bay,143041
12939,Statue before BAIS Faculty,168273
12940,Bridge,138819
12940,Cafeteria,127573
12940,Chinese Bar,173131
12940,Dean's office,136644
12940,Finestra Pub,142541
12940,Information Technology Center,169317
12940,Main Library,112489
12940,Park,139838
12940,Sports bay,109503
12940,Statue before BAIS Faculty,160478
12941,Bridge,119384
12941,Cafeteria,92153
12941,Chinese Bar,131332
12941,Dean's office,111362
12941,Finestra Pub,119352
12941,Information Technology Center,116388
12941,Main Library,99865
12941,Park,108723
12941,Sports bay,116368
12941,Statue before BAIS Faculty,137898
12942,Bridge,105321
12942,Cafeteria,149118
12942,Chinese Bar,151771
12942,Dean's office,122659
12942,Finestra Pub,168628
12942,Information Technology Center,147059
12942,Main Library,136751
12942,Park,80240
12942,Sports bay,145876
12942,Statue before BAIS Faculty,101563
12943,Bridge,163049
12943,Cafeteria,166121
12943,Chinese Bar,118379
12943,Dean's office,102904
12943,Finestra Pub,128050
12943,Information Technology Center,157082
12943,Main Library,123527
12943,Park,127240
12943,Sports bay,124677
12943,Statue before BAIS Faculty,133243
12944,Bridge,108674
12944,Cafeteria,123976
12944,Chinese Bar,156102
12944,Dean's office,139778
12944,Finestra Pub,150018
12944,Information Technology Center,83298
12944,Main Library,128630
12944,Park,151924
12944,Sports bay,143277
12944,Statue before BAIS Faculty,105634
12945,Bridge,125970
12945,Cafeteria,89165
12945,Chinese Bar,130610
12945,Dean's office,150318
12945,Finestra Pub,119416
12945,Information Technology Center,81436
12945,Main Library,117061
12945,Park,140604
12945,Sports bay,132417
12945,Statue before BAIS Faculty,138588
12946,Bridge,76490
12946,Cafeteria,117078
12946,Chinese Bar,137208
12946,Dean's office,103016
12946,Finestra Pub,135370
12946,Information Technology Center,157250
12946,Main Library,80162
12946,Park,160732
12946,Sports bay,123930
12946,Statue before BAIS Faculty,80077
12947,Bridge,140121
12947,Cafeteria,79086
12947,Chinese Bar,144055
12947,Dean's office,150807
12947,Finestra Pub,136903
12947,Information Technology Center,120610
12947,Main Library,167106
12947,Park,156452
12947,Sports bay,129774
12947,Statue before BAIS Faculty,93926
12948,Bridge,120759
12948,Cafeteria,172388
12948,Chinese Bar,129405
12948,Dean's office,120337
12948,Finestra Pub,89940
12948,Information Technology Center,115559
12948,Main Library,164241
12948,Park,109413
12948,Sports bay,91132
12948,Statue before BAIS Faculty,62129
12949,Bridge,112197
12949,Cafeteria,137880
12949,Chinese Bar,118472
12949,Dean's office,66597
12949,Finestra Pub,108413
12949,Information Technology Center,176872
12949,Main Library,155119
12949,Park,118932
12949,Sports bay,108269
12949,Statue before BAIS Faculty,108789
12950,Bridge,153638
12950,Cafeteria,163443
12950,Chinese Bar,107794
12950,Dean's office,105097
12950,Finestra Pub,124568
12950,Information Technology Center,99466
12950,Main Library,129706
12950,Park,154904
12950,Sports bay,73987
12950,Statue before BAIS Faculty,154983
12951,Bridge,148611
12951,Cafeteria,92205
12951,Chinese Bar,116976
12951,Dean's office,112683
12951,Finestra Pub,145887
12951,Information Technology Center,92437
12951,Main Library,83215
12951,Park,137845
12951,Sports bay,89926
12951,Statue before BAIS Faculty,111107
12952,Bridge,110891
12952,Cafeteria,127957
12952,Chinese Bar,110621
12952,Dean's office,140485
12952,Finestra Pub,206673
12952,Information Technology Center,126565
12952,Main Library,124721
12952,Park,128498
12952,Sports bay,185024
12952,Statue before BAIS Faculty,107447
12953,Bridge,100105
12953,Cafeteria,188276
12953,Chinese Bar,149727
12953,Dean's office,95104
12953,Finestra Pub,116680
12953,Information Technology Center,132429
12953,Main Library,104304
12953,Park,121349
12953,Sports bay,96311
12953,Statue before BAIS Faculty,146533
12954,Bridge,135944
12954,Cafeteria,164769
12954,Chinese Bar,106707
12954,Dean's office,122439
12954,Finestra Pub,104780
12954,Information Technology Center,165620
12954,Main Library,179854
12954,Park,123357
12954,Sports bay,128153
12954,Statue before BAIS Faculty,157800
12955,Bridge,92504
12955,Cafeteria,111784
12955,Chinese Bar,171844
12955,Dean's office,107606
12955,Finestra Pub,136124
12955,Information Technology Center,165705
12955,Main Library,159728
12955,Park,71500
12955,Sports bay,197451
12955,Statue before BAIS Faculty,131103
12956,Bridge,98022
12956,Cafeteria,98654
12956,Chinese Bar,106997
12956,Dean's office,174274
12956,Finestra Pub,134310
12956,Information Technology Center,121404
12956,Main Library,141533
12956,Park,148297
12956,Sports bay,118654
12956,Statue before BAIS Faculty,106491
12957,Bridge,128200
12957,Cafeteria,113409
12957,Chinese Bar,126021
12957,Dean's office,84505
12957,Finestra Pub,126615
12957,Information Technology Center,115053
12957,Main Library,126968
12957,Park,110719
12957,Sports bay,134811
12957,Statue before BAIS Faculty,92096
12958,Bridge,110019
12958,Cafeteria,127843
12958,Chinese Bar,121506
12958,Dean's office,132474
12958,Finestra Pub,145960
12958,Information Technology Center,109304
12958,Main Library,136776
12958,Park,106348
12958,Sports bay,69699
12958,Statue before BAIS Faculty,62796
12959,Bridge,142632
12959,Cafeteria,155055
12959,Chinese Bar,101206
12959,Dean's office,108522
12959,Finestra Pub,122649
12959,Information Technology Center,119967
12959,Main Library,101055
12959,Park,177775
12959,Sports bay,106718
12959,Statue before BAIS Faculty,108448
12960,Bridge,93041
12960,Cafeteria,92195
12960,Chinese Bar,151186
12960,Dean's office,100914
12960,Finestra Pub,142839
12960,Information Technology Center,106115
12960,Main Library,102414
12960,Park,113505
12960,Sports bay,106604
12960,Statue before BAIS Faculty,106760
12961,Bridge,163465
12961,Cafeteria,143876
12961,Chinese Bar,164851
12961,Dean's office,121679
12961,Finestra Pub,129549
12961,Information Technology Center,101536
12961,Main Library,130488
12961,Park,155774
12961,Sports bay,101319
12961,Statue before BAIS Faculty,148065
12962,Bridge,154172
12962,Cafeteria,156298
12962,Chinese Bar,100761
12962,Dean's office,128496
12962,Finestra Pub,103204
12962,Information Technology Center,134904
12962,Main Library,116417
12962,Park,129323
12962,Sports bay,120017
12962,Statue before BAIS Faculty,119995
12963,Bridge,100880
12963,Cafeteria,134087
12963,Chinese Bar,94821
12963,Dean's office,119927
12963,Finestra Pub,182675
12963,Information Technology Center,103400
12963,Main Library,150251
12963,Park,107394
12963,Sports bay,118307
12963,Statue before BAIS Faculty,122085
12964,Bridge,117665
12964,Cafeteria,117318
12964,Chinese Bar,85984
12964,Dean's office,125448
12964,Finestra Pub,105931
12964,Information Technology Center,120757
12964,Main Library,68138
12964,Park,96864
12964,Sports bay,85405
12964,Statue before BAIS Faculty,83296
12965,Bridge,191546
12965,Cafeteria,129441
12965,Chinese Bar,109471
12965,Dean's office,142285
12965,Finestra Pub,74695
12965,Information Technology Center,142747
12965,Main Library,148432
12965,Park,91769
12965,Sports bay,136291
12965,Statue before BAIS Faculty,127080
12966,Bridge,123767
12966,Cafeteria,105946
12966,Chinese Bar,136783
12966,Dean's office,122874
12966,Finestra Pub,147544
12966,Information Technology Center,120917
12966,Main Library,81001
12966,Park,160253
12966,Sports bay,129582
12966,Statue before BAIS Faculty,112730
12967,Bridge,139395
12967,Cafeteria,77242
12967,Chinese Bar,106561
12967,Dean's office,137340
12967,Finestra Pub,171526
12967,Information Technology Center,118318
12967,Main Library,171558
12967,Park,134415
12967,Sports bay,101823
12967,Statue before BAIS Faculty,100229
12968,Bridge,123858
12968,Cafeteria,135867
12968,Chinese Bar,130823
12968,Dean's office,132670
12968,Finestra Pub,118878
12968,Information Technology Center,151613
12968,Main Library,117938
12968,Park,145758
12968,Sports bay,131551
12968,Statue before BAIS Faculty,100534
12969,Bridge,137718
12969,Cafeteria,101587
12969,Chinese Bar,79205
12969,Dean's office,148803
12969,Finestra Pub,109580
12969,Information Technology Center,84900
12969,Main Library,109626
12969,Park,86050
12969,Sports bay,123779
12969,Statue before BAIS Faculty,96060
12970,Bridge,120858
12970,Cafeteria,99917
12970,Chinese Bar,67454
12970,Dean's office,111770
12970,Finestra Pub,136387
12970,Information Technology Center,131080
12970,Main Library,121262
12970,Park,102928
12970,Sports bay,92408
12970,Statue before BAIS Faculty,141563
12971,Bridge,169806
12971,Cafeteria,140383
12971,Chinese Bar,154033
12971,Dean's office,139339
12971,Finestra Pub,124568
12971,Information Technology Center,86700
12971,Main Library,150087
12971,Park,110039
12971,Sports bay,102982
12971,Statue before BAIS Faculty,85041
12972,Bridge,112394
12972,Cafeteria,108721
12972,Chinese Bar,147800
12972,Dean's office,152835
12972,Finestra Pub,89115
12972,Information Technology Center,195017
