1317,Dean's office,83527
1317,Finestra Pub,132791
1317,Information Technology Center,117858
1317,Main Library,161504
1317,Park,146957
1317,Sports bay,138449
1317,Statue before BAIS Faculty,115760
1318,Bridge,122934
1318,Cafeteria,174621
1318,Chinese Bar,123682
1318,Dean's office,113235
1318,Finestra Pub,68666
1318,Information Technology Center,132816
1318,Main Library,95072
1318,Park,75745
1318,Sports bay,95859
1318,Statue before BAIS Faculty,145924
1319,Bridge,94484
1319,Cafeteria,124549
1319,Chinese Bar,148399
1319,Dean's office,127000
1319,Finestra Pub,130143
1319,Information Technology Center,121057
1319,Main Library,120743
1319,Park,116553
1319,Sports bay,159103
1319,Statue before BAIS Faculty,103608
1320,Bridge,153842
1320,Cafeteria,125296
1320,Chinese Bar,146493
1320,Dean's office,198949
1320,Finestra Pub,108274
1320,Information Technology Center,148349
1320,Main Library,142855
1320,Park,115184
1320,Sports bay,129903
1320,Statue before BAIS Faculty,118809
1321,Bridge,137321
1321,Cafeteria,100875
1321,Chinese Bar,117369
1321,Dean's office,117774
1321,Finestra Pub,103840
1321,Information Technology Center,132009
1321,Main Library,157451
1321,Park,116764
1321,Sports bay,124629
1321,Statue before BAIS Faculty,155956
1322,Bridge,125035
1322,Cafeteria,82899
1322,Chinese Bar,95776
1322,Dean's office,99145
1322,Finestra Pub,90831
1322,Information Technology Center,126816
1322,Main Library,102629
1322,Park,156810
1322,Sports bay,128099
1322,Statue before BAIS Faculty,102693
1323,Bridge,150266
1323,Cafeteria,155003
1323,Chinese Bar,127485
1323,Dean's office,76705
1323,Finestra Pub,168208
1323,Information Technology Center,112101
1323,Main Library,109119
1323,Park,154375
1323,Sports bay,111098
1323,Statue before BAIS Faculty,122594
1324,Bridge,150793
1324,Cafeteria,100262
1324,Chinese Bar,125647
1324,Dean's office,202425
1324,Finestra Pub,131045
1324,Information Technology Center,143246
1324,Main Library,172476
1324,Park,114580
1324,Sports bay,140720
1324,Statue before BAIS Faculty,125954
1325,Bridge,148643
1325,Cafeteria,142232
1325,Chinese Bar,119470
1325,Dean's office,140099
1325,Finestra Pub,118223
1325,Information Technology Center,124888
1325,Main Library,155782
1325,Park,171326
1325,Sports bay,136297
1325,Statue before BAIS Faculty,154030
1326,Bridge,147791
1326,Cafeteria,115156
1326,Chinese Bar,77524
1326,Dean's office,62155
1326,Finestra Pub,154098
1326,Information Technology Center,80176
1326,Main Library,155344
1326,Park,115744
1326,Sports bay,158135
1326,Statue before BAIS Faculty,92530
1327,Bridge,113627
1327,Cafeteria,133219
1327,Chinese Bar,100779
1327,Dean's office,130645
1327,Finestra Pub,131607
1327,Information Technology Center,154180
1327,Main Library,166351
1327,Park,104343
1327,Sports bay,136530
1327,Statue before BAIS Faculty,122205
1328,Bridge,132656
1328,Cafeteria,97464
1328,Chinese Bar,111481
1328,Dean's office,105699
1328,Finestra Pub,87291
1328,Information Technology Center,85279
1328,Main Library,80969
1328,Park,105531
1328,Sports bay,140623
1328,Statue before BAIS Faculty,123702
1329,Bridge,121336
1329,Cafeteria,67544
1329,Chinese Bar,99873
1329,Dean's office,86118
1329,Finestra Pub,129577
1329,Information Technology Center,152829
1329,Main Library,155906
1329,Park,133146
1329,Sports bay,113676
1329,Statue before BAIS Faculty,122661
1330,Bridge,100552
1330,Cafeteria,106501
1330,Chinese Bar,150823
1330,Dean's office,144387
1330,Finestra Pub,87873
1330,Information Technology Center,126670
1330,Main Library,146085
1330,Park,127414
1330,Sports bay,114355
1330,Statue before BAIS Faculty,114911
1331,Bridge,123712
1331,Cafeteria,125876
1331,Chinese Bar,102624
1331,Dean's office,118499
1331,Finestra Pub,101011
1331,Information Technology Center,134290
1331,Main Library,132521
1331,Park,101234
1331,Sports bay,94765
1331,Statue before BAIS Faculty,148610
1332,Bridge,117844
1332,Cafeteria,106516
1332,Chinese Bar,88763
1332,Dean's office,121802
1332,Finestra Pub,113002
1332,Information Technology Center,129629
1332,Main Library,120929
1332,Park,105941
1332,Sports bay,145871
1332,Statue before BAIS Faculty,149656
1333,Bridge,145779
1333,Cafeteria,112460
1333,Chinese Bar,105928
1333,Dean's office,97995
1333,Finestra Pub,165269
1333,Information Technology Center,114199
1333,Main Library,93437
1333,Park,126572
1333,Sports bay,112793
1333,Statue before BAIS Faculty,138155
1334,Bridge,128933
1334,Cafeteria,124101
1334,Chinese Bar,128786
1334,Dean's office,122733
1334,Finestra Pub,104352
1334,Information Technology Center,109695
1334,Main Library,153528
1334,Park,109868
1334,Sports bay,144736
1334,Statue before BAIS Faculty,100371
1335,Bridge,158414
1335,Cafeteria,93233
1335,Chinese Bar,116618
1335,Dean's office,124062
1335,Finestra Pub,145549
1335,Information Technology Center,90481
1335,Main Library,167875
1335,Park,118857
1335,Sports bay,108779
1335,Statue before BAIS Faculty,78273
1336,Bridge,121836
1336,Cafeteria,122722
1336,Chinese Bar,119373
1336,Dean's office,134340
1336,Finestra Pub,126637
1336,Information Technology Center,129607
1336,Main Library,116580
1336,Park,123401
1336,Sports bay,139303
1336,Statue before BAIS Faculty,84656
1337,Bridge,92481
1337,Cafeteria,128547
1337,Chinese Bar,174263
1337,Dean's office,144242
1337,Finestra Pub,83577
1337,Information Technology Center,128318
1337,Main Library,136228
1337,Park,143195
1337,Sports bay,134623
1337,Statue before BAIS Faculty,103326
1338,Bridge,117321
1338,Cafeteria,90109
1338,Chinese Bar,112769
1338,Dean's office,125135
1338,Finestra Pub,138675
1338,Information Technology Center,109910
1338,Main Library,180343
1338,Park,104548
1338,Sports bay,109909
1338,Statue before BAIS Faculty,145254
1339,Bridge,117275
1339,Cafeteria,151404
1339,Chinese Bar,118956
1339,Dean's office,143906
1339,Finestra Pub,131645
1339,Information Technology Center,122203
1339,Main Library,135756
1339,Park,68583
1339,Sports bay,139242
1339,Statue before BAIS Faculty,100190
1340,Bridge,108593
1340,Cafeteria,129119
1340,Chinese Bar,147099
1340,Dean's office,131419
1340,Finestra Pub,123618
1340,Information Technology Center,90982
1340,Main Library,96841
1340,Park,77933
1340,Sports bay,124915
1340,Statue before BAIS Faculty,98701
1341,Bridge,101472
1341,Cafeteria,127937
1341,Chinese Bar,144459
1341,Dean's office,151444
1341,Finestra Pub,129504
1341,Information Technology Center,151086
1341,Main Library,114211
1341,Park,137437
1341,Sports bay,132928
1341,Statue before BAIS Faculty,127347
1342,Bridge,149731
1342,Cafeteria,110686
1342,Chinese Bar,97575
1342,Dean's office,96477
1342,Finestra Pub,181725
1342,Information Technology Center,119108
1342,Main Library,125446
1342,Park,133714
1342,Sports bay,84873
1342,Statue before BAIS Faculty,85421
1343,Bridge,112649
1343,Cafeteria,133753
1343,Chinese Bar,117984
1343,Dean's office,88945
1343,Finestra Pub,152895
1343,Information Technology Center,129436
1343,Main Library,91811
1343,Park,113519
1343,Sports bay,158401
1343,Statue before BAIS Faculty,107750
1344,Bridge,105653
1344,Cafeteria,111145
1344,Chinese Bar,129837
1344,Dean's office,118508
1344,Finestra Pub,152991
1344,Information Technology Center,85474
1344,Main Library,82789
1344,Park,126753
1344,Sports bay,86513
1344,Statue before BAIS Faculty,132896
1345,Bridge,86683
1345,Cafeteria,144188
1345,Chinese Bar,179385
1345,Dean's office,127570
1345,Finestra Pub,139847
1345,Information Technology Center,108671
1345,Main Library,102776
1345,Park,114235
1345,Sports bay,153975
1345,Statue before BAIS Faculty,145569
1346,Bridge,133681
1346,Cafeteria,93439
1346,Chinese Bar,165064
1346,Dean's office,130417
1346,Finestra Pub,126263
1346,Information Technology Center,104320
1346,Main Library,187689
1346,Park,103754
1346,Sports bay,115358
1346,Statue before BAIS Faculty,136654
1347,Bridge,143267
1347,Cafeteria,60668
1347,Chinese Bar,94849
1347,Dean's office,131112
1347,Finestra Pub,63008
1347,Information Technology Center,131125
1347,Main Library,106961
1347,Park,120379
1347,Sports bay,64504
1347,Statue before BAIS Faculty,119715
1348,Bridge,94735
1348,Cafeteria,104056
1348,Chinese Bar,176276
1348,Dean's office,81737
1348,Finestra Pub,113088
1348,Information Technology Center,123304
1348,Main Library,73196
1348,Park,120255
1348,Sports bay,115220
1348,Statue before BAIS Faculty,155406
1349,Bridge,148063
1349,Cafeteria,132872
1349,Chinese Bar,92614
1349,Dean's office,143678
1349,Finestra Pub,88521
1349,Information Technology Center,179181
1349,Main Library,147475
1349,Park,161797
1349,Sports bay,124654
1349,Statue before BAIS Faculty,156716
1350,Bridge,88898
1350,Cafeteria,120785
1350,Chinese Bar,92441
1350,Dean's office,184894
1350,Finestra Pub,116525
1350,Information Technology Center,83385
1350,Main Library,91158
1350,Park,102790
1350,Sports bay,99458
1350,Statue before BAIS Faculty,135904
1351,Bridge,109730
1351,Cafeteria,147375
1351,Chinese Bar,155330
1351,Dean's office,144241
1351,Finestra Pub,140974
1351,Information Technology Center,140992
1351,Main Library,139349
1351,Park,205922
1351,Sports bay,89975
