4074,Dean's office,121067
4074,Finestra Pub,135862
4074,Information Technology Center,93704
4074,Main Library,120924
4074,Park,77675
4074,Sports bay,75847
4074,Statue before BAIS Faculty,141840
4075,Bridge,114925
4075,Cafeteria,162650
4075,Chinese Bar,111220
4075,Dean's office,109682
4075,Finestra Pub,135809
4075,Information Technology Center,95595
4075,Main Library,101414
4075,Park,106744
4075,Sports bay,94804
4075,Statue before BAIS Faculty,98902
4076,Bridge,100427
4076,Cafeteria,122759
4076,Chinese Bar,109319
4076,Dean's office,131149
4076,Finestra Pub,146623
4076,Information Technology Center,107341
4076,Main Library,118307
4076,Park,56356
4076,Sports bay,168676
4076,Statue before BAIS Faculty,99013
4077,Bridge,113642
4077,Cafeteria,108480
4077,Chinese Bar,141523
4077,Dean's office,158454
4077,Finestra Pub,121458
4077,Information Technology Center,99424
4077,Main Library,134304
4077,Park,183619
4077,Sports bay,92231
4077,Statue before BAIS Faculty,131908
4078,Bridge,116503
4078,Cafeteria,96355
4078,Chinese Bar,123947
4078,Dean's office,140636
4078,Finestra Pub,126563
4078,Information Technology Center,131409
4078,Main Library,138820
4078,Park,129103
4078,Sports bay,131576
4078,Statue before BAIS Faculty,147896
4079,Bridge,140458
4079,Cafeteria,79029
4079,Chinese Bar,140432
4079,Dean's office,199367
4079,Finestra Pub,74235
4079,Information Technology Center,87706
4079,Main Library,106512
4079,Park,134733
4079,Sports bay,170748
4079,Statue before BAIS Faculty,86511
4080,Bridge,162355
4080,Cafeteria,114541
4080,Chinese Bar,111567
4080,Dean's office,194323
4080,Finestra Pub,118576
4080,Information Technology Center,122482
4080,Main Library,162064
4080,Park,128771
4080,Sports bay,159908
4080,Statue before BAIS Faculty,91892
4081,Bridge,146674
4081,Cafeteria,124688
4081,Chinese Bar,93155
4081,Dean's office,106602
4081,Finestra Pub,117699
4081,Information Technology Center,119439
4081,Main Library,94632
4081,Park,156431
4081,Sports bay,111841
4081,Statue before BAIS Faculty,83251
4082,Bridge,163073
4082,Cafeteria,112770
4082,Chinese Bar,121858
4082,Dean's office,70921
4082,Finestra Pub,171420
4082,Information Technology Center,130632
4082,Main Library,140371
4082,Park,146541
4082,Sports bay,151722
4082,Statue before BAIS Faculty,115738
4083,Bridge,111404
4083,Cafeteria,153836
4083,Chinese Bar,103255
4083,Dean's office,100861
4083,Finestra Pub,113675
4083,Information Technology Center,108170
4083,Main Library,168078
4083,Park,81133
4083,Sports bay,108312
4083,Statue before BAIS Faculty,104724
4084,Bridge,93603
4084,Cafeteria,111602
4084,Chinese Bar,136041
4084,Dean's office,98457
4084,Finestra Pub,109133
4084,Information Technology Center,111758
4084,Main Library,153233
4084,Park,128851
4084,Sports bay,89741
4084,Statue before BAIS Faculty,162920
4085,Bridge,116254
4085,Cafeteria,129133
4085,Chinese Bar,161896
4085,Dean's office,128154
4085,Finestra Pub,147879
4085,Information Technology Center,131408
4085,Main Library,94104
4085,Park,130160
4085,Sports bay,116812
4085,Statue before BAIS Faculty,96874
4086,Bridge,168910
4086,Cafeteria,192713
4086,Chinese Bar,149664
4086,Dean's office,100841
4086,Finestra Pub,101210
4086,Information Technology Center,109189
4086,Main Library,106640
4086,Park,104023
4086,Sports bay,98090
4086,Statue before BAIS Faculty,135966
4087,Bridge,153769
4087,Cafeteria,118645
4087,Chinese Bar,154319
4087,Dean's office,103391
4087,Finestra Pub,118247
4087,Information Technology Center,137949
4087,Main Library,130582
4087,Park,105202
4087,Sports bay,89888
4087,Statue before BAIS Faculty,131678
4088,Bridge,121807
4088,Cafeteria,113310
4088,Chinese Bar,122186
4088,Dean's office,132164
4088,Finestra Pub,126776
4088,Information Technology Center,136519
4088,Main Library,188403
4088,Park,141307
4088,Sports bay,109441
4088,Statue before BAIS Faculty,87995
4089,Bridge,118982
4089,Cafeteria,137483
4089,Chinese Bar,128149
4089,Dean's office,149328
4089,Finestra Pub,118182
4089,Information Technology Center,138498
4089,Main Library,142712
4089,Park,114693
4089,Sports bay,162156
4089,Statue before BAIS Faculty,136817
4090,Bridge,135875
4090,Cafeteria,108711
4090,Chinese Bar,154761
4090,Dean's office,126163
4090,Finestra Pub,99885
4090,Information Technology Center,146271
4090,Main Library,104617
4090,Park,108547
4090,Sports bay,117112
4090,Statue before BAIS Faculty,127045
4091,Bridge,164218
4091,Cafeteria,134981
4091,Chinese Bar,116298
4091,Dean's office,116407
4091,Finestra Pub,165510
4091,Information Technology Center,107457
4091,Main Library,104995
4091,Park,92288
4091,Sports bay,127726
4091,Statue before BAIS Faculty,132850
4092,Bridge,155746
4092,Cafeteria,120019
4092,Chinese Bar,111916
4092,Dean's office,141848
4092,Finestra Pub,132321
4092,Information Technology Center,128359
4092,Main Library,135543
4092,Park,123267
4092,Sports bay,119217
4092,Statue before BAIS Faculty,162252
4093,Bridge,70129
4093,Cafeteria,111741
4093,Chinese Bar,98015
4093,Dean's office,62070
4093,Finestra Pub,142773
4093,Information Technology Center,144780
4093,Main Library,129119
4093,Park,85662
4093,Sports bay,137234
4093,Statue before BAIS Faculty,87696
4094,Bridge,113826
4094,Cafeteria,71715
4094,Chinese Bar,105658
4094,Dean's office,157377
4094,Finestra Pub,64312
4094,Information Technology Center,127872
4094,Main Library,120787
4094,Park,201672
4094,Sports bay,99535
4094,Statue before BAIS Faculty,127777
4095,Bridge,137804
4095,Cafeteria,96006
4095,Chinese Bar,112781
4095,Dean's office,142121
4095,Finestra Pub,150829
4095,Information Technology Center,106071
4095,Main Library,126521
4095,Park,131163
4095,Sports bay,89057
4095,Statue before BAIS Faculty,127406
4096,Bridge,152512
4096,Cafeteria,114584
4096,Chinese Bar,131529
4096,Dean's office,137576
4096,Finestra Pub,122383
4096,Information Technology Center,115758
4096,Main Library,130211
4096,Park,104518
4096,Sports bay,75481
4096,Statue before BAIS Faculty,135213
4097,Bridge,114518
4097,Cafeteria,79128
4097,Chinese Bar,125151
4097,Dean's office,93854
4097,Finestra Pub,134056
4097,Information Technology Center,130120
4097,Main Library,144090
4097,Park,120382
4097,Sports bay,136596
4097,Statue before BAIS Faculty,114919
4098,Bridge,168413
4098,Cafeteria,111755
4098,Chinese Bar,72261
4098,Dean's office,161398
4098,Finestra Pub,90665
4098,Information Technology Center,141370
4098,Main Library,148863
4098,Park,150372
4098,Sports bay,107912
4098,Statue before BAIS Faculty,115405
4099,Bridge,98873
4099,Cafeteria,122773
4099,Chinese Bar,95938
4099,Dean's office,91629
4099,Finestra Pub,173458
4099,Information Technology Center,128838
4099,Main Library,123470
4099,Park,103562
4099,Sports bay,112450
4099,Statue before BAIS Faculty,118526
4100,Bridge,128540
4100,Cafeteria,151267
4100,Chinese Bar,105986
4100,Dean's office,116792
4100,Finestra Pub,142156
4100,Information Technology Center,157317
4100,Main Library,149486
4100,Park,104707
4100,Sports bay,102220
4100,Statue before BAIS Faculty,141176
4101,Bridge,103041
4101,Cafeteria,122170
4101,Chinese Bar,140499
4101,Dean's office,164809
4101,Finestra Pub,133457
4101,Information Technology Center,94612
4101,Main Library,173440
4101,Park,107113
4101,Sports bay,123945
4101,Statue before BAIS Faculty,174565
4102,Bridge,118373
4102,Cafeteria,113341
4102,Chinese Bar,139360
4102,Dean's office,110849
4102,Finestra Pub,146193
4102,Information Technology Center,142808
4102,Main Library,122278
4102,Park,146505
4102,Sports bay,122944
4102,Statue before BAIS Faculty,99980
4103,Bridge,145398
4103,Cafeteria,58190
4103,Chinese Bar,117880
4103,Dean's office,80473
4103,Finestra Pub,120377
4103,Information Technology Center,81294
4103,Main Library,115528
4103,Park,125429
4103,Sports bay,123446
4103,Statue before BAIS Faculty,149529
4104,Bridge,144177
4104,Cafeteria,158716
4104,Chinese Bar,138842
4104,Dean's office,72258
4104,Finestra Pub,147335
4104,Information Technology Center,111682
4104,Main Library,164661
4104,Park,107216
4104,Sports bay,81016
4104,Statue before BAIS Faculty,139719
4105,Bridge,124820
4105,Cafeteria,101692
4105,Chinese Bar,131195
4105,Dean's office,110368
4105,Finestra Pub,105614
4105,Information Technology Center,126585
4105,Main Library,95139
4105,Park,120145
4105,Sports bay,130748
4105,Statue before BAIS Faculty,194554
4106,Bridge,117716
4106,Cafeteria,157403
4106,Chinese Bar,162708
4106,Dean's office,79643
4106,Finestra Pub,150241
4106,Information Technology Center,133097
4106,Main Library,113100
4106,Park,103866
4106,Sports bay,132327
4106,Statue before BAIS Faculty,183085
4107,Bridge,122314
4107,Cafeteria,152153
4107,Chinese Bar,144883
4107,Dean's office,80731
4107,Finestra Pub,113411
4107,Information Technology Center,76180
4107,Main Library,117759
4107,Park,114456
4107,Sports bay,119600
4107,Statue before BAIS Faculty,128262
4108,Bridge,134098
4108,Cafeteria,108611
4108,Chinese Bar,161025
4108,Dean's office,139728
4108,Finestra Pub,145310
4108,Information Technology Center,145435
4108,Main Library,134373
4108,Park,103194
4108,Sports bay,118587
4108,Statue before BAIS Faculty,136791
4109,Bridge,121659
4109,Cafeteria,110684
4109,Chinese Bar,135597
4109,Dean's office,84650
4109,Finestra Pub,106758
4109,Information Technology Center,107774
4109,Main Library,106369
4109,Park,138630
4109,Sports bay,170264
4109,Statue before BAIS Faculty,78757
4110,Bridge,153827
4110,Cafeteria,129987
4110,Chinese Bar,80339
4110,Dean's office,118069
4110,Finestra Pub,158814
4110,Information Technology Center,87454
