5624,Sports bay,136708
5624,Statue before BAIS Faculty,104921
5625,Bridge,96293
5625,Cafeteria,99120
5625,Chinese Bar,126763
5625,Dean's office,116576
5625,Finestra Pub,173696
5625,Information Technology Center,105472
5625,Main Library,110943
5625,Park,161075
5625,Sports bay,125995
5625,Statue before BAIS Faculty,107491
5626,Bridge,125194
5626,Cafeteria,101452
5626,Chinese Bar,115529
5626,Dean's office,67500
5626,Finestra Pub,83851
5626,Information Technology Center,86927
5626,Main Library,113872
5626,Park,146056
5626,Sports bay,169287
5626,Statue before BAIS Faculty,181279
5627,Bridge,125015
5627,Cafeteria,117384
5627,Chinese Bar,94842
5627,Dean's office,73958
5627,Finestra Pub,167530
5627,Information Technology Center,93877
5627,Main Library,71610
5627,Park,145501
5627,Sports bay,91039
5627,Statue before BAIS Faculty,105130
5628,Bridge,101520
5628,Cafeteria,99262
5628,Chinese Bar,99691
5628,Dean's office,113348
5628,Finestra Pub,122788
5628,Information Technology Center,136756
5628,Main Library,150534
5628,Park,95414
5628,Sports bay,154443
5628,Statue before BAIS Faculty,109531
5629,Bridge,170621
5629,Cafeteria,176995
5629,Chinese Bar,102190
5629,Dean's office,96891
5629,Finestra Pub,113730
5629,Information Technology Center,137011
5629,Main Library,137723
5629,Park,91327
5629,Sports bay,99780
5629,Statue before BAIS Faculty,144272
5630,Bridge,161418
5630,Cafeteria,122646
5630,Chinese Bar,121505
5630,Dean's office,188620
5630,Finestra Pub,119584
5630,Information Technology Center,112099
5630,Main Library,119646
5630,Park,121388
5630,Sports bay,149557
5630,Statue before BAIS Faculty,69381
5631,Bridge,182835
5631,Cafeteria,127825
5631,Chinese Bar,122162
5631,Dean's office,129798
5631,Finestra Pub,123603
5631,Information Technology Center,96982
5631,Main Library,133361
5631,Park,105225
5631,Sports bay,104189
5631,Statue before BAIS Faculty,137506
5632,Bridge,129043
5632,Cafeteria,135914
5632,Chinese Bar,132766
5632,Dean's office,154770
5632,Finestra Pub,148307
5632,Information Technology Center,107631
5632,Main Library,146216
5632,Park,92065
5632,Sports bay,142283
5632,Statue before BAIS Faculty,125334
5633,Bridge,156232
5633,Cafeteria,143922
5633,Chinese Bar,141028
5633,Dean's office,141344
5633,Finestra Pub,121671
5633,Information Technology Center,147076
5633,Main Library,167412
5633,Park,137102
5633,Sports bay,76286
5633,Statue before BAIS Faculty,112733
5634,Bridge,88216
5634,Cafeteria,180396
5634,Chinese Bar,185649
5634,Dean's office,99161
5634,Finestra Pub,133774
5634,Information Technology Center,134766
5634,Main Library,124632
5634,Park,157538
5634,Sports bay,162260
5634,Statue before BAIS Faculty,162049
5635,Bridge,97913
5635,Cafeteria,89972
5635,Chinese Bar,107928
5635,Dean's office,146713
5635,Finestra Pub,154868
5635,Information Technology Center,162385
5635,Main Library,143831
5635,Park,173017
5635,Sports bay,115718
5635,Statue before BAIS Faculty,131622
5636,Bridge,103670
5636,Cafeteria,120180
5636,Chinese Bar,133480
5636,Dean's office,219407
5636,Finestra Pub,160498
5636,Information Technology Center,81877
5636,Main Library,126262
5636,Park,95252
5636,Sports bay,142916
5636,Statue before BAIS Faculty,100199
5637,Bridge,95748
5637,Cafeteria,105051
5637,Chinese Bar,103378
5637,Dean's office,107134
5637,Finestra Pub,135410
5637,Information Technology Center,152054
5637,Main Library,94201
5637,Park,182428
5637,Sports bay,132882
5637,Statue before BAIS Faculty,114737
5638,Bridge,181837
5638,Cafeteria,130326
5638,Chinese Bar,104623
5638,Dean's office,156145
5638,Finestra Pub,152460
5638,Information Technology Center,106619
5638,Main Library,132954
5638,Park,104820
5638,Sports bay,97913
5638,Statue before BAIS Faculty,124647
5639,Bridge,105840
5639,Cafeteria,120953
5639,Chinese Bar,125055
5639,Dean's office,121395
5639,Finestra Pub,107613
5639,Information Technology Center,114410
5639,Main Library,137764
5639,Park,77299
5639,Sports bay,81577
5639,Statue before BAIS Faculty,161294
5640,Bridge,85990
5640,Cafeteria,136105
5640,Chinese Bar,132089
5640,Dean's office,154878
5640,Finestra Pub,153975
5640,Information Technology Center,134604
5640,Main Library,150787
5640,Park,99249
5640,Sports bay,115144
5640,Statue before BAIS Faculty,91270
5641,Bridge,68659
5641,Cafeteria,114748
5641,Chinese Bar,109231
5641,Dean's office,136246
5641,Finestra Pub,112184
5641,Information Technology Center,119755
5641,Main Library,153886
5641,Park,160610
5641,Sports bay,125381
5641,Statue before BAIS Faculty,77223
5642,Bridge,73018
5642,Cafeteria,103285
5642,Chinese Bar,110527
5642,Dean's office,95498
5642,Finestra Pub,168800
5642,Information Technology Center,179667
5642,Main Library,129035
5642,Park,199596
5642,Sports bay,108252
5642,Statue before BAIS Faculty,98626
5643,Bridge,170633
5643,Cafeteria,140277
5643,Chinese Bar,147406
5643,Dean's office,127981
5643,Finestra Pub,86766
5643,Information Technology Center,115951
5643,Main Library,153916
5643,Park,121750
5643,Sports bay,109005
5643,Statue before BAIS Faculty,136802
5644,Bridge,88264
5644,Cafeteria,97597
5644,Chinese Bar,127395
5644,Dean's office,113134
5644,Finestra Pub,95249
5644,Information Technology Center,98615
5644,Main Library,94456
5644,Park,53080
5644,Sports bay,141142
5644,Statue before BAIS Faculty,108527
5645,Bridge,144510
5645,Cafeteria,114144
5645,Chinese Bar,104600
5645,Dean's office,140849
5645,Finestra Pub,125995
5645,Information Technology Center,115690
5645,Main Library,105050
5645,Park,113441
5645,Sports bay,126258
5645,Statue before BAIS Faculty,109399
5646,Bridge,158388
5646,Cafeteria,86810
5646,Chinese Bar,106757
5646,Dean's office,108933
5646,Finestra Pub,122163
5646,Information Technology Center,116461
5646,Main Library,95517
5646,Park,104477
5646,Sports bay,101826
5646,Statue before BAIS Faculty,113692
5647,Bridge,110073
5647,Cafeteria,119451
5647,Chinese Bar,127232
5647,Dean's office,161565
5647,Finestra Pub,127298
5647,Information Technology Center,199284
5647,Main Library,113756
5647,Park,148822
5647,Sports bay,128754
5647,Statue before BAIS Faculty,103079
5648,Bridge,175986
5648,Cafeteria,168993
5648,Chinese Bar,89479
5648,Dean's office,91606
5648,Finestra Pub,155829
5648,Information Technology Center,149742
5648,Main Library,104165
5648,Park,158319
5648,Sports bay,117743
5648,Statue before BAIS Faculty,111063
5649,Bridge,106409
5649,Cafeteria,105094
5649,Chinese Bar,142787
5649,Dean's office,164204
5649,Finestra Pub,139796
5649,Information Technology Center,111027
5649,Main Library,135487
5649,Park,114854
5649,Sports bay,74440
5649,Statue before BAIS Faculty,166842
5650,Bridge,149087
5650,Cafeteria,109949
5650,Chinese Bar,117529
5650,Dean's office,135582
5650,Finestra Pub,130385
5650,Information Technology Center,129299
5650,Main Library,94417
5650,Park,115072
5650,Sports bay,102281
5650,Statue before BAIS Faculty,142959
5651,Bridge,93947
5651,Cafeteria,122130
5651,Chinese Bar,71107
5651,Dean's office,123384
5651,Finestra Pub,105126
5651,Information Technology Center,108853
5651,Main Library,145616
5651,Park,95001
5651,Sports bay,172620
5651,Statue before BAIS Faculty,109844
5652,Bridge,149714
5652,Cafeteria,145512
5652,Chinese Bar,131415
5652,Dean's office,139511
5652,Finestra Pub,129853
5652,Information Technology Center,141113
5652,Main Library,98583
5652,Park,124851
5652,Sports bay,155250
5652,Statue before BAIS Faculty,93346
5653,Bridge,177875
5653,Cafeteria,123792
5653,Chinese Bar,102366
5653,Dean's office,163991
5653,Finestra Pub,117841
5653,Information Technology Center,121948
5653,Main Library,124035
5653,Park,139849
5653,Sports bay,192088
5653,Statue before BAIS Faculty,119509
5654,Bridge,136644
5654,Cafeteria,99080
5654,Chinese Bar,143956
5654,Dean's office,130794
5654,Finestra Pub,100543
5654,Information Technology Center,151004
5654,Main Library,148950
5654,Park,94942
5654,Sports bay,96159
5654,Statue before BAIS Faculty,122473
5655,Bridge,113469
5655,Cafeteria,85718
5655,Chinese Bar,119554
5655,Dean's office,141598
5655,Finestra Pub,124317
5655,Information Technology Center,133639
5655,Main Library,145457
5655,Park,90422
5655,Sports bay,154269
5655,Statue before BAIS Faculty,156988
5656,Bridge,105359
5656,Cafeteria,125613
5656,Chinese Bar,117727
5656,Dean's office,77089
5656,Finestra Pub,113196
5656,Information Technology Center,101345
5656,Main Library,126414
5656,Park,118887
5656,Sports bay,89670
5656,Statue before BAIS Faculty,178409
5657,Bridge,94446
5657,Cafeteria,105354
5657,Chinese Bar,134179
5657,Dean's office,113395
5657,Finestra Pub,123481
5657,Information Technology Center,107669
5657,Main Library,82932
5657,Park,151223
5657,Sports bay,154814
5657,Statue before BAIS Faculty,101584
5658,Bridge,90538
5658,Cafeteria,119237
5658,Chinese Bar,99902
5658,Dean's office,139492
5658,Finestra Pub,122499
5658,Information Technology Center,156904
5658,Main Library,81001
5658,Park,142506
5658,Sports bay,142677
5658,Statue before BAIS Faculty,124097
5659,Bridge,91635
5659,Cafeteria,143920
5659,Chinese Bar,152061
5659,Dean's office,146885
5659,Finestra Pub,145650
5659,Information Technology Center,151959
5659,Main Library,147971
5659,Park,131463
5659,Sports bay,142217
5659,Statue before BAIS Faculty,93589
5660,Bridge,97322
5660,Cafeteria,126328
5660,Chinese Bar,189420
5660,Dean's office,137651
5660,Finestra Pub,105413
5660,Information Technology Center,113945
5660,Main Library,108061
5660,Park,130951
5660,Sports bay,103809
5660,Statue before BAIS Faculty,115680
5661,Bridge,103829
5661,Cafeteria,99720
5661,Chinese Bar,84437
5661,Dean's office,128236
5661,Finestra Pub,111798
5661,Information Technology Center,138214
5661,Main Library,118735
5661,Park,69463
5661,Sports bay,134181
5661,Statue before BAIS Faculty,128249
5662,Bridge,123404
5662,Cafeteria,82524
5662,Chinese Bar,129369
5662,Dean's office,197907
5662,Finestra Pub,184758
5662,Information Technology Center,125890
5662,Main Library,100267
5662,Park,128292
5662,Sports bay,116572
5662,Statue before BAIS Faculty,119209
5663,Bridge,141905
5663,Cafeteria,160362
5663,Chinese Bar,162378
5663,Dean's office,132797
5663,Finestra Pub,121113
5663,Information Technology Center,96795
5663,Main Library,113714
5663,Park,95975
5663,Sports bay,149719
5663,Statue before BAIS Faculty,124209
5664,Bridge,116095
5664,Cafeteria,124444
5664,Chinese Bar,107643
5664,Dean's office,117262
5664,Finestra Pub,134501
5664,Information Technology Center,178870
5664,Main Library,114777
5664,Park,118614
5664,Sports bay,156185
5664,Statue before BAIS Faculty,105033
5665,Bridge,134258
5665,Cafeteria,130386
5665,Chinese Bar,134373
5665,Dean's office,139902
5665,Finestra Pub,119866
5665,Information Technology Center,88792
5665,Main Library,108834
5665,Park,126626
5665,Sports bay,131886
5665,Statue before BAIS Faculty,86531
5666,Bridge,110062
5666,Cafeteria,147240
5666,Chinese Bar,131945
5666,Dean's office,99292
5666,Finestra Pub,153663
5666,Information Technology Center,120516
5666,Main Library,124207
5666,Park,138882
5666,Sports bay,226339
5666,Statue before BAIS Faculty,106578
5667,Bridge,93770
5667,Cafeteria,146264
5667,Chinese Bar,136500
5667,Dean's office,121435
5667,Finestra Pub,159319
5667,Information Technology Center,135519
5667,Main Library,114286
5667,Park,176127
5667,Sports bay,166161
5667,Statue before BAIS Faculty,121056
5668,Bridge,153426
5668,Cafeteria,134245
5668,Chinese Bar,56327
5668,Dean's office,150467
5668,Finestra Pub,111512
5668,Information Technology Center,160879
5668,Main Library,128604
5668,Park,83994
5668,Sports bay,63856
5668,Statue before BAIS Faculty,66847
5669,Bridge,153755
5669,Cafeteria,106990
5669,Chinese Bar,104370
5669,Dean's office,81061
5669,Finestra Pub,171913
5669,Information Technology Center,156418
5669,Main Library,145276
5669,Park,122796
5669,Sports bay,135606
5669,Statue before BAIS Faculty,105693
5670,Bridge,129979
5670,Cafeteria,166846
5670,Chinese Bar,120831
5670,Dean's office,86909
5670,Finestra Pub,184039
5670,Information Technology Center,164654
5670,Main Library,118667
5670,Park,151522
5670,Sports bay,104435
5670,Statue before BAIS Faculty,95495
5671,Bridge,170160
5671,Cafeteria,122775
5671,Chinese Bar,87506
5671,Dean's office,101901
5671,Finestra Pub,94053
5671,Information Technology Center,146992
5671,Main Library,112085
5671,Park,111588
5671,Sports bay,159486
5671,Statue before BAIS Faculty,250651
5672,Bridge,98707
5672,Cafeteria,132042
5672,Chinese Bar,86706
5672,Dean's office,122085
5672,Finestra Pub,93169
5672,Information Technology Center,128596
5672,Main Library,148607
5672,Park,126626
5672,Sports bay,88614
5672,Statue before BAIS Faculty,185115
5673,Bridge,105050
5673,Cafeteria,108956
5673,Chinese Bar,188814
5673,Dean's office,136735
5673,Finestra Pub,147721
5673,Information Technology Center,168421
5673,Main Library,100061
5673,Park,160738
5673,Sports bay,134808
5673,Statue before BAIS Faculty,92564
5674,Bridge,129726
5674,Cafeteria,120981
5674,Chinese Bar,82064
5674,Dean's office,115267
5674,Finestra Pub,88919
5674,Information Technology Center,131299
5674,Main Library,106260
5674,Park,129188
5674,Sports bay,125141
5674,Statue before BAIS Faculty,123805
5675,Bridge,165986
5675,Cafeteria,154181
5675,Chinese Bar,121432
5675,Dean's office,115164
5675,Finestra Pub,127217
5675,Information Technology Center,145333
5675,Main Library,123629
5675,Park,128377
5675,Sports bay,150791
5675,Statue before BAIS Faculty,136377
5676,Bridge,73792
5676,Cafeteria,100010
5676,Chinese Bar,130916
5676,Dean's office,97954
5676,Finestra Pub,87373
5676,Information Technology Center,124924
5676,Main Library,77248
5676,Park,91848
5676,Sports bay,110824
5676,Statue before BAIS Faculty,106080
5677,Bridge,133892
5677,Cafeteria,131555
5677,Chinese Bar,129741
5677,Dean's office,112127
5677,Finestra Pub,138450
5677,Information Technology Center,107712
5677,Main Library,112763
5677,Park,84615
5677,Sports bay,133738
5677,Statue before BAIS Faculty,87456
5678,Bridge,110556
5678,Cafeteria,122688
5678,Chinese Bar,96845
5678,Dean's office,93589
5678,Finestra Pub,105784
5678,Information Technology Center,95481
5678,Main Library,108960
5678,Park,94414
5678,Sports bay,83793
5678,Statue before BAIS Faculty,116762
5679,Bridge,96460
5679,Cafeteria,131463
5679,Chinese Bar,101648
5679,Dean's office,88104
5679,Finestra Pub,67579
5679,Information Technology Center,109186
5679,Main Library,151120
5679,Park,88695
5679,Sports bay,181151
5679,Statue before BAIS Faculty,132431
5680,Bridge,140515
5680,Cafeteria,116204
5680,Chinese Bar,141030
5680,Dean's office,168641
5680,Finestra Pub,199197
5680,Information Technology Center,97263
5680,Main Library,138870
5680,Park,121208
5680,Sports bay,122060
5680,Statue before BAIS Faculty,162060
5681,Bridge,125838
5681,Cafeteria,93259
5681,Chinese Bar,120761
5681,Dean's office,107404
5681,Finestra Pub,98009
5681,Information Technology Center,144573
5681,Main Library,131006
5681,Park,164952
5681,Sports bay,161477
5681,Statue before BAIS Faculty,153234
5682,Bridge,118543
5682,Cafeteria,120800
5682,Chinese Bar,113547
5682,Dean's office,95365
5682,Finestra Pub,146785
5682,Information Technology Center,78284
5682,Main Library,190467
5682,Park,109852
5682,Sports bay,123479
5682,Statue before BAIS Faculty,138793
5683,Bridge,125131
5683,Cafeteria,113081
5683,Chinese Bar,169232
5683,Dean's office,202943
5683,Finestra Pub,100409
5683,Information Technology Center,120401
5683,Main Library,130560
5683,Park,87745
5683,Sports bay,125465
5683,Statue before BAIS Faculty,132026
5684,Bridge,126363
5684,Cafeteria,134678
5684,Chinese Bar,133147
5684,Dean's office,99596
5684,Finestra Pub,92238
5684,Information Technology Center,138585
5684,Main Library,124376
5684,Park,95777
5684,Sports bay,161226
5684,Statue before BAIS Faculty,104567
5685,Bridge,90820
5685,Cafeteria,119614
5685,Chinese Bar,75352
5685,Dean's office,77522
5685,Finestra Pub,174913
5685,Information Technology Center,88268
5685,Main Library,127243
5685,Park,158680
5685,Sports bay,139829
5685,Statue before BAIS Faculty,75618
5686,Bridge,72600
5686,Cafeteria,102098
5686,Chinese Bar,131481
5686,Dean's office,136407
5686,Finestra Pub,106099
5686,Information Technology Center,111582
5686,Main Library,135769
5686,Park,117904
5686,Sports bay,77141
5686,Statue before BAIS Faculty,148394
5687,Bridge,164961
5687,Cafeteria,151237
5687,Chinese Bar,130665
5687,Dean's office,127982
5687,Finestra Pub,104923
5687,Information Technology Center,131311
5687,Main Library,156091
5687,Park,94005
5687,Sports bay,141861
5687,Statue before BAIS Faculty,116562
5688,Bridge,125635
5688,Cafeteria,74768
5688,Chinese Bar,138324
5688,Dean's office,117458
5688,Finestra Pub,117548
5688,Information Technology Center,80177
5688,Main Library,115803
5688,Park,164763
5688,Sports bay,117440
5688,Statue before BAIS Faculty,116110
5689,Bridge,185363
5689,Cafeteria,128380
5689,Chinese Bar,157523
5689,Dean's office,153642
5689,Finestra Pub,116022
5689,Information Technology Center,124170
5689,Main Library,134691
5689,Park,110420
5689,Sports bay,123670
5689,Statue before BAIS Faculty,114637
5690,Bridge,99750
5690,Cafeteria,143792
5690,Chinese Bar,175856
5690,Dean's office,105225
5690,Finestra Pub,206632
5690,Information Technology Center,141600
5690,Main Library,131628
5690,Park,117611
5690,Sports bay,107078
5690,Statue before BAIS Faculty,107966
5691,Bridge,112413
5691,Cafeteria,146229
5691,Chinese Bar,96726
5691,Dean's office,134229
5691,Finestra Pub,138612
5691,Information Technology Center,131437
5691,Main Library,127829
5691,Park,107418
5691,Sports bay,102954
5691,Statue before BAIS Faculty,141192
5692,Bridge,107843
5692,Cafeteria,124699
5692,Chinese Bar,86350
5692,Dean's office,173130
5692,Finestra Pub,106073
5692,Information Technology Center,169157
5692,Main Library,69156
5692,Park,137653
5692,Sports bay,117324
5692,Statue before BAIS Faculty,118693
5693,Bridge,83105
5693,Cafeteria,122455
5693,Chinese Bar,94210
5693,Dean's office,131380
5693,Finestra Pub,100726
5693,Information Technology Center,96692
5693,Main Library,129575
5693,Park,126897
5693,Sports bay,138835
5693,Statue before BAIS Faculty,165360
5694,Bridge,147960
5694,Cafeteria,93007
5694,Chinese Bar,136455
5694,Dean's office,129781
5694,Finestra Pub,109517
5694,Information Technology Center,150585
5694,Main Library,91316
5694,Park,120662
5694,Sports bay,165570
5694,Statue before BAIS Faculty,93192
5695,Bridge,99671
