13306,Main Library,115560
13306,Park,140840
13306,Sports bay,119225
13306,Statue before BAIS Faculty,75264
13307,Bridge,133198
13307,Cafeteria,139780
13307,Chinese Bar,142325
13307,Dean's office,130321
13307,Finestra Pub,111736
13307,Information Technology Center,117990
13307,Main Library,131794
13307,Park,140410
13307,Sports bay,114898
13307,Statue before BAIS Faculty,118704
13308,Bridge,96820
13308,Cafeteria,101073
13308,Chinese Bar,95498
13308,Dean's office,101481
13308,Finestra Pub,112364
13308,Information Technology Center,154701
13308,Main Library,141073
13308,Park,113964
13308,Sports bay,98152
13308,Statue before BAIS Faculty,94392
13309,Bridge,154974
13309,Cafeteria,113797
13309,Chinese Bar,125882
13309,Dean's office,95248
13309,Finestra Pub,167216
13309,Information Technology Center,112598
13309,Main Library,102538
13309,Park,117322
13309,Sports bay,91521
13309,Statue before BAIS Faculty,90908
13310,Bridge,146144
13310,Cafeteria,106421
13310,Chinese Bar,134107
13310,Dean's office,110798
13310,Finestra Pub,118914
13310,Information Technology Center,95077
13310,Main Library,91084
13310,Park,103350
13310,Sports bay,88268
13310,Statue before BAIS Faculty,79485
13311,Bridge,92942
13311,Cafeteria,121637
13311,Chinese Bar,160755
13311,Dean's office,112577
13311,Finestra Pub,136112
13311,Information Technology Center,109070
13311,Main Library,88138
13311,Park,129703
13311,Sports bay,91489
13311,Statue before BAIS Faculty,94644
13312,Bridge,130699
13312,Cafeteria,67194
13312,Chinese Bar,146741
13312,Dean's office,137761
13312,Finestra Pub,118827
13312,Information Technology Center,116731
13312,Main Library,141754
13312,Park,145295
13312,Sports bay,132829
13312,Statue before BAIS Faculty,108565
13313,Bridge,126963
13313,Cafeteria,98075
13313,Chinese Bar,115072
13313,Dean's office,96797
13313,Finestra Pub,125897
13313,Information Technology Center,131972
13313,Main Library,146138
13313,Park,117335
13313,Sports bay,148027
13313,Statue before BAIS Faculty,127244
13314,Bridge,135628
13314,Cafeteria,136762
13314,Chinese Bar,119912
13314,Dean's office,160664
13314,Finestra Pub,148224
13314,Information Technology Center,116842
13314,Main Library,117737
13314,Park,112400
13314,Sports bay,110865
13314,Statue before BAIS Faculty,167248
13315,Bridge,77845
13315,Cafeteria,117637
13315,Chinese Bar,141483
13315,Dean's office,100198
13315,Finestra Pub,81168
13315,Information Technology Center,118784
13315,Main Library,146021
13315,Park,123247
13315,Sports bay,109935
13315,Statue before BAIS Faculty,186399
13316,Bridge,135420
13316,Cafeteria,133883
13316,Chinese Bar,100381
13316,Dean's office,110172
13316,Finestra Pub,126832
13316,Information Technology Center,137114
13316,Main Library,100463
13316,Park,122768
13316,Sports bay,122138
13316,Statue before BAIS Faculty,141025
13317,Bridge,121075
13317,Cafeteria,93961
13317,Chinese Bar,133523
13317,Dean's office,138376
13317,Finestra Pub,91874
13317,Information Technology Center,102736
13317,Main Library,97921
13317,Park,131578
13317,Sports bay,167977
13317,Statue before BAIS Faculty,161680
13318,Bridge,120478
13318,Cafeteria,136923
13318,Chinese Bar,149484
13318,Dean's office,180941
13318,Finestra Pub,88285
13318,Information Technology Center,116550
13318,Main Library,129721
13318,Park,157805
13318,Sports bay,154996
13318,Statue before BAIS Faculty,115584
13319,Bridge,100798
13319,Cafeteria,129672
13319,Chinese Bar,122954
13319,Dean's office,97637
13319,Finestra Pub,125246
13319,Information Technology Center,114103
13319,Main Library,135229
13319,Park,107915
13319,Sports bay,88260
13319,Statue before BAIS Faculty,118682
13320,Bridge,106429
13320,Cafeteria,140393
13320,Chinese Bar,85777
13320,Dean's office,127456
13320,Finestra Pub,134234
13320,Information Technology Center,82620
13320,Main Library,93751
13320,Park,106266
13320,Sports bay,126164
13320,Statue before BAIS Faculty,117736
13321,Bridge,124312
13321,Cafeteria,174640
13321,Chinese Bar,80206
13321,Dean's office,133310
13321,Finestra Pub,127148
13321,Information Technology Center,149566
13321,Main Library,139289
13321,Park,75893
13321,Sports bay,145831
13321,Statue before BAIS Faculty,110929
13322,Bridge,147677
13322,Cafeteria,119691
13322,Chinese Bar,91949
13322,Dean's office,106549
13322,Finestra Pub,142689
13322,Information Technology Center,130342
13322,Main Library,90268
13322,Park,138651
13322,Sports bay,170268
13322,Statue before BAIS Faculty,90896
13323,Bridge,124293
13323,Cafeteria,124200
13323,Chinese Bar,133839
13323,Dean's office,170326
13323,Finestra Pub,69119
13323,Information Technology Center,140324
13323,Main Library,140166
13323,Park,118008
13323,Sports bay,135335
13323,Statue before BAIS Faculty,99639
13324,Bridge,46806
13324,Cafeteria,99716
13324,Chinese Bar,111940
13324,Dean's office,164078
13324,Finestra Pub,83824
13324,Information Technology Center,112360
13324,Main Library,109146
13324,Park,169947
13324,Sports bay,168113
13324,Statue before BAIS Faculty,133847
13325,Bridge,93422
13325,Cafeteria,116147
13325,Chinese Bar,160506
13325,Dean's office,155553
13325,Finestra Pub,159971
13325,Information Technology Center,148634
13325,Main Library,204767
13325,Park,133939
13325,Sports bay,162800
13325,Statue before BAIS Faculty,104141
13326,Bridge,101667
13326,Cafeteria,95263
13326,Chinese Bar,125570
13326,Dean's office,146278
13326,Finestra Pub,151950
13326,Information Technology Center,119382
13326,Main Library,155247
13326,Park,77186
13326,Sports bay,132896
13326,Statue before BAIS Faculty,110148
13327,Bridge,180619
13327,Cafeteria,169003
13327,Chinese Bar,121567
13327,Dean's office,188731
13327,Finestra Pub,80294
13327,Information Technology Center,121884
13327,Main Library,110376
13327,Park,113910
13327,Sports bay,114274
13327,Statue before BAIS Faculty,162871
13328,Bridge,152499
13328,Cafeteria,67752
13328,Chinese Bar,103662
13328,Dean's office,117939
13328,Finestra Pub,146747
13328,Information Technology Center,122089
13328,Main Library,119037
13328,Park,117202
13328,Sports bay,152364
13328,Statue before BAIS Faculty,122059
13329,Bridge,121614
13329,Cafeteria,104309
13329,Chinese Bar,116274
13329,Dean's office,147695
13329,Finestra Pub,136744
13329,Information Technology Center,104983
13329,Main Library,172346
13329,Park,149213
13329,Sports bay,109704
13329,Statue before BAIS Faculty,165163
13330,Bridge,127512
13330,Cafeteria,122453
13330,Chinese Bar,157877
13330,Dean's office,125660
13330,Finestra Pub,114149
13330,Information Technology Center,97231
13330,Main Library,100037
13330,Park,155295
13330,Sports bay,65112
13330,Statue before BAIS Faculty,138434
13331,Bridge,142471
13331,Cafeteria,152920
13331,Chinese Bar,91074
13331,Dean's office,193281
13331,Finestra Pub,145763
13331,Information Technology Center,128928
13331,Main Library,192164
13331,Park,216039
13331,Sports bay,132763
13331,Statue before BAIS Faculty,174983
13332,Bridge,126382
13332,Cafeteria,77537
13332,Chinese Bar,133867
13332,Dean's office,136926
13332,Finestra Pub,113518
13332,Information Technology Center,143124
13332,Main Library,127025
13332,Park,114106
13332,Sports bay,105889
13332,Statue before BAIS Faculty,171505
13333,Bridge,122917
13333,Cafeteria,96649
13333,Chinese Bar,152083
13333,Dean's office,128155
13333,Finestra Pub,109493
13333,Information Technology Center,117911
13333,Main Library,107758
13333,Park,108644
13333,Sports bay,119476
13333,Statue before BAIS Faculty,87384
13334,Bridge,139409
13334,Cafeteria,119289
13334,Chinese Bar,138966
13334,Dean's office,132189
13334,Finestra Pub,140748
13334,Information Technology Center,153251
13334,Main Library,157029
13334,Park,133151
13334,Sports bay,129306
13334,Statue before BAIS Faculty,113051
13335,Bridge,64112
13335,Cafeteria,137619
13335,Chinese Bar,123444
13335,Dean's office,127755
13335,Finestra Pub,126158
13335,Information Technology Center,114810
13335,Main Library,141560
13335,Park,117913
13335,Sports bay,102936
13335,Statue before BAIS Faculty,118683
13336,Bridge,135128
13336,Cafeteria,133948
13336,Chinese Bar,135740
13336,Dean's office,96774
13336,Finestra Pub,104940
13336,Information Technology Center,89333
13336,Main Library,112351
13336,Park,75893
13336,Sports bay,168724
13336,Statue before BAIS Faculty,139468
13337,Bridge,160278
13337,Cafeteria,119019
13337,Chinese Bar,106871
13337,Dean's office,103672
13337,Finestra Pub,129236
13337,Information Technology Center,100411
13337,Main Library,136947
13337,Park,150845
13337,Sports bay,177195
13337,Statue before BAIS Faculty,154768
13338,Bridge,120266
13338,Cafeteria,127853
13338,Chinese Bar,149632
13338,Dean's office,167473
13338,Finestra Pub,107854
13338,Information Technology Center,78389
13338,Main Library,116612
13338,Park,91599
13338,Sports bay,101787
13338,Statue before BAIS Faculty,129047
13339,Bridge,150452
13339,Cafeteria,80232
13339,Chinese Bar,111780
13339,Dean's office,106381
13339,Finestra Pub,124122
13339,Information Technology Center,114846
13339,Main Library,109560
13339,Park,131482
13339,Sports bay,107801
13339,Statue before BAIS Faculty,146502
13340,Bridge,132517
13340,Cafeteria,148511
13340,Chinese Bar,109883
13340,Dean's office,121151
13340,Finestra Pub,109423
13340,Information Technology Center,128786
13340,Main Library,102682
13340,Park,109406
13340,Sports bay,171116
13340,Statue before BAIS Faculty,130450
13341,Bridge,77373
13341,Cafeteria,142252
13341,Chinese Bar,126132
13341,Dean's office,76410
13341,Finestra Pub,142584
13341,Information Technology Center,145465
13341,Main Library,119910
13341,Park,104366
13341,Sports bay,106869
13341,Statue before BAIS Faculty,80064
13342,Bridge,145555
13342,Cafeteria,76885
13342,Chinese Bar,164518
13342,Dean's office,94930
13342,Finestra Pub,149560
13342,Information Technology Center,96097
13342,Main Library,166369
13342,Park,132728
13342,Sports bay,122618
13342,Statue before BAIS Faculty,88915
13343,Bridge,98712
13343,Cafeteria,149374
13343,Chinese Bar,126025
13343,Dean's office,115280
13343,Finestra Pub,128612
13343,Information Technology Center,95382
13343,Main Library,137910
13343,Park,88290
13343,Sports bay,110174
13343,Statue before BAIS Faculty,155969
13344,Bridge,112552
13344,Cafeteria,102812
