13512,Cafeteria,106768
13512,Chinese Bar,114845
13512,Dean's office,127013
13512,Finestra Pub,107751
13512,Information Technology Center,107124
13512,Main Library,108689
13512,Park,144081
13512,Sports bay,98407
13512,Statue before BAIS Faculty,124369
13513,Bridge,188201
13513,Cafeteria,124566
13513,Chinese Bar,126944
13513,Dean's office,122538
13513,Finestra Pub,99521
13513,Information Technology Center,138238
13513,Main Library,103779
13513,Park,111435
13513,Sports bay,106099
13513,Statue before BAIS Faculty,108637
13514,Bridge,123021
13514,Cafeteria,81299
13514,Chinese Bar,77700
13514,Dean's office,114264
13514,Finestra Pub,97094
13514,Information Technology Center,143559
13514,Main Library,131403
13514,Park,174128
13514,Sports bay,96792
13514,Statue before BAIS Faculty,108999
13515,Bridge,135951
13515,Cafeteria,145916
13515,Chinese Bar,124357
13515,Dean's office,115812
13515,Finestra Pub,105748
13515,Information Technology Center,170441
13515,Main Library,155172
13515,Park,110278
13515,Sports bay,105052
13515,Statue before BAIS Faculty,115164
13516,Bridge,115357
13516,Cafeteria,87169
13516,Chinese Bar,97004
13516,Dean's office,88967
13516,Finestra Pub,135345
13516,Information Technology Center,122103
13516,Main Library,124027
13516,Park,102809
13516,Sports bay,159136
13516,Statue before BAIS Faculty,141832
13517,Bridge,136489
13517,Cafeteria,71028
13517,Chinese Bar,167575
13517,Dean's office,170537
13517,Finestra Pub,97112
13517,Information Technology Center,108114
13517,Main Library,126457
13517,Park,168527
13517,Sports bay,120510
13517,Statue before BAIS Faculty,106765
13518,Bridge,139844
13518,Cafeteria,114858
13518,Chinese Bar,146486
13518,Dean's office,117994
13518,Finestra Pub,132452
13518,Information Technology Center,174178
13518,Main Library,119071
13518,Park,84295
13518,Sports bay,129797
13518,Statue before BAIS Faculty,175395
13519,Bridge,122497
13519,Cafeteria,135866
13519,Chinese Bar,105119
13519,Dean's office,135717
13519,Finestra Pub,99736
13519,Information Technology Center,95791
13519,Main Library,108682
13519,Park,117773
13519,Sports bay,147871
13519,Statue before BAIS Faculty,140401
13520,Bridge,126809
13520,Cafeteria,115786
13520,Chinese Bar,93937
13520,Dean's office,134833
13520,Finestra Pub,86884
13520,Information Technology Center,101457
13520,Main Library,94321
13520,Park,122900
13520,Sports bay,149639
13520,Statue before BAIS Faculty,147742
13521,Bridge,109339
13521,Cafeteria,123211
13521,Chinese Bar,110176
13521,Dean's office,97290
13521,Finestra Pub,106677
13521,Information Technology Center,131329
13521,Main Library,160173
13521,Park,132624
13521,Sports bay,156428
13521,Statue before BAIS Faculty,85200
13522,Bridge,87357
13522,Cafeteria,109177
13522,Chinese Bar,128565
13522,Dean's office,104372
13522,Finestra Pub,95080
13522,Information Technology Center,113469
13522,Main Library,147561
13522,Park,129377
13522,Sports bay,155389
13522,Statue before BAIS Faculty,124325
13523,Bridge,137929
13523,Cafeteria,135915
13523,Chinese Bar,108715
13523,Dean's office,106392
13523,Finestra Pub,111337
13523,Information Technology Center,148353
13523,Main Library,106916
13523,Park,108815
13523,Sports bay,167923
13523,Statue before BAIS Faculty,169260
13524,Bridge,138879
13524,Cafeteria,123538
13524,Chinese Bar,111491
13524,Dean's office,71431
13524,Finestra Pub,113945
13524,Information Technology Center,129331
13524,Main Library,72410
13524,Park,119069
13524,Sports bay,137243
13524,Statue before BAIS Faculty,150473
13525,Bridge,155072
13525,Cafeteria,116253
13525,Chinese Bar,139647
13525,Dean's office,74859
13525,Finestra Pub,91409
13525,Information Technology Center,149016
13525,Main Library,126137
13525,Park,126787
13525,Sports bay,96713
13525,Statue before BAIS Faculty,109007
13526,Bridge,146045
13526,Cafeteria,120159
13526,Chinese Bar,130357
13526,Dean's office,132038
13526,Finestra Pub,129269
13526,Information Technology Center,130395
13526,Main Library,96259
13526,Park,107040
13526,Sports bay,75798
13526,Statue before BAIS Faculty,153281
13527,Bridge,114237
13527,Cafeteria,116562
13527,Chinese Bar,73323
13527,Dean's office,142351
13527,Finestra Pub,123307
13527,Information Technology Center,162410
13527,Main Library,132557
13527,Park,122187
13527,Sports bay,181486
13527,Statue before BAIS Faculty,103169
13528,Bridge,122468
13528,Cafeteria,104274
13528,Chinese Bar,119748
13528,Dean's office,100231
13528,Finestra Pub,172720
13528,Information Technology Center,85072
13528,Main Library,151941
13528,Park,124901
13528,Sports bay,133507
13528,Statue before BAIS Faculty,103401
13529,Bridge,89223
13529,Cafeteria,183933
13529,Chinese Bar,124405
13529,Dean's office,116891
13529,Finestra Pub,177558
13529,Information Technology Center,88093
13529,Main Library,124085
13529,Park,199054
13529,Sports bay,127421
13529,Statue before BAIS Faculty,122550
13530,Bridge,116915
13530,Cafeteria,150412
13530,Chinese Bar,71878
13530,Dean's office,121843
13530,Finestra Pub,150998
13530,Information Technology Center,188178
13530,Main Library,161486
13530,Park,99800
13530,Sports bay,128553
13530,Statue before BAIS Faculty,89242
13531,Bridge,128675
13531,Cafeteria,110477
13531,Chinese Bar,140240
13531,Dean's office,82417
13531,Finestra Pub,133736
13531,Information Technology Center,116416
13531,Main Library,127783
13531,Park,139273
13531,Sports bay,139226
13531,Statue before BAIS Faculty,109576
13532,Bridge,129879
13532,Cafeteria,103488
13532,Chinese Bar,76331
13532,Dean's office,99230
13532,Finestra Pub,123345
13532,Information Technology Center,105003
13532,Main Library,75965
13532,Park,102426
13532,Sports bay,82240
13532,Statue before BAIS Faculty,126858
13533,Bridge,158291
13533,Cafeteria,154210
13533,Chinese Bar,120985
13533,Dean's office,115591
13533,Finestra Pub,151385
13533,Information Technology Center,149098
13533,Main Library,144581
13533,Park,83323
13533,Sports bay,149687
13533,Statue before BAIS Faculty,62077
13534,Bridge,111217
13534,Cafeteria,182750
13534,Chinese Bar,142594
13534,Dean's office,106774
13534,Finestra Pub,131731
13534,Information Technology Center,126066
13534,Main Library,147805
13534,Park,104082
13534,Sports bay,92994
13534,Statue before BAIS Faculty,109393
13535,Bridge,128549
13535,Cafeteria,121524
13535,Chinese Bar,143213
13535,Dean's office,161514
13535,Finestra Pub,160333
13535,Information Technology Center,141832
13535,Main Library,162639
13535,Park,125581
13535,Sports bay,96986
13535,Statue before BAIS Faculty,122174
13536,Bridge,134371
13536,Cafeteria,133662
13536,Chinese Bar,149899
13536,Dean's office,134076
13536,Finestra Pub,161079
13536,Information Technology Center,146014
13536,Main Library,120294
13536,Park,175062
13536,Sports bay,118935
13536,Statue before BAIS Faculty,103495
13537,Bridge,102688
13537,Cafeteria,85981
13537,Chinese Bar,120152
13537,Dean's office,117139
13537,Finestra Pub,175503
13537,Information Technology Center,108086
13537,Main Library,129489
13537,Park,122053
13537,Sports bay,128613
13537,Statue before BAIS Faculty,162130
13538,Bridge,113428
13538,Cafeteria,77576
13538,Chinese Bar,160475
13538,Dean's office,114898
13538,Finestra Pub,99550
13538,Information Technology Center,88484
13538,Main Library,116085
13538,Park,105539
13538,Sports bay,87649
13538,Statue before BAIS Faculty,115858
13539,Bridge,112785
13539,Cafeteria,94583
13539,Chinese Bar,146031
13539,Dean's office,137547
13539,Finestra Pub,142240
13539,Information Technology Center,104205
13539,Main Library,141696
13539,Park,119567
13539,Sports bay,161015
13539,Statue before BAIS Faculty,155674
13540,Bridge,109016
13540,Cafeteria,164245
13540,Chinese Bar,88014
13540,Dean's office,147110
13540,Finestra Pub,95146
13540,Information Technology Center,194027
13540,Main Library,131482
13540,Park,99251
13540,Sports bay,157172
13540,Statue before BAIS Faculty,79565
13541,Bridge,121202
13541,Cafeteria,128809
13541,Chinese Bar,84925
13541,Dean's office,89941
13541,Finestra Pub,143308
13541,Information Technology Center,131790
13541,Main Library,83346
13541,Park,182768
13541,Sports bay,72151
13541,Statue before BAIS Faculty,113800
13542,Bridge,138738
13542,Cafeteria,115218
13542,Chinese Bar,139762
13542,Dean's office,93558
13542,Finestra Pub,117089
13542,Information Technology Center,122559
13542,Main Library,85789
13542,Park,112385
13542,Sports bay,98974
13542,Statue before BAIS Faculty,134351
13543,Bridge,199833
13543,Cafeteria,191726
13543,Chinese Bar,84828
13543,Dean's office,133325
13543,Finestra Pub,124430
13543,Information Technology Center,133967
13543,Main Library,141263
13543,Park,96350
13543,Sports bay,85879
13543,Statue before BAIS Faculty,116168
13544,Bridge,93960
13544,Cafeteria,108908
13544,Chinese Bar,152024
13544,Dean's office,134440
13544,Finestra Pub,73395
13544,Information Technology Center,125377
13544,Main Library,154006
13544,Park,114485
13544,Sports bay,146782
13544,Statue before BAIS Faculty,80215
13545,Bridge,156251
13545,Cafeteria,162655
13545,Chinese Bar,106536
13545,Dean's office,140718
13545,Finestra Pub,134701
13545,Information Technology Center,181702
13545,Main Library,141050
13545,Park,119534
13545,Sports bay,98803
13545,Statue before BAIS Faculty,143150
13546,Bridge,114190
13546,Cafeteria,123473
13546,Chinese Bar,121108
13546,Dean's office,109875
13546,Finestra Pub,96122
13546,Information Technology Center,110299
13546,Main Library,140933
13546,Park,81432
13546,Sports bay,110887
13546,Statue before BAIS Faculty,145336
13547,Bridge,126550
13547,Cafeteria,191893
13547,Chinese Bar,97549
13547,Dean's office,118644
13547,Finestra Pub,95570
13547,Information Technology Center,131031
13547,Main Library,135835
13547,Park,135729
13547,Sports bay,149838
13547,Statue before BAIS Faculty,122579
13548,Bridge,189974
13548,Cafeteria,169653
13548,Chinese Bar,152994
13548,Dean's office,128140
13548,Finestra Pub,128288
13548,Information Technology Center,125692
13548,Main Library,115635
13548,Park,163732
13548,Sports bay,140347
13548,Statue before BAIS Faculty,130665
13549,Bridge,120325
13549,Cafeteria,123844
13549,Chinese Bar,86921
13549,Dean's office,150091
13549,Finestra Pub,120879
13549,Information Technology Center,103216
13549,Main Library,119766
13549,Park,88950
13549,Sports bay,109171
13549,Statue before BAIS Faculty,113771
13550,Bridge,122533
13550,Cafeteria,117514
13550,Chinese Bar,118924
13550,Dean's office,101648
13550,Finestra Pub,151167
13550,Information Technology Center,179176
13550,Main Library,122520
13550,Park,111521
13550,Sports bay,141525
13550,Statue before BAIS Faculty,127241
13551,Bridge,104508
13551,Cafeteria,85745
13551,Chinese Bar,124732
13551,Dean's office,91571
13551,Finestra Pub,138882
13551,Information Technology Center,142101
13551,Main Library,153682
13551,Park,122014
13551,Sports bay,159043
13551,Statue before BAIS Faculty,83779
13552,Bridge,109120
13552,Cafeteria,151164
13552,Chinese Bar,183066
13552,Dean's office,136989
13552,Finestra Pub,140587
13552,Information Technology Center,105002
13552,Main Library,175084
13552,Park,97803
13552,Sports bay,136125
13552,Statue before BAIS Faculty,153749
13553,Bridge,137459
13553,Cafeteria,167278
13553,Chinese Bar,97944
13553,Dean's office,88248
13553,Finestra Pub,108733
13553,Information Technology Center,112199
13553,Main Library,91795
13553,Park,139342
13553,Sports bay,121291
13553,Statue before BAIS Faculty,106891
13554,Bridge,133858
13554,Cafeteria,124010
13554,Chinese Bar,175090
13554,Dean's office,115690
13554,Finestra Pub,138139
13554,Information Technology Center,126793
13554,Main Library,161244
13554,Park,148418
13554,Sports bay,172464
13554,Statue before BAIS Faculty,100290
13555,Bridge,138849
13555,Cafeteria,138480
13555,Chinese Bar,108152
13555,Dean's office,145727
13555,Finestra Pub,110997
13555,Information Technology Center,170835
13555,Main Library,154773
13555,Park,134658
13555,Sports bay,177894
13555,Statue before BAIS Faculty,145249
13556,Bridge,118213
13556,Cafeteria,97679
13556,Chinese Bar,107260
13556,Dean's office,158062
13556,Finestra Pub,102352
13556,Information Technology Center,147151
13556,Main Library,143158
13556,Park,111732
13556,Sports bay,157794
13556,Statue before BAIS Faculty,113028
13557,Bridge,96676
13557,Cafeteria,98834
13557,Chinese Bar,174738
13557,Dean's office,106369
13557,Finestra Pub,130521
13557,Information Technology Center,175139
13557,Main Library,110662
13557,Park,114906
13557,Sports bay,99410
13557,Statue before BAIS Faculty,128182
13558,Bridge,147007
13558,Cafeteria,96066
13558,Chinese Bar,134339
13558,Dean's office,108790
13558,Finestra Pub,118797
13558,Information Technology Center,142126
13558,Main Library,146769
13558,Park,109309
13558,Sports bay,79429
13558,Statue before BAIS Faculty,186562
13559,Bridge,182032
13559,Cafeteria,144755
13559,Chinese Bar,132376
13559,Dean's office,98391
13559,Finestra Pub,168508
13559,Information Technology Center,121198
13559,Main Library,109758
13559,Park,126032
13559,Sports bay,133450
13559,Statue before BAIS Faculty,131086
13560,Bridge,129272
13560,Cafeteria,131800
13560,Chinese Bar,177589
13560,Dean's office,178489
13560,Finestra Pub,134219
13560,Information Technology Center,114049
13560,Main Library,68141
13560,Park,114428
13560,Sports bay,146186
13560,Statue before BAIS Faculty,115348
13561,Bridge,117668
13561,Cafeteria,163971
13561,Chinese Bar,142648
13561,Dean's office,123114
13561,Finestra Pub,120715
13561,Information Technology Center,133266
13561,Main Library,136437
13561,Park,86905
13561,Sports bay,134230
13561,Statue before BAIS Faculty,126459
13562,Bridge,115914
13562,Cafeteria,76303
13562,Chinese Bar,86583
13562,Dean's office,133233
13562,Finestra Pub,90609
13562,Information Technology Center,151614
13562,Main Library,93510
13562,Park,123311
13562,Sports bay,80163
13562,Statue before BAIS Faculty,92299
13563,Bridge,140112
13563,Cafeteria,128484
13563,Chinese Bar,112967
13563,Dean's office,91065
13563,Finestra Pub,136319
13563,Information Technology Center,86657
13563,Main Library,102939
13563,Park,165837
13563,Sports bay,160116
13563,Statue before BAIS Faculty,187304
13564,Bridge,125122
13564,Cafeteria,126930
13564,Chinese Bar,150352
13564,Dean's office,105250
13564,Finestra Pub,108415
13564,Information Technology Center,122958
13564,Main Library,126047
13564,Park,124233
13564,Sports bay,121840
13564,Statue before BAIS Faculty,124796
13565,Bridge,179024
13565,Cafeteria,122399
13565,Chinese Bar,131245
13565,Dean's office,155812
13565,Finestra Pub,138079
13565,Information Technology Center,179288
13565,Main Library,116472
13565,Park,134976
13565,Sports bay,162619
13565,Statue before BAIS Faculty,99266
13566,Bridge,103523
13566,Cafeteria,158179
13566,Chinese Bar,117451
13566,Dean's office,80012
13566,Finestra Pub,117435
13566,Information Technology Center,66574
13566,Main Library,136932
13566,Park,102248
13566,Sports bay,143302
13566,Statue before BAIS Faculty,150820
13567,Bridge,112378
13567,Cafeteria,90990
13567,Chinese Bar,175550
13567,Dean's office,117500
13567,Finestra Pub,97318
13567,Information Technology Center,163335
13567,Main Library,139724
13567,Park,105557
13567,Sports bay,95239
13567,Statue before BAIS Faculty,142897
13568,Bridge,116264
13568,Cafeteria,146922
13568,Chinese Bar,142463
13568,Dean's office,123450
13568,Finestra Pub,111587
13568,Information Technology Center,147686
13568,Main Library,79406
13568,Park,145673
13568,Sports bay,155458
13568,Statue before BAIS Faculty,94157
13569,Bridge,150437
13569,Cafeteria,125299
13569,Chinese Bar,143985
13569,Dean's office,157583
13569,Finestra Pub,106472
13569,Information Technology Center,93107
13569,Main Library,141717
13569,Park,147376
13569,Sports bay,116640
13569,Statue before BAIS Faculty,117255
13570,Bridge,77148
13570,Cafeteria,126889
13570,Chinese Bar,175432
13570,Dean's office,133524
13570,Finestra Pub,121611
13570,Information Technology Center,194971
13570,Main Library,155344
13570,Park,163193
13570,Sports bay,165274
13570,Statue before BAIS Faculty,111657
13571,Bridge,156524
13571,Cafeteria,169848
13571,Chinese Bar,147729
13571,Dean's office,111812
13571,Finestra Pub,126731
13571,Information Technology Center,98552
13571,Main Library,146529
13571,Park,108184
13571,Sports bay,150402
13571,Statue before BAIS Faculty,122780
13572,Bridge,119139
13572,Cafeteria,133402
13572,Chinese Bar,147024
13572,Dean's office,117886
13572,Finestra Pub,100525
13572,Information Technology Center,106798
13572,Main Library,126272
13572,Park,170409
13572,Sports bay,140754
13572,Statue before BAIS Faculty,105121
13573,Bridge,124419
13573,Cafeteria,114623
13573,Chinese Bar,112413
13573,Dean's office,149250
13573,Finestra Pub,90092
13573,Information Technology Center,83480
13573,Main Library,96599
13573,Park,131988
13573,Sports bay,103822
13573,Statue before BAIS Faculty,92113
13574,Bridge,99900
13574,Cafeteria,105651
13574,Chinese Bar,162124
13574,Dean's office,130653
13574,Finestra Pub,166088
13574,Information Technology Center,101638
13574,Main Library,126045
13574,Park,123104
13574,Sports bay,116701
13574,Statue before BAIS Faculty,139196
13575,Bridge,118476
13575,Cafeteria,111382
13575,Chinese Bar,163429
13575,Dean's office,126165
13575,Finestra Pub,156136
13575,Information Technology Center,122978
13575,Main Library,55759
13575,Park,105032
