2261,Finestra Pub,113592
2261,Information Technology Center,109239
2261,Main Library,99132
2261,Park,166736
2261,Sports bay,142131
2261,Statue before BAIS Faculty,119049
2262,Bridge,137649
2262,Cafeteria,96479
2262,Chinese Bar,116646
2262,Dean's office,198678
2262,Finestra Pub,112348
2262,Information Technology Center,82066
2262,Main Library,143583
2262,Park,107847
2262,Sports bay,88327
2262,Statue before BAIS Faculty,164083
2263,Bridge,151151
2263,Cafeteria,138771
2263,Chinese Bar,135930
2263,Dean's office,165177
2263,Finestra Pub,151852
2263,Information Technology Center,132879
2263,Main Library,141961
2263,Park,169315
2263,Sports bay,170326
2263,Statue before BAIS Faculty,146941
2264,Bridge,134813
2264,Cafeteria,172259
2264,Chinese Bar,116248
2264,Dean's office,93455
2264,Finestra Pub,117487
2264,Information Technology Center,133789
2264,Main Library,106441
2264,Park,144756
2264,Sports bay,96135
2264,Statue before BAIS Faculty,146216
2265,Bridge,134734
2265,Cafeteria,132164
2265,Chinese Bar,121785
2265,Dean's office,134258
2265,Finestra Pub,198333
2265,Information Technology Center,141659
2265,Main Library,145640
2265,Park,115741
2265,Sports bay,109300
2265,Statue before BAIS Faculty,130322
2266,Bridge,124471
2266,Cafeteria,105394
2266,Chinese Bar,125244
2266,Dean's office,132836
2266,Finestra Pub,72863
2266,Information Technology Center,161667
2266,Main Library,118534
2266,Park,83721
2266,Sports bay,180277
2266,Statue before BAIS Faculty,97222
2267,Bridge,123363
2267,Cafeteria,91286
2267,Chinese Bar,118601
2267,Dean's office,93822
2267,Finestra Pub,141983
2267,Information Technology Center,150452
2267,Main Library,154513
2267,Park,89714
2267,Sports bay,141765
2267,Statue before BAIS Faculty,95915
2268,Bridge,189550
2268,Cafeteria,122561
2268,Chinese Bar,83214
2268,Dean's office,158741
2268,Finestra Pub,92172
2268,Information Technology Center,147691
2268,Main Library,120957
2268,Park,119910
2268,Sports bay,125240
2268,Statue before BAIS Faculty,135882
2269,Bridge,124799
2269,Cafeteria,134288
2269,Chinese Bar,108985
2269,Dean's office,133860
2269,Finestra Pub,120825
2269,Information Technology Center,115748
2269,Main Library,118887
2269,Park,76053
2269,Sports bay,146021
2269,Statue before BAIS Faculty,131556
2270,Bridge,161207
2270,Cafeteria,111506
2270,Chinese Bar,106914
2270,Dean's office,121005
2270,Finestra Pub,125139
2270,Information Technology Center,114455
2270,Main Library,122879
2270,Park,135648
2270,Sports bay,68128
2270,Statue before BAIS Faculty,114685
2271,Bridge,115405
2271,Cafeteria,143924
2271,Chinese Bar,137396
2271,Dean's office,117816
2271,Finestra Pub,106287
2271,Information Technology Center,121324
2271,Main Library,134892
2271,Park,144425
2271,Sports bay,59792
2271,Statue before BAIS Faculty,98163
2272,Bridge,131409
2272,Cafeteria,134723
2272,Chinese Bar,169174
2272,Dean's office,153010
2272,Finestra Pub,118390
2272,Information Technology Center,144702
2272,Main Library,119005
2272,Park,99666
2272,Sports bay,122848
2272,Statue before BAIS Faculty,149732
2273,Bridge,95197
2273,Cafeteria,76983
2273,Chinese Bar,123769
2273,Dean's office,109095
2273,Finestra Pub,104930
2273,Information Technology Center,125557
2273,Main Library,142480
2273,Park,113155
2273,Sports bay,130595
2273,Statue before BAIS Faculty,98254
2274,Bridge,168105
2274,Cafeteria,93462
2274,Chinese Bar,141980
2274,Dean's office,86527
2274,Finestra Pub,167463
2274,Information Technology Center,137414
2274,Main Library,130970
2274,Park,163457
2274,Sports bay,88583
2274,Statue before BAIS Faculty,192385
2275,Bridge,117817
2275,Cafeteria,158759
2275,Chinese Bar,179506
2275,Dean's office,107745
2275,Finestra Pub,137076
2275,Information Technology Center,150343
2275,Main Library,134838
2275,Park,135451
2275,Sports bay,111548
2275,Statue before BAIS Faculty,129711
2276,Bridge,91122
2276,Cafeteria,147040
2276,Chinese Bar,116172
2276,Dean's office,139287
2276,Finestra Pub,201806
2276,Information Technology Center,134918
2276,Main Library,173083
2276,Park,146215
2276,Sports bay,151925
2276,Statue before BAIS Faculty,115201
2277,Bridge,93389
2277,Cafeteria,113927
2277,Chinese Bar,128114
2277,Dean's office,130647
2277,Finestra Pub,63237
2277,Information Technology Center,90634
2277,Main Library,174106
2277,Park,121694
2277,Sports bay,85299
2277,Statue before BAIS Faculty,112471
2278,Bridge,121890
2278,Cafeteria,80736
2278,Chinese Bar,138647
2278,Dean's office,114075
2278,Finestra Pub,81390
2278,Information Technology Center,184268
2278,Main Library,120018
2278,Park,125246
2278,Sports bay,110526
2278,Statue before BAIS Faculty,73863
2279,Bridge,139989
2279,Cafeteria,96514
2279,Chinese Bar,64157
2279,Dean's office,126005
2279,Finestra Pub,181761
2279,Information Technology Center,109427
2279,Main Library,117079
2279,Park,121811
2279,Sports bay,114546
2279,Statue before BAIS Faculty,109999
2280,Bridge,127115
2280,Cafeteria,116302
2280,Chinese Bar,106667
2280,Dean's office,134741
2280,Finestra Pub,100962
2280,Information Technology Center,142934
2280,Main Library,98952
2280,Park,125444
2280,Sports bay,103307
2280,Statue before BAIS Faculty,223957
2281,Bridge,121741
2281,Cafeteria,91751
2281,Chinese Bar,101992
2281,Dean's office,148160
2281,Finestra Pub,112962
2281,Information Technology Center,72804
2281,Main Library,115226
2281,Park,102616
2281,Sports bay,121215
2281,Statue before BAIS Faculty,126160
2282,Bridge,155098
2282,Cafeteria,162451
2282,Chinese Bar,125906
2282,Dean's office,117974
2282,Finestra Pub,100976
2282,Information Technology Center,82663
2282,Main Library,165407
2282,Park,120850
2282,Sports bay,157731
2282,Statue before BAIS Faculty,77367
2283,Bridge,88933
2283,Cafeteria,104104
2283,Chinese Bar,109757
2283,Dean's office,139474
2283,Finestra Pub,139840
2283,Information Technology Center,127589
2283,Main Library,122202
2283,Park,122257
2283,Sports bay,150003
2283,Statue before BAIS Faculty,125625
2284,Bridge,105611
2284,Cafeteria,79177
2284,Chinese Bar,115592
2284,Dean's office,110025
2284,Finestra Pub,136296
2284,Information Technology Center,118769
2284,Main Library,120375
2284,Park,133289
2284,Sports bay,126177
2284,Statue before BAIS Faculty,95928
2285,Bridge,102166
2285,Cafeteria,153904
2285,Chinese Bar,149328
2285,Dean's office,97235
2285,Finestra Pub,116118
2285,Information Technology Center,115793
2285,Main Library,180491
2285,Park,141070
2285,Sports bay,111203
2285,Statue before BAIS Faculty,192693
2286,Bridge,129674
2286,Cafeteria,122052
2286,Chinese Bar,119562
2286,Dean's office,168666
2286,Finestra Pub,138133
2286,Information Technology Center,102978
2286,Main Library,89062
2286,Park,162535
2286,Sports bay,138077
2286,Statue before BAIS Faculty,86784
2287,Bridge,88070
2287,Cafeteria,101731
2287,Chinese Bar,105508
2287,Dean's office,98330
2287,Finestra Pub,138119
2287,Information Technology Center,121204
2287,Main Library,93420
2287,Park,104811
2287,Sports bay,132840
2287,Statue before BAIS Faculty,122222
2288,Bridge,123866
2288,Cafeteria,134231
2288,Chinese Bar,132362
2288,Dean's office,146463
2288,Finestra Pub,81049
2288,Information Technology Center,73556
2288,Main Library,113606
2288,Park,78986
2288,Sports bay,87515
2288,Statue before BAIS Faculty,120142
2289,Bridge,155777
2289,Cafeteria,162357
2289,Chinese Bar,89801
2289,Dean's office,134364
2289,Finestra Pub,128850
2289,Information Technology Center,120364
2289,Main Library,155495
2289,Park,136872
2289,Sports bay,128444
2289,Statue before BAIS Faculty,114092
2290,Bridge,138956
2290,Cafeteria,109444
2290,Chinese Bar,98875
2290,Dean's office,112123
2290,Finestra Pub,159880
2290,Information Technology Center,132399
2290,Main Library,144213
2290,Park,121922
2290,Sports bay,115893
2290,Statue before BAIS Faculty,115829
2291,Bridge,100698
2291,Cafeteria,107407
2291,Chinese Bar,135345
2291,Dean's office,143859
2291,Finestra Pub,108550
2291,Information Technology Center,164314
2291,Main Library,120398
2291,Park,117107
2291,Sports bay,108836
2291,Statue before BAIS Faculty,110136
2292,Bridge,123145
2292,Cafeteria,125469
2292,Chinese Bar,76246
2292,Dean's office,122876
2292,Finestra Pub,145530
2292,Information Technology Center,117957
2292,Main Library,107588
2292,Park,103389
2292,Sports bay,104313
2292,Statue before BAIS Faculty,156241
2293,Bridge,70534
2293,Cafeteria,170184
2293,Chinese Bar,92390
2293,Dean's office,127643
2293,Finestra Pub,144864
2293,Information Technology Center,109306
2293,Main Library,151363
2293,Park,174215
2293,Sports bay,127724
2293,Statue before BAIS Faculty,125338
2294,Bridge,62320
2294,Cafeteria,121643
2294,Chinese Bar,126104
2294,Dean's office,123992
2294,Finestra Pub,112961
2294,Information Technology Center,143132
2294,Main Library,113456
2294,Park,79369
2294,Sports bay,109307
2294,Statue before BAIS Faculty,119984
2295,Bridge,136371
2295,Cafeteria,87044
2295,Chinese Bar,100906
2295,Dean's office,99702
2295,Finestra Pub,120332
2295,Information Technology Center,137666
2295,Main Library,100383
2295,Park,123072
2295,Sports bay,130511
2295,Statue before BAIS Faculty,98147
2296,Bridge,103180
2296,Cafeteria,100662
2296,Chinese Bar,147888
2296,Dean's office,111382
2296,Finestra Pub,117717
2296,Information Technology Center,90962
2296,Main Library,95912
2296,Park,121005
2296,Sports bay,148549
2296,Statue before BAIS Faculty,127715
2297,Bridge,129629
2297,Cafeteria,81290
2297,Chinese Bar,127252
2297,Dean's office,162154
2297,Finestra Pub,129053
2297,Information Technology Center,120728
2297,Main Library,62377
2297,Park,88248
2297,Sports bay,88064
2297,Statue before BAIS Faculty,91537
2298,Bridge,109659
2298,Cafeteria,106163
2298,Chinese Bar,138530
2298,Dean's office,131223
2298,Finestra Pub,169927
2298,Information Technology Center,135898
2298,Main Library,124092
2298,Park,139050
2298,Sports bay,145144
2298,Statue before BAIS Faculty,117385
2299,Bridge,126009
2299,Cafeteria,152401
2299,Chinese Bar,126439
2299,Dean's office,120532
2299,Finestra Pub,139716
2299,Information Technology Center,122663
2299,Main Library,115832
2299,Park,130403
2299,Sports bay,116601
2299,Statue before BAIS Faculty,104295
2300,Bridge,118040
2300,Cafeteria,114814
2300,Chinese Bar,175819
2300,Dean's office,116424
2300,Finestra Pub,122344
2300,Information Technology Center,81185
2300,Main Library,144658
2300,Park,153617
2300,Sports bay,152471
2300,Statue before BAIS Faculty,111420
2301,Bridge,65788
2301,Cafeteria,130860
2301,Chinese Bar,127899
2301,Dean's office,113979
2301,Finestra Pub,148907
2301,Information Technology Center,120708
2301,Main Library,127009
2301,Park,135303
2301,Sports bay,130322
2301,Statue before BAIS Faculty,141494
2302,Bridge,133762
2302,Cafeteria,79870
2302,Chinese Bar,80537
2302,Dean's office,91773
2302,Finestra Pub,100880
2302,Information Technology Center,92839
2302,Main Library,83707
2302,Park,121015
2302,Sports bay,147662
2302,Statue before BAIS Faculty,117755
2303,Bridge,126474
2303,Cafeteria,104417
2303,Chinese Bar,116032
2303,Dean's office,124708
2303,Finestra Pub,93776
2303,Information Technology Center,155370
2303,Main Library,145935
2303,Park,112502
2303,Sports bay,123135
2303,Statue before BAIS Faculty,133630
2304,Bridge,72513
2304,Cafeteria,173610
2304,Chinese Bar,60030
2304,Dean's office,148871
2304,Finestra Pub,100403
2304,Information Technology Center,206996
2304,Main Library,135875
2304,Park,127721
2304,Sports bay,102430
2304,Statue before BAIS Faculty,82817
2305,Bridge,135885
2305,Cafeteria,97608
2305,Chinese Bar,106117
2305,Dean's office,159429
2305,Finestra Pub,112678
2305,Information Technology Center,167382
2305,Main Library,122597
2305,Park,107830
2305,Sports bay,82351
2305,Statue before BAIS Faculty,128526
2306,Bridge,85947
2306,Cafeteria,108603
2306,Chinese Bar,117915
2306,Dean's office,96823
2306,Finestra Pub,105879
2306,Information Technology Center,134030
2306,Main Library,127572
2306,Park,108255
2306,Sports bay,107615
2306,Statue before BAIS Faculty,165604
2307,Bridge,85887
2307,Cafeteria,141422
2307,Chinese Bar,176645
2307,Dean's office,108098
2307,Finestra Pub,98554
2307,Information Technology Center,159084
2307,Main Library,155256
2307,Park,130218
2307,Sports bay,140243
2307,Statue before BAIS Faculty,134419
2308,Bridge,113174
2308,Cafeteria,140293
2308,Chinese Bar,143805
2308,Dean's office,154163
2308,Finestra Pub,121882
2308,Information Technology Center,94934
2308,Main Library,121112
2308,Park,142037
2308,Sports bay,122838
2308,Statue before BAIS Faculty,195434
2309,Bridge,133342
2309,Cafeteria,106531
2309,Chinese Bar,86100
2309,Dean's office,137448
2309,Finestra Pub,126129
2309,Information Technology Center,131123
2309,Main Library,123535
2309,Park,127394
2309,Sports bay,134671
2309,Statue before BAIS Faculty,126894
2310,Bridge,123404
2310,Cafeteria,81132
2310,Chinese Bar,132001
2310,Dean's office,185383
2310,Finestra Pub,174836
2310,Information Technology Center,70804
2310,Main Library,140809
2310,Park,137596
2310,Sports bay,153485
2310,Statue before BAIS Faculty,122475
2311,Bridge,145910
2311,Cafeteria,120947
